16600,5.000,0.523,2.618,0.123
16700,5.000,0.526,2.629,0.123
16900,5.000,0.526,2.629,0.123
17000,5.000,0.526,2.629,0.123
17100,5.000,0.526,2.629,0.123
17300,5.000,0.527,2.633,0.123
17400,5.000,0.527,2.633,0.123
17500,5.000,0.525,2.622,0.123
17700,5.000,0.525,2.622,0.123
17800,5.000,0.525,2.626,0.124
17900,5.000,0.525,2.626,0.124
18100,5.000,0.527,2.633,0.124
18200,5.000,0.527,2.633,0.124
18300,5.000,0.526,2.629,0.124
18500,5.000,0.527,2.633,0.124
18600,5.000,0.527,2.633,0.124
18700,5.000,0.527,2.633,0.124
18900,5.000,0.525,2.626,0.124
19000,5.000,0.526,2.633,0.124
19100,5.000,0.526,2.633,0.125
19300,5.000,0.526,2.629,0.125
19400,5.000,0.526,2.629,0.125
19500,5.000,0.526,2.629,0.125
19700,5.000,0.526,2.629,0.125
19800,5.000,0.526,2.629,0.125
19900,5.000,0.525,2.626,0.125
20100,5.000,0.526,2.633,0.125
20200,5.000,0.526,2.633,0.125
20300,5.000,0.526,2.633,0.125
20500,5.000,0.523,2.614,0.126
20600,5.000,0.527,2.637,0.126
20700,5.000,0.527,2.637,0.126
20900,5.000,0.525,2.626,0.126
21000,5.000,0.525,2.626,0.126
21100,5.000,0.526,2.629,0.126
21300,5.000,0.526,2.629,0.126
21400,5.000,0.524,2.622,0.126
21500,5.000,0.524,2.622,0.126
21700,5.000,0.527,2.633,0.127
21800,5.000,0.527,2.633,0.127
21900,5.000,0.527,2.633,0.127
22100,5.000,0.523,2.618,0.127
22200,5.000,0.525,2.626,0.127
22300,5.000,0.525,2.626,0.127
22500,5.000,0.525,2.626,0.127
22600,5.000,0.525,2.626,0.127
22700,5.000,0.525,2.626,0.127
22900,5.000,0.525,2.626,0.127
23000,5.000,0.528,2.641,0.128
23100,5.000,0.528,2.641,0.128
23300,5.000,0.525,2.626,0.128
23400,5.000,0.525,2.626,0.128
23500,5.000,0.526,2.629,0.128
23700,5.000,0.526,2.629,0.128
23800,5.000,0.524,2.622,0.128
23900,5.000,0.524,2.622,0.128
24100,5.000,0.526,2.629,0.128
24200,5.000,0.526,2.629,0.128
24300,5.000,0.526,2.629,0.128
24500,5.000,0.525,2.626,0.129
24600,5.000,0.527,2.633,0.129
24700,5.000,0.527,2.633,0.129
24900,5.000,0.525,2.626,0.129
25000,5.000,0.525,2.626,0.129
25100,5.000,0.525,2.626,0.129
25300,5.000,0.526,2.633,0.129
25400,5.000,0.524,2.618,0.129
25500,5.000,0.524,2.618,0.129
25700,5.000,0.525,2.626,0.130
25800,5.000,0.525,2.626,0.130
25900,5.000,0.523,2.614,0.130
26100,5.000,0.523,2.614,0.130
26200,5.000,0.526,2.629,0.130
26300,5.000,0.526,2.629,0.130
26500,5.000,0.525,2.626,0.130
26600,5.000,0.525,2.626,0.130
26700,5.000,0.525,2.626,0.130
26900,5.000,0.525,2.626,0.130
27000,5.000,0.525,2.626,0.131
27100,5.000,0.525,2.626,0.131
27300,5.000,0.525,2.629,0.131
27400,5.000,0.525,2.629,0.131
27500,5.000,0.524,2.622,0.131
27700,5.000,0.526,2.629,0.131
27800,5.000,0.526,2.629,0.131
27900,5.000,0.526,2.629,0.131
28100,5.000,0.525,2.626,0.131
28200,5.000,0.525,2.626,0.131
28300,5.000,0.526,2.629,0.132
28500,5.000,0.526,2.629,0.132
28600,5.000,0.527,2.637,0.132
28700,5.000,0.527,2.637,0.132
28900,5.000,0.524,2.622,0.132
29000,5.000,0.524,2.622,0.132
29100,5.000,0.526,2.629,0.132
29300,5.000,0.526,2.629,0.132
29400,5.000,0.524,2.618,0.132
29500,5.000,0.524,2.618,0.132
29700,5.000,0.523,2.618,0.133
29800,5.000,0.525,2.626,0.133
29900,5.000,0.525,2.626,0.133
30100,5.000,0.526,2.629,0.133
30200,5.000,0.526,2.629,0.133
30300,5.000,0.526,2.629,0.133
30500,5.000,0.524,2.622,0.133
30600,5.000,0.524,2.622,0.133
30700,5.000,0.527,2.633,0.133
30900,5.000,0.523,2.618,0.134
31000,5.000,0.523,2.618,0.134
31100,5.000,0.523,2.618,0.134
31300,5.000,0.526,2.629,0.134
31400,5.000,0.526,2.629,0.134
31500,5.000,0.524,2.622,0.134
31700,5.000,0.524,2.622,0.134
31800,5.000,0.524,2.622,0.134
31900,5.000,0.524,2.622,0.134
32100,5.000,0.523,2.618,0.134
32200,5.000,0.527,2.637,0.135
32300,5.000,0.527,2.637,0.135
32500,5.000,0.526,2.629,0.135
32600,5.000,0.526,2.629,0.135
32700,5.000,0.526,2.629,0.135
32900,5.000,0.524,2.622,0.135
33000,5.000,0.526,2.629,0.135
33100,5.000,0.526,2.629,0.135
33300,5.000,0.524,2.622,0.135
33400,5.000,0.524,2.622,0.135
33500,5.000,0.524,2.622,0.135
33700,5.000,0.524,2.622,0.136
33800,5.000,0.524,2.622,0.136
33900,5.000,0.525,2.626,0.136
34100,5.000,0.528,2.641,0.136
34200,5.000,0.528,2.641,0.136
34300,5.000,0.528,2.641,0.136
34500,5.000,0.523,2.614,0.136
34600,5.000,0.527,2.633,0.136
34700,5.000,0.527,2.633,0.136
34900,5.000,0.525,2.626,0.137
35000,5.000,0.525,2.626,0.137
35100,5.000,0.524,2.622,0.137
35300,5.000,0.524,2.622,0.137
35400,5.000,0.524,2.618,0.137
35500,5.000,0.524,2.618,0.137
35700,5.000,0.526,2.629,0.137
35800,5.000,0.526,2.629,0.137
35900,5.000,0.526,2.629,0.137
36100,5.000,0.522,2.610,0.137
36200,5.000,0.527,2.633,0.138
36300,5.000,0.527,2.633,0.138
36500,5.000,0.525,2.626,0.138
36600,5.000,0.525,2.626,0.138
36700,5.000,0.523,2.618,0.138
36900,5.000,0.523,2.618,0.138
37000,5.000,0.526,2.629,0.138
37100,5.000,0.526,2.629,0.138
37300,5.000,0.525,2.629,0.138
37400,5.000,0.525,2.629,0.138
37500,5.000,0.525,2.626,0.139
37700,5.000,0.525,2.626,0.139
37800,5.000,0.524,2.622,0.139
37900,5.000,0.524,2.622,0.139
38100,5.000,0.527,2.637,0.139
38200,5.000,0.527,2.637,0.139
38300,5.000,0.527,2.637,0.139
38500,5.000,0.525,2.626,0.139
38600,5.000,0.525,2.629,0.139
38700,5.000,0.525,2.629,0.139
38900,5.000,0.525,2.626,0.140
39000,5.000,0.525,2.626,0.140
39100,5.000,0.525,2.626,0.140
39300,5.000,0.525,2.626,0.140
39400,5.000,0.524,2.622,0.140
39500,5.000,0.524,2.622,0.140
39700,5.000,0.526,2.629,0.140
39800,5.000,0.526,2.629,0.140
39900,5.000,0.522,2.606,0.140
40100,5.000,0.522,2.606,0.141
40200,5.000,0.526,2.629,0.141
40300,5.000,0.526,2.629,0.141
40500,5.000,0.524,2.622,0.141
40600,5.000,0.524,2.622,0.141
40700,5.000,0.525,2.629,0.141
40900,5.000,0.525,2.629,0.141
41000,5.000,0.525,2.626,0.141
41100,5.000,0.525,2.626,0.141
41300,5.000,0.525,2.626,0.141
41400,5.000,0.525,2.626,0.142
41500,5.000,0.526,2.629,0.142
41700,5.000,0.526,2.629,0.142
41800,5.000,0.526,2.629,0.142
41900,5.000,0.526,2.629,0.142
42100,5.000,0.525,2.626,0.142
42200,5.000,0.525,2.626,0.142
42300,5.000,0.525,2.622,0.142
42500,5.000,0.525,2.622,0.142
42600,5.000,0.526,2.629,0.142
42700,5.000,0.526,2.629,0.142
42900,5.000,0.522,2.610,0.143
43000,5.000,0.522,2.610,0.143
43100,5.000,0.527,2.637,0.143
43300,5.000,0.527,2.637,0.143
43400,5.000,0.525,2.626,0.143
43500,5.000,0.525,2.626,0.143
43700,5.000,0.526,2.633,0.143
43800,5.000,0.525,2.622,0.143
43900,5.000,0.525,2.622,0.143
44100,5.000,0.523,2.614,0.144
44200,5.000,0.523,2.614,0.144
44300,5.000,0.523,2.614,0.144
44500,5.000,0.525,2.626,0.144
44600,5.000,0.525,2.626,0.144
44700,5.000,0.526,2.626,0.144
44900,5.000,0.524,2.622,0.144
45000,5.000,0.524,2.622,0.144
45100,5.000,0.524,2.622,0.144
45300,5.000,0.524,2.622,0.144
45400,5.000,0.524,2.622,0.145
45500,5.000,0.526,2.629,0.145
45700,5.000,0.526,2.633,0.145
45800,5.000,0.526,2.633,0.145
45900,5.000,0.526,2.633,0.145
46100,5.000,0.526,2.633,0.145
46200,5.000,0.526,2.629,0.145
46300,5.000,0.526,2.629,0.145
46500,5.000,0.525,2.622,0.145
46600,5.000,0.525,2.622,0.145
46700,5.000,0.525,2.622,0.146
46900,5.000,0.525,2.622,0.146
47000,5.000,0.525,2.626,0.146
47100,5.000,0.525,2.626,0.146
47300,5.000,0.524,2.622,0.146
47400,5.000,0.524,2.622,0.146
47500,5.000,0.524,2.622,0.146
47700,5.000,0.525,2.626,0.146
47800,5.000,0.525,2.626,0.146
47900,5.000,0.525,2.626,0.146
48100,5.000,0.527,2.637,0.147
48200,5.000,0.527,2.637,0.147
48300,5.000,0.523,2.614,0.147
48500,5.000,0.523,2.614,0.147
48600,5.000,0.528,2.641,0.147
48700,5.000,0.528,2.641,0.147
48900,5.000,0.525,2.626,0.147
49000,5.000,0.525,2.626,0.147
49100,5.000,0.524,2.618,0.147
49300,5.000,0.524,2.618,0.148
49400,5.000,0.526,2.629,0.148
49500,5.000,0.526,2.629,0.148
49700,5.000,0.525,2.626,0.148
49800,5.000,0.525,2.626,0.148
49900,5.000,0.525,2.626,0.148
50100,5.000,0.525,2.622,0.148
50200,5.000,0.525,2.622,0.148
50300,5.000,0.526,2.629,0.148
50500,5.000,0.525,2.622,0.148
50600,5.000,0.525,2.622,0.149
50700,5.000,0.525,2.626,0.149
50900,5.000,0.525,2.626,0.149
51000,5.000,0.527,2.637,0.149
51100,5.000,0.527,2.637,0.149
51300,5.000,0.524,2.622,0.149
51400,5.000,0.524,2.622,0.149
51500,5.000,0.527,2.633,0.149
51700,5.000,0.527,2.633,0.149
51800,5.000,0.525,2.626,0.149
51900,5.000,0.525,2.626,0.149
52100,5.000,0.526,2.629,0.150
52200,5.000,0.526,2.629,0.150
52300,5.000,0.526,2.629,0.150
52500,5.000,0.525,2.626,0.150
52600,5.000,0.526,2.629,0.150
52700,5.000,0.526,2.629,0.150
52900,5.000,0.524,2.618,0.150
53000,5.000,0.524,2.618,0.150
53100,5.000,0.524,2.618,0.150
53300,5.000,0.524,2.618,0.151
53400,5.000,0.525,2.622,0.151
53500,5.000,0.525,2.622,0.151
53700,5.000,0.525,2.626,0.151
53800,5.000,0.525,2.626,0.151
53900,5.000,0.525,2.626,0.151
54100,5.000,0.525,2.626,0.151
54200,5.000,0.527,2.637,0.151
54300,5.000,0.527,2.637,0.151
54500,5.000,0.525,2.626,0.151
54600,5.000,0.525,2.626,0.152
54700,5.000,0.527,2.637,0.152
54900,5.000,0.526,2.629,0.152
55000,5.000,0.526,2.629,0.152
55100,5.000,0.526,2.629,0.152
55300,5.000,0.525,2.626,0.152
55400,5.000,0.525,2.626,0.152
55500,5.000,0.525,2.629,0.152
55700,5.000,0.524,2.618,0.152
55800,5.000,0.524,2.618,0.152
55900,5.000,0.524,2.618,0.153
56100,5.000,0.525,2.626,0.153
56200,5.000,0.525,2.626,0.153
56300,5.000,0.523,2.614,0.153
56500,5.000,0.523,2.614,0.153
56600,5.000,0.530,2.652,0.153
56700,5.000,0.530,2.652,0.153
56900,5.000,0.524,2.622,0.153
57000,5.000,0.524,2.622,0.153
57100,5.000,0.525,2.626,0.153
57300,5.000,0.527,2.633,0.154
57400,5.000,0.527,2.633,0.154
57500,5.000,0.527,2.633,0.154
57700,5.000,0.525,2.626,0.154
57800,5.000,0.526,2.633,0.154
57900,5.000,0.526,2.633,0.154
58100,5.000,0.525,2.622,0.154
58200,5.000,0.525,2.622,0.154
58300,5.000,0.525,2.622,0.154
58500,5.000,0.524,2.622,0.155
58600,5.000,0.524,2.622,0.155
58700,5.000,0.525,2.626,0.155
58900,5.000,0.526,2.633,0.155
59000,5.000,0.526,2.633,0.155
59100,5.000,0.526,2.633,0.155
59300,5.000,0.525,2.622,0.155
59400,5.000,0.525,2.622,0.155
59500,5.000,0.526,2.633,0.155
59700,5.000,0.525,2.629,0.155
59800,5.000,0.525,2.629,0.156
59900,5.000,0.526,2.629,0.156
60100,5.000,0.526,2.629,0.156
60200,5.000,0.526,2.629,0.156
60300,5.000,0.526,2.629,0.156
60500,5.000,0.525,2.626,0.156
60600,5.000,0.525,2.626,0.156
60700,5.000,0.525,2.626,0.156
60900,5.000,0.525,2.622,0.156
61000,5.000,0.526,2.629,0.156
61100,5.000,0.526,2.629,0.157
61300,5.000,0.524,2.622,0.157
61400,5.000,0.524,2.622,0.157
61500,5.000,0.524,2.622,0.157
61700,5.000,0.525,2.626,0.157
61800,5.000,0.525,2.626,0.157
61900,5.000,0.525,2.626,0.157
62100,5.000,0.525,2.626,0.157
62200,5.000,0.525,2.626,0.157
62300,5.000,0.524,2.622,0.157
62500,5.000,0.524,2.622,0.158
62600,5.000,0.526,2.633,0.158
62700,5.000,0.526,2.633,0.158
62900,5.000,0.524,2.622,0.158
63000,5.000,0.524,2.622,0.158
63100,5.000,0.524,2.629,0.158
63300,5.000,0.526,2.629,0.158
63400,5.000,0.525,2.626,0.158
63500,5.000,0.525,2.626,0.158
63700,5.000,0.527,2.633,0.158
63800,5.000,0.527,2.633,0.159
63900,5.000,0.527,2.633,0.159
64100,5.000,0.525,2.622,0.159
64200,5.000,0.525,2.622,0.159
64300,5.000,0.525,2.622,0.159
64500,5.000,0.526,2.633,0.159
64600,5.000,0.526,2.633,0.159
64700,5.000,0.525,2.626,0.159
64900,5.000,0.525,2.626,0.159
65000,5.000,0.527,2.633,0.159
65100,5.000,0.527,2.633,0.160
65300,5.000,0.525,2.629,0.160
65400,5.000,0.525,2.629,0.160
65500,5.000,0.525,2.629,0.160
65700,5.000,0.525,2.629,0.160
65800,5.000,0.525,2.626,0.160
65900,5.000,0.525,2.626,0.160
66100,5.000,0.526,2.626,0.160
66200,5.000,0.526,2.626,0.160
66300,5.000,0.526,2.626,0.160
66500,5.000,0.526,2.629,0.161
66600,5.000,0.526,2.629,0.161
66700,5.000,0.526,2.629,0.161
66900,5.000,0.526,2.626,0.161
67000,5.000,0.526,2.626,0.161
67100,5.000,0.526,2.629,0.161
67300,5.000,0.526,2.629,0.161
67400,5.000,0.525,2.626,0.161
67500,5.000,0.525,2.626,0.161
67700,5.000,0.526,2.633,0.162
67800,5.000,0.526,2.633,0.162
67900,5.000,0.522,2.610,0.162
68100,5.000,0.522,2.610,0.162
68200,5.000,0.525,2.622,0.162
68300,5.000,0.525,2.622,0.162
68500,5.000,0.527,2.633,0.162
68600,5.000,0.527,2.633,0.162
68700,5.000,0.526,2.629,0.162
68900,5.000,0.526,2.629,0.162
69000,5.000,0.526,2.629,0.163
69100,5.000,0.526,2.629,0.163
69300,5.000,0.525,2.622,0.163
69400,5.000,0.525,2.622,0.163
69500,5.000,0.527,2.637,0.163
69700,5.000,0.524,2.622,0.163
69800,5.000,0.524,2.622,0.163
69900,5.000,0.524,2.622,0.163
70100,5.000,0.527,2.633,0.163
70200,5.000,0.527,2.633,0.163
70300,5.000,0.525,2.626,0.164
70500,5.000,0.525,2.626,0.164
70600,5.000,0.526,2.629,0.164
70700,5.000,0.526,2.629,0.164
70900,5.000,0.525,2.626,0.164
71000,5.000,0.525,2.626,0.164
71100,5.000,0.525,2.626,0.164
71300,5.000,0.524,2.622,0.164
71400,5.000,0.524,2.622,0.164
71500,5.000,0.524,2.622,0.164
71700,5.000,0.525,2.626,0.165
71800,5.000,0.525,2.622,0.165
71900,5.000,0.525,2.622,0.165
72100,5.000,0.526,2.626,0.165
72200,5.000,0.526,2.626,0.165
72300,5.000,0.526,2.626,0.165
72500,5.000,0.526,2.629,0.165
72600,5.000,0.526,2.629,0.165
72700,5.000,0.523,2.618,0.165
72900,5.000,0.526,2.629,0.165
73000,5.000,0.526,2.629,0.166
73100,5.000,0.526,2.629,0.166
73300,5.000,0.525,2.626,0.166
73400,5.000,0.526,2.633,0.166
73500,5.000,0.526,2.633,0.166
73700,5.000,0.525,2.626,0.166
73800,5.000,0.525,2.626,0.166
73900,5.000,0.527,2.633,0.166
74100,5.000,0.527,2.633,0.166
74200,5.000,0.524,2.622,0.167
74300,5.000,0.524,2.622,0.167
74500,5.000,0.526,2.629,0.167
74600,5.000,0.526,2.629,0.167
74700,5.000,0.526,2.629,0.167
74900,5.000,0.524,2.618,0.167
75000,5.000,0.526,2.629,0.167
75100,5.000,0.526,2.629,0.167
75300,5.000,0.525,2.626,0.167
75400,5.000,0.525,2.626,0.167
75500,5.000,0.525,2.626,0.167
75700,5.000,0.525,2.626,0.168
75800,5.000,0.527,2.633,0.168
75900,5.000,0.527,2.633,0.168
76100,5.000,0.526,2.629,0.168
76200,5.000,0.526,2.629,0.168
76300,5.000,0.527,2.633,0.168
76500,5.000,0.527,2.633,0.168
76600,5.000,0.526,2.629,0.168
76700,5.000,0.526,2.629,0.168
76900,5.000,0.525,2.626,0.169
77000,5.000,0.525,2.626,0.169
77100,5.000,0.525,2.626,0.169
77300,5.000,0.524,2.622,0.169
77400,5.000,0.525,2.626,0.169
77500,5.000,0.525,2.626,0.169
77700,5.000,0.526,2.629,0.169
77800,5.000,0.526,2.629,0.169
77900,5.000,0.526,2.629,0.169
78100,5.000,0.526,2.629,0.169
78200,5.000,0.525,2.626,0.170
78300,5.000,0.525,2.626,0.170
78500,5.000,0.525,2.626,0.170
78600,5.000,0.525,2.626,0.170
78700,5.000,0.523,2.614,0.170
78900,5.000,0.523,2.614,0.170
79000,5.000,0.525,2.626,0.170
79100,5.000,0.525,2.626,0.170
79300,5.000,0.524,2.618,0.170
79400,5.000,0.524,2.618,0.170
79500,5.000,0.526,2.633,0.171
79700,5.000,0.526,2.633,0.171
79800,5.000,0.524,2.622,0.171
79900,5.000,0.524,2.622,0.171
80100,5.000,0.526,2.629,0.171
80200,5.000,0.526,2.629,0.171
80300,5.000,0.527,2.633,0.171
80500,5.000,0.526,2.629,0.171
80600,5.000,0.526,2.629,0.171
80700,5.000,0.526,2.629,0.171
80900,5.000,0.526,2.633,0.172
81000,5.000,0.526,2.633,0.172
81100,5.000,0.527,2.633,0.172
81300,5.000,0.527,2.633,0.172
81400,5.000,0.526,2.629,0.172
81500,5.000,0.526,2.629,0.172
81700,5.000,0.527,2.637,0.172
81800,5.000,0.527,2.637,0.172
81900,5.000,0.527,2.633,0.172
82100,5.000,0.527,2.633,0.172
82200,5.000,0.526,2.633,0.173
82300,5.000,0.526,2.633,0.173
82500,5.000,0.524,2.618,0.173
82600,5.000,0.525,2.626,0.173
82700,5.000,0.525,2.626,0.173
82900,5.000,0.528,2.637,0.173
83000,5.000,0.528,2.637,0.173
83100,5.000,0.528,2.637,0.173
83300,5.000,0.525,2.626,0.173
83400,5.000,0.525,2.626,0.174
83500,5.000,0.525,2.626,0.174
83700,5.000,0.525,2.626,0.174
83800,5.000,0.525,2.626,0.174
83900,5.000,0.525,2.626,0.174
84100,5.000,0.527,2.633,0.174
84200,5.000,0.527,2.633,0.174
84300,5.000,0.526,2.629,0.174
84500,5.000,0.526,2.629,0.174
84600,5.000,0.525,2.626,0.174
84700,5.000,0.525,2.626,0.174
84900,5.000,0.524,2.622,0.175
85000,5.000,0.524,2.622,0.175
85100,5.000,0.524,2.622,0.175
85300,5.000,0.526,2.629,0.175
85400,5.000,0.526,2.629,0.175
85500,5.000,0.526,2.629,0.175
85700,5.000,0.526,2.633,0.175
85800,5.000,0.525,2.629,0.175
85900,5.000,0.525,2.629,0.175
86100,5.000,0.524,2.622,0.176
86200,5.000,0.524,2.622,0.176
86300,5.000,0.524,2.622,0.176
86500,5.000,0.528,2.641,0.176
86600,5.000,0.528,2.641,0.176
86700,5.000,0.523,2.614,0.176
86900,5.000,0.525,2.626,0.176
87000,5.000,0.525,2.626,0.176
87100,5.000,0.520,2.603,0.176
87300,5.000,0.520,2.603,0.177
87400,5.000,0.526,2.629,0.177
87500,5.000,0.526,2.629,0.177
87700,5.000,0.525,2.626,0.177
87800,5.000,0.525,2.626,0.177
87900,5.000,0.527,2.637,0.177
88100,5.000,0.527,2.637,0.177
88200,5.000,0.524,2.618,0.177
88300,5.000,0.524,2.618,0.177
88500,5.000,0.524,2.618,0.177
88600,5.000,0.524,2.618,0.177
88700,5.000,0.524,2.618,0.178
88900,5.000,0.526,2.629,0.178
89000,5.000,0.526,2.629,0.178
89100,5.000,0.526,2.629,0.178
89300,5.000,0.525,2.626,0.178
89400,5.000,0.525,2.626,0.178
89500,5.000,0.525,2.629,0.178
89700,5.000,0.525,2.629,0.178
89800,5.000,0.525,2.626,0.178
89900,5.000,0.525,2.626,0.178
90100,5.000,0.525,2.626,0.179
90200,5.000,0.525,2.626,0.179
90300,5.000,0.523,2.618,0.179
90500,5.000,0.523,2.618,0.179
90600,5.000,0.526,2.629,0.179
90700,5.000,0.526,2.629,0.179
90900,5.000,0.524,2.622,0.179
91000,5.000,0.524,2.622,0.179
91100,5.000,0.524,2.622,0.179
91300,5.000,0.524,2.622,0.179
91400,5.000,0.526,2.633,0.180
91500,5.000,0.526,2.633,0.180
91700,5.000,0.525,2.626,0.180
91800,5.000,0.525,2.626,0.180
91900,5.000,0.526,2.629,0.180
92100,5.000,0.526,2.629,0.180
92200,5.000,0.523,2.618,0.180
92300,5.000,0.523,2.618,0.180
92500,5.000,0.524,2.618,0.180
92600,5.000,0.524,2.618,0.181
92700,5.000,0.524,2.622,0.181
92900,5.000,0.524,2.622,0.181
93000,5.000,0.526,2.629,0.181
93100,5.000,0.526,2.629,0.181
93300,5.000,0.524,2.622,0.181
93400,5.000,0.524,2.622,0.181
93500,5.000,0.527,2.637,0.181
93700,5.000,0.527,2.637,0.181
93800,5.000,0.526,2.629,0.181
93900,5.000,0.526,2.629,0.181
94100,5.000,0.525,2.626,0.182
94200,5.000,0.525,2.626,0.182
94300,5.000,0.524,2.622,0.182
94500,5.000,0.525,2.626,0.182
94600,5.000,0.525,2.626,0.182
94700,5.000,0.525,2.626,0.182
94900,5.000,0.527,2.637,0.182
95000,5.000,0.527,2.637,0.182
95100,5.000,0.525,2.626,0.182
95300,5.000,0.525,2.626,0.183
95400,5.000,0.526,2.629,0.183
95500,5.000,0.526,2.629,0.183
95700,5.000,0.526,2.629,0.183
95800,5.000,0.526,2.629,0.183
95900,5.000,0.526,2.629,0.183
96100,5.000,0.526,2.629,0.183
96200,5.000,0.522,2.614,0.183
96300,5.000,0.522,2.614,0.183
96500,5.000,0.525,2.626,0.184
96600,5.000,0.525,2.626,0.184
96700,5.000,0.525,2.626,0.184
96900,5.000,0.523,2.618,0.184
97000,5.000,0.523,2.618,0.184
97100,5.000,0.523,2.618,0.184
97300,5.000,0.527,2.633,0.184
97400,5.000,0.527,2.633,0.184
97500,5.000,0.525,2.626,0.184
97700,5.000,0.525,2.626,0.184
97800,5.000,0.525,2.626,0.184
97900,5.000,0.525,2.626,0.185
98100,5.000,0.527,2.637,0.185
98200,5.000,0.527,2.637,0.185
98300,5.000,0.526,2.626,0.185
