18100,5.000,0.549,2.744,0.013
18300,5.000,0.537,2.687,0.014
18500,5.000,0.537,2.687,0.014
18700,5.000,0.545,2.725,0.014
18900,5.000,0.545,2.725,0.014
19100,5.000,0.539,2.698,0.014
19300,5.000,0.537,2.687,0.014
19500,5.000,0.537,2.687,0.015
19700,5.000,0.547,2.736,0.015
19900,5.000,0.538,2.690,0.015
20100,5.000,0.538,2.687,0.015
20300,5.000,0.538,2.687,0.015
20500,5.000,0.543,2.713,0.015
20700,5.000,0.536,2.683,0.015
20900,5.000,0.542,2.709,0.016
21100,5.000,0.542,2.709,0.016
21300,5.000,0.543,2.713,0.016
21500,5.000,0.538,2.694,0.016
21700,5.000,0.538,2.694,0.016
21900,5.000,0.539,2.694,0.016
22100,5.000,0.548,2.740,0.016
22300,5.000,0.535,2.675,0.017
22500,5.000,0.539,2.694,0.017
22700,5.000,0.539,2.694,0.017
22900,5.000,0.543,2.713,0.017
23100,5.000,0.539,2.694,0.017
23300,5.000,0.542,2.709,0.017
23500,5.000,0.542,2.709,0.018
23700,5.000,0.543,2.713,0.018
23900,5.000,0.536,2.683,0.018
24100,5.000,0.542,2.709,0.018
24300,5.000,0.542,2.709,0.018
24500,5.000,0.541,2.702,0.018
24700,5.000,0.538,2.694,0.018
24900,5.000,0.538,2.694,0.019
25100,5.000,0.541,2.702,0.019
25300,5.000,0.545,2.725,0.019
25500,5.000,0.538,2.690,0.019
25700,5.000,0.538,2.690,0.019
25900,5.000,0.538,2.690,0.019
26100,5.000,0.543,2.713,0.020
26300,5.000,0.535,2.675,0.020
26500,5.000,0.544,2.721,0.020
26700,5.000,0.544,2.721,0.020
26900,5.000,0.540,2.702,0.020
27100,5.000,0.538,2.690,0.020
27300,5.000,0.538,2.690,0.021
27500,5.000,0.541,2.706,0.021
27700,5.000,0.540,2.698,0.021
27900,5.000,0.535,2.679,0.021
28100,5.000,0.535,2.679,0.021
28300,5.000,0.543,2.713,0.021
28500,5.000,0.541,2.706,0.021
28700,5.000,0.538,2.690,0.022
28900,5.000,0.538,2.690,0.022
29100,5.000,0.546,2.729,0.022
29300,5.000,0.540,2.698,0.022
29500,5.000,0.540,2.698,0.022
29700,5.000,0.542,2.713,0.022
29900,5.000,0.542,2.713,0.023
30100,5.000,0.539,2.694,0.023
30300,5.000,0.536,2.683,0.023
30500,5.000,0.536,2.683,0.023
30700,5.000,0.549,2.744,0.023
30900,5.000,0.535,2.675,0.023
31100,5.000,0.538,2.687,0.023
31300,5.000,0.538,2.687,0.024
31500,5.000,0.544,2.717,0.024
31700,5.000,0.540,2.698,0.024
31900,5.000,0.535,2.675,0.024
32100,5.000,0.535,2.675,0.024
32300,5.000,0.547,2.736,0.024
32500,5.000,0.538,2.687,0.024
32700,5.000,0.538,2.694,0.025
32900,5.000,0.545,2.725,0.025
33100,5.000,0.545,2.725,0.025
33300,5.000,0.536,2.679,0.025
33500,5.000,0.537,2.683,0.025
33700,5.000,0.537,2.683,0.025
33900,5.000,0.545,2.729,0.026
34100,5.000,0.538,2.690,0.026
34300,5.000,0.539,2.694,0.026
34500,5.000,0.539,2.694,0.026
34700,5.000,0.543,2.717,0.026
34900,5.000,0.535,2.675,0.026
35100,5.000,0.538,2.687,0.027
35300,5.000,0.538,2.687,0.027
35500,5.000,0.544,2.721,0.027
35700,5.000,0.538,2.690,0.027
35900,5.000,0.538,2.690,0.027
36100,5.000,0.539,2.694,0.027
36300,5.000,0.546,2.732,0.027
36500,5.000,0.537,2.687,0.028
36700,5.000,0.538,2.690,0.028
36900,5.000,0.538,2.690,0.028
37100,5.000,0.542,2.709,0.028
37300,5.000,0.537,2.683,0.028
37500,5.000,0.542,2.709,0.028
37700,5.000,0.542,2.709,0.029
37900,5.000,0.544,2.721,0.029
38100,5.000,0.537,2.683,0.029
38300,5.000,0.537,2.706,0.029
38500,5.000,0.541,2.706,0.029
38700,5.000,0.541,2.706,0.029
38900,5.000,0.535,2.675,0.029
39100,5.000,0.535,2.675,0.030
39300,5.000,0.539,2.694,0.030
39500,5.000,0.544,2.721,0.030
39700,5.000,0.538,2.690,0.030
39900,5.000,0.540,2.702,0.030
40100,5.000,0.540,2.702,0.030
40300,5.000,0.545,2.725,0.031
40500,5.000,0.538,2.687,0.031
40700,5.000,0.542,2.709,0.031
40900,5.000,0.542,2.709,0.031
41100,5.000,0.542,2.706,0.031
41300,5.000,0.538,2.690,0.031
41500,5.000,0.538,2.690,0.031
41700,5.000,0.544,2.717,0.032
41900,5.000,0.539,2.694,0.032
42100,5.000,0.537,2.687,0.032
42300,5.000,0.537,2.687,0.032
42500,5.000,0.540,2.702,0.032
42700,5.000,0.541,2.706,0.032
42900,5.000,0.537,2.683,0.033
43100,5.000,0.537,2.683,0.033
43300,5.000,0.546,2.729,0.033
43500,5.000,0.541,2.702,0.033
43700,5.000,0.539,2.694,0.033
43900,5.000,0.543,2.713,0.033
44100,5.000,0.543,2.713,0.033
44300,5.000,0.540,2.698,0.034
44500,5.000,0.536,2.679,0.034
44700,5.000,0.536,2.679,0.034
44900,5.000,0.549,2.748,0.034
45100,5.000,0.538,2.687,0.034
45300,5.000,0.538,2.687,0.034
45500,5.000,0.538,2.687,0.035
45700,5.000,0.544,2.717,0.035
45900,5.000,0.537,2.687,0.035
46100,5.000,0.536,2.679,0.035
46300,5.000,0.536,2.679,0.035
46500,5.000,0.546,2.729,0.035
46700,5.000,0.540,2.698,0.036
46900,5.000,0.538,2.690,0.036
47100,5.000,0.549,2.744,0.036
47300,5.000,0.549,2.744,0.036
47500,5.000,0.537,2.683,0.036
47700,5.000,0.537,2.683,0.036
47900,5.000,0.537,2.683,0.036
48100,5.000,0.546,2.729,0.037
