28300,5.000,0.524,2.622,0.021
28500,5.000,0.523,2.614,0.021
28700,5.000,0.519,2.599,0.021
28900,5.000,0.524,2.622,0.021
29100,5.000,0.524,2.622,0.021
29300,5.000,0.523,2.614,0.022
29500,5.000,0.520,2.599,0.022
29700,5.000,0.520,2.599,0.022
29900,5.000,0.527,2.637,0.022
30100,5.000,0.526,2.629,0.022
30300,5.000,0.520,2.599,0.022
30500,5.000,0.520,2.599,0.022
30700,5.000,0.525,2.622,0.023
30900,5.000,0.527,2.637,0.023
31100,5.000,0.522,2.610,0.023
31300,5.000,0.525,2.622,0.023
31500,5.000,0.525,2.622,0.023
31700,5.000,0.528,2.641,0.023
31900,5.000,0.520,2.599,0.023
32100,5.000,0.525,2.626,0.024
32300,5.000,0.525,2.626,0.024
32500,5.000,0.523,2.614,0.024
32700,5.000,0.521,2.603,0.024
32900,5.000,0.521,2.603,0.024
33100,5.000,0.526,2.629,0.024
33300,5.000,0.525,2.626,0.025
33500,5.000,0.520,2.599,0.025
33700,5.000,0.520,2.599,0.025
33900,5.000,0.523,2.618,0.025
34100,5.000,0.525,2.626,0.025
34300,5.000,0.522,2.606,0.025
34500,5.000,0.524,2.618,0.025
34700,5.000,0.524,2.618,0.026
34900,5.000,0.528,2.637,0.026
35100,5.000,0.522,2.610,0.026
35300,5.000,0.522,2.610,0.026
35500,5.000,0.525,2.626,0.026
35700,5.000,0.528,2.641,0.026
35900,5.000,0.518,2.591,0.026
36100,5.000,0.518,2.591,0.027
36300,5.000,0.523,2.618,0.027
36500,5.000,0.529,2.641,0.027
36700,5.000,0.520,2.603,0.027
36900,5.000,0.523,2.614,0.027
37100,5.000,0.523,2.614,0.027
37300,5.000,0.526,2.629,0.028
37500,5.000,0.520,2.599,0.028
37700,5.000,0.523,2.614,0.028
37900,5.000,0.523,2.614,0.028
38100,5.000,0.526,2.629,0.028
38300,5.000,0.520,2.603,0.028
38500,5.000,0.520,2.603,0.028
38700,5.000,0.526,2.629,0.029
38900,5.000,0.527,2.633,0.029
39100,5.000,0.520,2.603,0.029
39300,5.000,0.520,2.603,0.029
39500,5.000,0.522,2.606,0.029
39700,5.000,0.530,2.648,0.029
39900,5.000,0.521,2.603,0.030
40100,5.000,0.525,2.626,0.030
40300,5.000,0.525,2.626,0.030
40500,5.000,0.528,2.641,0.030
40700,5.000,0.522,2.610,0.030
40900,5.000,0.523,2.614,0.030
41100,5.000,0.523,2.614,0.030
41300,5.000,0.526,2.629,0.031
41500,5.000,0.519,2.595,0.031
41700,5.000,0.519,2.595,0.031
41900,5.000,0.522,2.614,0.031
42100,5.000,0.527,2.637,0.031
42300,5.000,0.520,2.599,0.031
42500,5.000,0.522,2.606,0.031
42700,5.000,0.522,2.606,0.032
42900,5.000,0.526,2.626,0.032
43100,5.000,0.520,2.599,0.032
43300,5.000,0.523,2.614,0.032
43500,5.000,0.523,2.614,0.032
43700,5.000,0.529,2.645,0.032
43900,5.000,0.524,2.618,0.033
44100,5.000,0.526,2.629,0.033
44300,5.000,0.526,2.629,0.033
44500,5.000,0.527,2.637,0.033
44700,5.000,0.522,2.610,0.033
44900,5.000,0.522,2.610,0.033
45100,5.000,0.522,2.610,0.033
45300,5.000,0.529,2.645,0.034
45500,5.000,0.522,2.614,0.034
45700,5.000,0.524,2.618,0.034
45900,5.000,0.524,2.618,0.034
46100,5.000,0.528,2.641,0.034
46300,5.000,0.521,2.606,0.034
46500,5.000,0.520,2.603,0.034
46700,5.000,0.520,2.603,0.035
46900,5.000,0.526,2.629,0.035
47100,5.000,0.520,2.603,0.035
47300,5.000,0.520,2.606,0.035
47500,5.000,0.521,2.606,0.035
47700,5.000,0.526,2.629,0.035
47900,5.000,0.521,2.603,0.035
48100,5.000,0.522,2.610,0.036
48300,5.000,0.522,2.610,0.036
48500,5.000,0.525,2.626,0.036
48700,5.000,0.523,2.618,0.036
48900,5.000,0.522,2.606,0.036
49100,5.000,0.522,2.606,0.036
49300,5.000,0.529,2.645,0.037
49500,5.000,0.522,2.610,0.037
49700,5.000,0.524,2.622,0.037
49900,5.000,0.524,2.622,0.037
50100,5.000,0.526,2.629,0.037
50300,5.000,0.522,2.610,0.037
50500,5.000,0.522,2.610,0.037
50700,5.000,0.521,2.606,0.038
50900,5.000,0.527,2.637,0.038
51100,5.000,0.522,2.610,0.038
51300,5.000,0.521,2.603,0.038
51500,5.000,0.521,2.603,0.038
51700,5.000,0.527,2.633,0.038
51900,5.000,0.521,2.606,0.039
52100,5.000,0.521,2.606,0.039
52300,5.000,0.521,2.606,0.039
52500,5.000,0.525,2.626,0.039
52700,5.000,0.524,2.618,0.039
52900,5.000,0.521,2.603,0.039
53100,5.000,0.521,2.603,0.039
53300,5.000,0.525,2.626,0.040
53500,5.000,0.523,2.614,0.040
53700,5.000,0.523,2.614,0.040
53900,5.000,0.526,2.633,0.040
54100,5.000,0.526,2.633,0.040
54300,5.000,0.525,2.626,0.040
54500,5.000,0.522,2.606,0.041
54700,5.000,0.522,2.606,0.041
54900,5.000,0.528,2.641,0.041
55100,5.000,0.524,2.622,0.041
55300,5.000,0.520,2.599,0.041
55500,5.000,0.520,2.599,0.041
55700,5.000,0.525,2.626,0.041
55900,5.000,0.524,2.618,0.042
56100,5.000,0.521,2.606,0.042
56300,5.000,0.521,2.606,0.042
56500,5.000,0.524,2.622,0.042
56700,5.000,0.524,2.618,0.042
56900,5.000,0.518,2.595,0.042
57100,5.000,0.524,2.618,0.042
57300,5.000,0.524,2.618,0.043
57500,5.000,0.523,2.614,0.043
57700,5.000,0.520,2.603,0.043
57900,5.000,0.520,2.603,0.043
58100,5.000,0.525,2.626,0.043
58300,5.000,0.526,2.629,0.043
58500,5.000,0.521,2.603,0.043
58700,5.000,0.521,2.603,0.044
58900,5.000,0.524,2.618,0.044
59100,5.000,0.527,2.637,0.044
59300,5.000,0.521,2.606,0.044
59500,5.000,0.525,2.626,0.044
59700,5.000,0.525,2.626,0.044
59900,5.000,0.528,2.641,0.045
60100,5.000,0.521,2.606,0.045
60300,5.000,0.526,2.626,0.045
60500,5.000,0.526,2.626,0.045
60700,5.000,0.524,2.618,0.045
60900,5.000,0.519,2.595,0.045
61100,5.000,0.519,2.595,0.045
61300,5.000,0.525,2.626,0.046
61500,5.000,0.523,2.614,0.046
61700,5.000,0.520,2.599,0.046
61900,5.000,0.520,2.599,0.046
62100,5.000,0.521,2.606,0.046
62300,5.000,0.526,2.629,0.046
62500,5.000,0.519,2.595,0.047
62700,5.000,0.523,2.614,0.047
62900,5.000,0.523,2.614,0.047
63100,5.000,0.525,2.626,0.047
63300,5.000,0.523,2.614,0.047
63500,5.000,0.523,2.614,0.047
63700,5.000,0.525,2.622,0.047
63900,5.000,0.527,2.637,0.048
64100,5.000,0.520,2.599,0.048
64300,5.000,0.520,2.599,0.048
64500,5.000,0.524,2.618,0.048
64700,5.000,0.529,2.641,0.048
64900,5.000,0.521,2.606,0.048
65100,5.000,0.523,2.614,0.049
65300,5.000,0.523,2.614,0.049
65500,5.000,0.532,2.660,0.049
65700,5.000,0.520,2.603,0.049
65900,5.000,0.521,2.606,0.049
66100,5.000,0.521,2.606,0.049
66300,5.000,0.526,2.633,0.049
66500,5.000,0.518,2.591,0.050
66700,5.000,0.518,2.591,0.050
66900,5.000,0.524,2.622,0.050
67100,5.000,0.525,2.626,0.050
67300,5.000,0.521,2.603,0.050
67500,5.000,0.521,2.603,0.050
67700,5.000,0.520,2.603,0.050
67900,5.000,0.529,2.645,0.051
68100,5.000,0.520,2.599,0.051
68300,5.000,0.523,2.618,0.051
68500,5.000,0.523,2.618,0.051
68700,5.000,0.529,2.645,0.051
68900,5.000,0.522,2.606,0.051
69100,5.000,0.524,2.618,0.051
69300,5.000,0.524,2.618,0.052
69500,5.000,0.526,2.629,0.052
69700,5.000,0.519,2.595,0.052
69900,5.000,0.519,2.595,0.052
70100,5.000,0.522,2.610,0.052
70300,5.000,0.529,2.645,0.052
70500,5.000,0.519,2.595,0.053
70700,5.000,0.522,2.606,0.053
70900,5.000,0.522,2.606,0.053
71100,5.000,0.526,2.629,0.053
71300,5.000,0.520,2.603,0.053
71500,5.000,0.520,2.603,0.053
71700,5.000,0.520,2.603,0.053
71900,5.000,0.528,2.641,0.054
72100,5.000,0.520,2.603,0.054
72300,5.000,0.525,2.622,0.054
72500,5.000,0.525,2.622,0.054
72700,5.000,0.524,2.618,0.054
72900,5.000,0.523,2.614,0.054
73100,5.000,0.523,2.614,0.054
73300,5.000,0.527,2.637,0.055
73500,5.000,0.527,2.637,0.055
73700,5.000,0.524,2.618,0.055
73900,5.000,0.523,2.610,0.055
74100,5.000,0.523,2.610,0.055
74300,5.000,0.529,2.645,0.055
74500,5.000,0.522,2.610,0.056
74700,5.000,0.523,2.614,0.056
74900,5.000,0.523,2.614,0.056
75100,5.000,0.526,2.629,0.056
75300,5.000,0.520,2.599,0.056
75500,5.000,0.520,2.599,0.056
75700,5.000,0.520,2.599,0.056
75900,5.000,0.527,2.637,0.057
76100,5.000,0.521,2.606,0.057
76300,5.000,0.520,2.603,0.057
76500,5.000,0.520,2.603,0.057
76700,5.000,0.524,2.622,0.057
76900,5.000,0.522,2.610,0.057
77100,5.000,0.521,2.603,0.058
77300,5.000,0.521,2.603,0.058
77500,5.000,0.527,2.637,0.058
77700,5.000,0.523,2.618,0.058
77900,5.000,0.523,2.614,0.058
78100,5.000,0.523,2.614,0.058
78300,5.000,0.525,2.626,0.058
78500,5.000,0.524,2.622,0.059
78700,5.000,0.524,2.622,0.059
78900,5.000,0.525,2.626,0.059
79100,5.000,0.525,2.626,0.059
79300,5.000,0.526,2.629,0.059
79500,5.000,0.521,2.603,0.059
79700,5.000,0.521,2.603,0.059
79900,5.000,0.528,2.637,0.060
80100,5.000,0.522,2.610,0.060
80300,5.000,0.520,2.603,0.060
80500,5.000,0.520,2.603,0.060
80700,5.000,0.527,2.633,0.060
80900,5.000,0.523,2.614,0.060
81100,5.000,0.519,2.595,0.060
81300,5.000,0.519,2.595,0.061
81500,5.000,0.524,2.622,0.061
81700,5.000,0.523,2.614,0.061
81900,5.000,0.520,2.603,0.061
82100,5.000,0.524,2.622,0.061
82300,5.000,0.524,2.622,0.061
82500,5.000,0.524,2.618,0.062
82700,5.000,0.522,2.606,0.062
82900,5.000,0.522,2.606,0.062
83100,5.000,0.527,2.637,0.062
83300,5.000,0.525,2.626,0.062
