20100,5.000,0.527,2.637,0.015
20300,5.000,0.534,2.671,0.015
20500,5.000,0.529,2.641,0.015
20700,5.000,0.527,2.637,0.015
20900,5.000,0.527,2.637,0.015
21100,5.000,0.537,2.687,0.015
21300,5.000,0.529,2.645,0.016
21500,5.000,0.529,2.645,0.016
21700,5.000,0.534,2.671,0.016
21900,5.000,0.534,2.671,0.016
22100,5.000,0.525,2.626,0.016
22300,5.000,0.529,2.645,0.016
22500,5.000,0.529,2.645,0.016
22700,5.000,0.535,2.671,0.017
22900,5.000,0.529,2.648,0.017
23100,5.000,0.528,2.641,0.017
23300,5.000,0.528,2.641,0.017
23500,5.000,0.533,2.667,0.017
23700,5.000,0.526,2.629,0.017
23900,5.000,0.532,2.660,0.018
24100,5.000,0.532,2.660,0.018
24300,5.000,0.532,2.656,0.018
24500,5.000,0.528,2.641,0.018
24700,5.000,0.528,2.641,0.018
24900,5.000,0.529,2.645,0.018
25100,5.000,0.537,2.683,0.018
25300,5.000,0.526,2.633,0.019
25500,5.000,0.529,2.645,0.019
25700,5.000,0.529,2.645,0.019
25900,5.000,0.532,2.664,0.019
26100,5.000,0.527,2.633,0.019
26300,5.000,0.531,2.652,0.019
26500,5.000,0.531,2.652,0.020
26700,5.000,0.535,2.675,0.020
26900,5.000,0.527,2.637,0.020
27100,5.000,0.527,2.637,0.020
27300,5.000,0.529,2.645,0.020
27500,5.000,0.533,2.664,0.020
27700,5.000,0.528,2.641,0.020
27900,5.000,0.528,2.641,0.021
28100,5.000,0.532,2.660,0.021
28300,5.000,0.533,2.667,0.021
28500,5.000,0.529,2.648,0.021
28700,5.000,0.531,2.656,0.021
28900,5.000,0.531,2.656,0.021
29100,5.000,0.536,2.679,0.022
29300,5.000,0.525,2.629,0.022
29500,5.000,0.531,2.656,0.022
29700,5.000,0.531,2.656,0.022
29900,5.000,0.532,2.660,0.022
30100,5.000,0.528,2.641,0.022
30300,5.000,0.528,2.641,0.022
30500,5.000,0.534,2.667,0.023
30700,5.000,0.533,2.667,0.023
30900,5.000,0.527,2.637,0.023
31100,5.000,0.527,2.637,0.023
31300,5.000,0.529,2.648,0.023
31500,5.000,0.532,2.660,0.023
31700,5.000,0.527,2.637,0.023
31900,5.000,0.527,2.637,0.024
32100,5.000,0.535,2.675,0.024
32300,5.000,0.531,2.656,0.024
32500,5.000,0.530,2.648,0.024
32700,5.000,0.532,2.660,0.024
32900,5.000,0.532,2.660,0.024
33100,5.000,0.529,2.645,0.025
33300,5.000,0.526,2.629,0.025
33500,5.000,0.526,2.629,0.025
33700,5.000,0.537,2.687,0.025
33900,5.000,0.530,2.652,0.025
34100,5.000,0.527,2.633,0.025
34300,5.000,0.527,2.633,0.025
34500,5.000,0.535,2.671,0.026
34700,5.000,0.527,2.637,0.026
34900,5.000,0.526,2.629,0.026
35100,5.000,0.526,2.629,0.026
35300,5.000,0.533,2.664,0.026
35500,5.000,0.531,2.652,0.026
35700,5.000,0.528,2.641,0.027
35900,5.000,0.538,2.690,0.027
36100,5.000,0.538,2.690,0.027
36300,5.000,0.528,2.641,0.027
36500,5.000,0.528,2.641,0.027
36700,5.000,0.528,2.641,0.027
36900,5.000,0.533,2.664,0.027
37100,5.000,0.529,2.645,0.028
37300,5.000,0.530,2.652,0.028
37500,5.000,0.530,2.652,0.028
37700,5.000,0.536,2.679,0.028
37900,5.000,0.526,2.633,0.028
38100,5.000,0.527,2.633,0.028
38300,5.000,0.527,2.633,0.028
38500,5.000,0.534,2.671,0.029
38700,5.000,0.527,2.637,0.029
38900,5.000,0.527,2.637,0.029
39100,5.000,0.537,2.687,0.029
39300,5.000,0.537,2.687,0.029
39500,5.000,0.528,2.641,0.029
39700,5.000,0.530,2.652,0.030
39900,5.000,0.530,2.652,0.030
40100,5.000,0.534,2.671,0.030
40300,5.000,0.526,2.633,0.030
40500,5.000,0.531,2.652,0.030
40700,5.000,0.531,2.652,0.030
40900,5.000,0.534,2.671,0.030
41100,5.000,0.529,2.645,0.031
41300,5.000,0.529,2.645,0.031
41500,5.000,0.529,2.648,0.031
41700,5.000,0.535,2.671,0.031
41900,5.000,0.525,2.626,0.031
42100,5.000,0.525,2.626,0.031
42300,5.000,0.530,2.652,0.031
42500,5.000,0.533,2.664,0.032
42700,5.000,0.526,2.633,0.032
42900,5.000,0.531,2.652,0.032
43100,5.000,0.531,2.652,0.032
43300,5.000,0.536,2.679,0.032
43500,5.000,0.527,2.633,0.032
43700,5.000,0.530,2.652,0.033
43900,5.000,0.530,2.652,0.033
44100,5.000,0.531,2.656,0.033
44300,5.000,0.528,2.641,0.033
44500,5.000,0.528,2.641,0.033
44700,5.000,0.536,2.679,0.033
44900,5.000,0.530,2.648,0.033
45100,5.000,0.529,2.645,0.034
45300,5.000,0.529,2.645,0.034
45500,5.000,0.531,2.656,0.034
45700,5.000,0.532,2.660,0.034
45900,5.000,0.525,2.626,0.034
46100,5.000,0.531,2.652,0.034
46300,5.000,0.531,2.652,0.035
46500,5.000,0.530,2.648,0.035
46700,5.000,0.528,2.641,0.035
46900,5.000,0.534,2.671,0.035
47100,5.000,0.534,2.671,0.035
47300,5.000,0.531,2.656,0.035
47500,5.000,0.526,2.629,0.035
47700,5.000,0.526,2.629,0.036
47900,5.000,0.532,2.660,0.036
48100,5.000,0.531,2.652,0.036
48300,5.000,0.528,2.645,0.036
48500,5.000,0.528,2.645,0.036
48700,5.000,0.532,2.656,0.036
48900,5.000,0.532,2.660,0.036
49100,5.000,0.529,2.645,0.037
49300,5.000,0.529,2.645,0.037
49500,5.000,0.533,2.664,0.037
49700,5.000,0.531,2.656,0.037
49900,5.000,0.526,2.629,0.037
50100,5.000,0.533,2.667,0.037
50300,5.000,0.533,2.667,0.038
50500,5.000,0.528,2.641,0.038
50700,5.000,0.529,2.645,0.038
50900,5.000,0.529,2.645,0.038
51100,5.000,0.535,2.675,0.038
51300,5.000,0.528,2.641,0.038
51500,5.000,0.527,2.633,0.038
51700,5.000,0.527,2.633,0.039
51900,5.000,0.532,2.656,0.039
52100,5.000,0.533,2.664,0.039
52300,5.000,0.526,2.629,0.039
52500,5.000,0.526,2.629,0.039
52700,5.000,0.533,2.664,0.039
52900,5.000,0.531,2.656,0.040
53100,5.000,0.528,2.641,0.040
53300,5.000,0.528,2.683,0.040
53500,5.000,0.536,2.683,0.040
53700,5.000,0.528,2.641,0.040
53900,5.000,0.527,2.633,0.040
54100,5.000,0.527,2.633,0.040
54300,5.000,0.535,2.671,0.041
54500,5.000,0.527,2.633,0.041
54700,5.000,0.531,2.656,0.041
54900,5.000,0.531,2.656,0.041
55100,5.000,0.534,2.667,0.041
55300,5.000,0.529,2.648,0.041
55500,5.000,0.529,2.648,0.041
55700,5.000,0.527,2.637,0.042
55900,5.000,0.536,2.683,0.042
56100,5.000,0.525,2.626,0.042
56300,5.000,0.527,2.633,0.042
56500,5.000,0.527,2.633,0.042
56700,5.000,0.534,2.667,0.042
56900,5.000,0.528,2.641,0.043
57100,5.000,0.530,2.652,0.043
57300,5.000,0.530,2.652,0.043
57500,5.000,0.536,2.683,0.043
57700,5.000,0.527,2.633,0.043
57900,5.000,0.528,2.641,0.043
58100,5.000,0.528,2.641,0.043
58300,5.000,0.532,2.664,0.044
58500,5.000,0.525,2.626,0.044
58700,5.000,0.525,2.626,0.044
58900,5.000,0.528,2.641,0.044
59100,5.000,0.534,2.667,0.044
59300,5.000,0.529,2.645,0.044
59500,5.000,0.528,2.641,0.045
59700,5.000,0.528,2.641,0.045
59900,5.000,0.537,2.687,0.045
60100,5.000,0.526,2.629,0.045
60300,5.000,0.528,2.641,0.045
60500,5.000,0.528,2.641,0.045
60700,5.000,0.533,2.664,0.045
