51700,5.000,0.526,2.629,0.039
51900,5.000,0.529,2.645,0.039
52100,5.000,0.525,2.622,0.039
52300,5.000,0.525,2.626,0.039
52500,5.000,0.525,2.626,0.039
52700,5.000,0.531,2.656,0.039
52900,5.000,0.524,2.618,0.039
53100,5.000,0.526,2.633,0.040
53300,5.000,0.526,2.633,0.040
53500,5.000,0.528,2.637,0.040
53700,5.000,0.524,2.622,0.040
53900,5.000,0.524,2.622,0.040
54100,5.000,0.525,2.648,0.040
54300,5.000,0.530,2.648,0.041
54500,5.000,0.524,2.618,0.041
54700,5.000,0.525,2.626,0.041
54900,5.000,0.525,2.626,0.041
55100,5.000,0.531,2.656,0.041
55300,5.000,0.523,2.618,0.041
55500,5.000,0.525,2.626,0.041
55700,5.000,0.525,2.626,0.042
55900,5.000,0.531,2.656,0.042
56100,5.000,0.524,2.622,0.042
56300,5.000,0.524,2.622,0.042
56500,5.000,0.523,2.618,0.042
56700,5.000,0.532,2.660,0.042
56900,5.000,0.524,2.622,0.042
57100,5.000,0.524,2.622,0.043
57300,5.000,0.524,2.622,0.043
57500,5.000,0.531,2.652,0.043
57700,5.000,0.524,2.622,0.043
57900,5.000,0.525,2.626,0.043
58100,5.000,0.525,2.626,0.043
58300,5.000,0.530,2.648,0.044
58500,5.000,0.523,2.614,0.044
58700,5.000,0.526,2.629,0.044
58900,5.000,0.526,2.629,0.044
59100,5.000,0.531,2.656,0.044
59300,5.000,0.523,2.614,0.044
59500,5.000,0.523,2.614,0.044
59700,5.000,0.525,2.626,0.045
59900,5.000,0.531,2.656,0.045
60100,5.000,0.525,2.626,0.045
60300,5.000,0.524,2.618,0.045
60500,5.000,0.524,2.618,0.045
60700,5.000,0.532,2.660,0.045
60900,5.000,0.523,2.614,0.046
61100,5.000,0.525,2.626,0.046
61300,5.000,0.525,2.626,0.046
61500,5.000,0.530,2.648,0.046
61700,5.000,0.524,2.622,0.046
61900,5.000,0.524,2.618,0.046
62100,5.000,0.524,2.618,0.046
62300,5.000,0.529,2.648,0.047
62500,5.000,0.526,2.629,0.047
62700,5.000,0.526,2.629,0.047
62900,5.000,0.531,2.660,0.047
63100,5.000,0.531,2.660,0.047
63300,5.000,0.524,2.618,0.047
63500,5.000,0.525,2.626,0.048
63700,5.000,0.525,2.626,0.048
63900,5.000,0.531,2.652,0.048
64100,5.000,0.525,2.626,0.048
64300,5.000,0.524,2.618,0.048
64500,5.000,0.524,2.618,0.048
64700,5.000,0.531,2.656,0.048
64900,5.000,0.522,2.610,0.049
65100,5.000,0.524,2.622,0.049
65300,5.000,0.524,2.622,0.049
65500,5.000,0.528,2.637,0.049
65700,5.000,0.527,2.633,0.049
65900,5.000,0.522,2.610,0.049
66100,5.000,0.529,2.648,0.049
66300,5.000,0.529,2.648,0.050
66500,5.000,0.526,2.633,0.050
66700,5.000,0.525,2.622,0.050
66900,5.000,0.525,2.622,0.050
67100,5.000,0.531,2.656,0.050
67300,5.000,0.524,2.622,0.050
67500,5.000,0.525,2.626,0.051
67700,5.000,0.525,2.626,0.051
67900,5.000,0.530,2.648,0.051
68100,5.000,0.524,2.618,0.051
68300,5.000,0.524,2.618,0.051
68500,5.000,0.523,2.614,0.051
68700,5.000,0.530,2.648,0.051
68900,5.000,0.524,2.622,0.052
69100,5.000,0.524,2.618,0.052
69300,5.000,0.524,2.618,0.052
69500,5.000,0.529,2.645,0.052
69700,5.000,0.527,2.633,0.052
69900,5.000,0.524,2.618,0.052
70100,5.000,0.524,2.618,0.052
