22100,5.000,0.354,1.774,0.011
22300,5.000,0.354,1.771,0.011
22500,5.000,0.354,1.771,0.011
22700,5.000,0.354,1.771,0.011
22900,5.000,0.354,1.771,0.011
23100,5.000,0.354,1.771,0.011
23300,5.000,0.354,1.771,0.011
23500,5.000,0.354,1.771,0.011
23700,5.000,0.354,1.771,0.011
23900,5.000,0.354,1.771,0.012
24100,5.000,0.353,1.767,0.012
24300,5.000,0.354,1.774,0.012
24500,5.000,0.354,1.774,0.012
24700,5.000,0.354,1.771,0.012
24900,5.000,0.353,1.767,0.012
25100,5.000,0.353,1.771,0.012
25300,5.000,0.353,1.771,0.012
25500,5.000,0.354,1.771,0.012
25700,5.000,0.353,1.767,0.012
25900,5.000,0.353,1.767,0.012
26100,5.000,0.354,1.771,0.013
26300,5.000,0.354,1.771,0.013
26500,5.000,0.354,1.771,0.013
26700,5.000,0.354,1.771,0.013
26900,5.000,0.354,1.771,0.013
27100,5.000,0.353,1.771,0.013
27300,5.000,0.354,1.771,0.013
27500,5.000,0.353,1.767,0.013
27700,5.000,0.353,1.767,0.013
27900,5.000,0.354,1.774,0.014
28100,5.000,0.354,1.771,0.014
28300,5.000,0.354,1.771,0.014
28500,5.000,0.354,1.771,0.014
28700,5.000,0.353,1.771,0.014
28900,5.000,0.354,1.771,0.014
29100,5.000,0.354,1.771,0.014
29300,5.000,0.354,1.771,0.014
29500,5.000,0.354,1.771,0.014
29700,5.000,0.354,1.771,0.014
29900,5.000,0.354,1.771,0.015
30100,5.000,0.354,1.771,0.015
30300,5.000,0.354,1.774,0.015
30500,5.000,0.354,1.774,0.015
30700,5.000,0.353,1.771,0.015
30900,5.000,0.353,1.771,0.015
31100,5.000,0.354,1.771,0.015
31300,5.000,0.354,1.771,0.015
31500,5.000,0.354,1.771,0.015
31700,5.000,0.354,1.771,0.015
31900,5.000,0.354,1.771,0.016
32100,5.000,0.353,1.767,0.016
32300,5.000,0.353,1.767,0.016
32500,5.000,0.354,1.771,0.016
32700,5.000,0.353,1.767,0.016
32900,5.000,0.354,1.771,0.016
33100,5.000,0.354,1.771,0.016
33300,5.000,0.354,1.774,0.016
33500,5.000,0.353,1.767,0.016
33700,5.000,0.353,1.767,0.016
33900,5.000,0.355,1.774,0.017
34100,5.000,0.353,1.771,0.017
34300,5.000,0.353,1.771,0.017
34500,5.000,0.354,1.771,0.017
34700,5.000,0.354,1.771,0.017
34900,5.000,0.354,1.771,0.017
35100,5.000,0.354,1.771,0.017
35300,5.000,0.354,1.771,0.017
35500,5.000,0.354,1.771,0.017
35700,5.000,0.353,1.767,0.017
35900,5.000,0.353,1.771,0.018
36100,5.000,0.354,1.771,0.018
36300,5.000,0.354,1.771,0.018
36500,5.000,0.353,1.771,0.018
36700,5.000,0.353,1.771,0.018
36900,5.000,0.353,1.771,0.018
37100,5.000,0.354,1.771,0.018
37300,5.000,0.354,1.771,0.018
37500,5.000,0.353,1.771,0.018
37700,5.000,0.353,1.767,0.018
37900,5.000,0.353,1.767,0.019
38100,5.000,0.354,1.771,0.019
38300,5.000,0.353,1.767,0.019
38500,5.000,0.354,1.771,0.019
38700,5.000,0.354,1.771,0.019
38900,5.000,0.354,1.771,0.019
39100,5.000,0.353,1.767,0.019
39300,5.000,0.353,1.771,0.019
39500,5.000,0.353,1.771,0.019
39700,5.000,0.353,1.767,0.019
39900,5.000,0.353,1.767,0.020
40100,5.000,0.353,1.767,0.020
40300,5.000,0.353,1.771,0.020
40500,5.000,0.353,1.767,0.020
40700,5.000,0.353,1.767,0.020
40900,5.000,0.353,1.767,0.020
41100,5.000,0.354,1.774,0.020
41300,5.000,0.353,1.767,0.020
41500,5.000,0.353,1.767,0.020
41700,5.000,0.353,1.767,0.021
41900,5.000,0.353,1.767,0.021
42100,5.000,0.353,1.767,0.021
42300,5.000,0.353,1.771,0.021
42500,5.000,0.353,1.767,0.021
42700,5.000,0.353,1.767,0.021
42900,5.000,0.354,1.771,0.021
43100,5.000,0.353,1.767,0.021
43300,5.000,0.353,1.767,0.021
43500,5.000,0.353,1.767,0.021
43700,5.000,0.353,1.767,0.021
43900,5.000,0.353,1.771,0.022
44100,5.000,0.353,1.771,0.022
44300,5.000,0.353,1.771,0.022
44500,5.000,0.353,1.767,0.022
44700,5.000,0.353,1.767,0.022
44900,5.000,0.353,1.771,0.022
45100,5.000,0.353,1.771,0.022
45300,5.000,0.353,1.767,0.022
45500,5.000,0.352,1.763,0.022
45700,5.000,0.352,1.763,0.023
45900,5.000,0.353,1.771,0.023
46100,5.000,0.354,1.771,0.023
46300,5.000,0.353,1.767,0.023
46500,5.000,0.353,1.767,0.023
46700,5.000,0.353,1.767,0.023
46900,5.000,0.353,1.767,0.023
47100,5.000,0.353,1.767,0.023
47300,5.000,0.353,1.767,0.023
47500,5.000,0.353,1.767,0.023
47700,5.000,0.353,1.767,0.024
47900,5.000,0.353,1.767,0.024
48100,5.000,0.353,1.767,0.024
48300,5.000,0.353,1.767,0.024
48500,5.000,0.352,1.767,0.024
48700,5.000,0.354,1.771,0.024
48900,5.000,0.354,1.771,0.024
49100,5.000,0.353,1.767,0.024
49300,5.000,0.353,1.767,0.024
49500,5.000,0.353,1.771,0.024
49700,5.000,0.353,1.771,0.025
49900,5.000,0.353,1.771,0.025
50100,5.000,0.353,1.767,0.025
50300,5.000,0.353,1.767,0.025
50500,5.000,0.353,1.767,0.025
50700,5.000,0.354,1.771,0.025
50900,5.000,0.353,1.767,0.025
51100,5.000,0.353,1.767,0.025
51300,5.000,0.353,1.767,0.025
51500,5.000,0.353,1.767,0.025
51700,5.000,0.353,1.771,0.026
51900,5.000,0.353,1.767,0.026
52100,5.000,0.353,1.767,0.026
52300,5.000,0.353,1.767,0.026
52500,5.000,0.353,1.767,0.026
52700,5.000,0.353,1.767,0.026
52900,5.000,0.353,1.767,0.026
53100,5.000,0.354,1.771,0.026
