14900,5.000,0.535,2.675,0.011
15100,5.000,0.537,2.683,0.011
15300,5.000,0.532,2.660,0.011
15500,5.000,0.532,2.660,0.011
15700,5.000,0.532,2.660,0.011
15900,5.000,0.541,2.702,0.012
16100,5.000,0.532,2.660,0.012
16300,5.000,0.532,2.660,0.012
16500,5.000,0.535,2.675,0.012
16700,5.000,0.536,2.683,0.012
16900,5.000,0.532,2.660,0.012
17100,5.000,0.531,2.656,0.012
17300,5.000,0.531,2.656,0.013
17500,5.000,0.538,2.694,0.013
17700,5.000,0.531,2.656,0.013
17900,5.000,0.537,2.687,0.013
18100,5.000,0.537,2.687,0.013
18300,5.000,0.536,2.683,0.013
18500,5.000,0.530,2.652,0.014
18700,5.000,0.530,2.652,0.014
18900,5.000,0.537,2.683,0.014
19100,5.000,0.534,2.671,0.014
19300,5.000,0.531,2.656,0.014
19500,5.000,0.531,2.656,0.014
19700,5.000,0.535,2.675,0.014
19900,5.000,0.539,2.698,0.015
20100,5.000,0.531,2.656,0.015
20300,5.000,0.536,2.679,0.015
20500,5.000,0.536,2.679,0.015
20700,5.000,0.535,2.675,0.015
20900,5.000,0.532,2.664,0.015
21100,5.000,0.537,2.683,0.016
21300,5.000,0.537,2.683,0.016
21500,5.000,0.537,2.687,0.016
21700,5.000,0.533,2.664,0.016
21900,5.000,0.533,2.664,0.016
22100,5.000,0.539,2.694,0.016
22300,5.000,0.533,2.664,0.016
22500,5.000,0.532,2.656,0.017
22700,5.000,0.532,2.656,0.017
22900,5.000,0.534,2.667,0.017
23100,5.000,0.536,2.679,0.017
23300,5.000,0.532,2.664,0.017
23500,5.000,0.538,2.694,0.017
23700,5.000,0.538,2.694,0.018
23900,5.000,0.534,2.671,0.018
24100,5.000,0.531,2.652,0.018
24300,5.000,0.536,2.679,0.018
24500,5.000,0.536,2.679,0.018
24700,5.000,0.532,2.660,0.018
24900,5.000,0.533,2.664,0.018
25100,5.000,0.533,2.664,0.019
25300,5.000,0.540,2.702,0.019
25500,5.000,0.532,2.656,0.019
25700,5.000,0.529,2.648,0.019
25900,5.000,0.529,2.648,0.019
26100,5.000,0.537,2.687,0.019
26300,5.000,0.532,2.660,0.019
26500,5.000,0.532,2.660,0.020
26700,5.000,0.532,2.660,0.020
26900,5.000,0.540,2.702,0.020
27100,5.000,0.533,2.664,0.020
27300,5.000,0.533,2.664,0.020
27500,5.000,0.541,2.706,0.020
27700,5.000,0.541,2.706,0.021
27900,5.000,0.529,2.648,0.021
28100,5.000,0.531,2.656,0.021
28300,5.000,0.531,2.656,0.021
28500,5.000,0.541,2.706,0.021
28700,5.000,0.532,2.660,0.021
28900,5.000,0.533,2.664,0.021
29100,5.000,0.533,2.664,0.022
29300,5.000,0.536,2.679,0.022
29500,5.000,0.531,2.656,0.022
29700,5.000,0.531,2.656,0.022
29900,5.000,0.529,2.648,0.022
30100,5.000,0.540,2.698,0.022
30300,5.000,0.530,2.652,0.022
30500,5.000,0.536,2.679,0.023
30700,5.000,0.536,2.679,0.023
30900,5.000,0.540,2.698,0.023
31100,5.000,0.532,2.660,0.023
31300,5.000,0.533,2.664,0.023
31500,5.000,0.533,2.664,0.023
31700,5.000,0.537,2.683,0.024
31900,5.000,0.530,2.652,0.024
32100,5.000,0.537,2.683,0.024
32300,5.000,0.537,2.683,0.024
32500,5.000,0.538,2.690,0.024
32700,5.000,0.531,2.656,0.024
32900,5.000,0.531,2.656,0.025
33100,5.000,0.532,2.664,0.025
33300,5.000,0.537,2.687,0.025
33500,5.000,0.530,2.648,0.025
33700,5.000,0.530,2.648,0.025
33900,5.000,0.533,2.664,0.025
34100,5.000,0.540,2.698,0.025
34300,5.000,0.530,2.652,0.026
34500,5.000,0.537,2.687,0.026
34700,5.000,0.537,2.687,0.026
34900,5.000,0.536,2.683,0.026
35100,5.000,0.531,2.652,0.026
35300,5.000,0.534,2.671,0.026
35500,5.000,0.534,2.671,0.027
35700,5.000,0.536,2.683,0.027
35900,5.000,0.531,2.656,0.027
36100,5.000,0.531,2.656,0.027
36300,5.000,0.539,2.694,0.027
36500,5.000,0.535,2.675,0.027
36700,5.000,0.532,2.660,0.027
36900,5.000,0.532,2.660,0.028
37100,5.000,0.535,2.671,0.028
37300,5.000,0.535,2.675,0.028
37500,5.000,0.531,2.652,0.028
37700,5.000,0.535,2.671,0.028
37900,5.000,0.535,2.671,0.028
38100,5.000,0.537,2.687,0.029
38300,5.000,0.531,2.656,0.029
38500,5.000,0.538,2.690,0.029
38700,5.000,0.538,2.690,0.029
38900,5.000,0.531,2.656,0.029
39100,5.000,0.532,2.664,0.029
39300,5.000,0.532,2.664,0.029
39500,5.000,0.539,2.698,0.030
39700,5.000,0.534,2.671,0.030
39900,5.000,0.531,2.652,0.030
40100,5.000,0.531,2.652,0.030
40300,5.000,0.537,2.683,0.030
40500,5.000,0.535,2.675,0.030
40700,5.000,0.530,2.648,0.030
40900,5.000,0.535,2.675,0.031
41100,5.000,0.535,2.675,0.031
41300,5.000,0.533,2.664,0.031
41500,5.000,0.531,2.656,0.031
41700,5.000,0.531,2.706,0.031
41900,5.000,0.541,2.706,0.031
42100,5.000,0.533,2.664,0.032
42300,5.000,0.531,2.652,0.032
42500,5.000,0.531,2.652,0.032
42700,5.000,0.539,2.698,0.032
42900,5.000,0.530,2.652,0.032
43100,5.000,0.536,2.679,0.032
43300,5.000,0.536,2.679,0.032
43500,5.000,0.537,2.683,0.033
43700,5.000,0.536,2.679,0.033
43900,5.000,0.536,2.679,0.033
44100,5.000,0.531,2.656,0.033
44300,5.000,0.540,2.702,0.033
44500,5.000,0.529,2.648,0.033
44700,5.000,0.530,2.652,0.034
44900,5.000,0.530,2.652,0.034
45100,5.000,0.539,2.698,0.034
45300,5.000,0.533,2.664,0.034
45500,5.000,0.535,2.675,0.034
45700,5.000,0.535,2.675,0.034
45900,5.000,0.538,2.690,0.034
46100,5.000,0.530,2.652,0.035
46300,5.000,0.533,2.667,0.035
46500,5.000,0.533,2.667,0.035
46700,5.000,0.539,2.698,0.035
46900,5.000,0.532,2.656,0.035
47100,5.000,0.532,2.656,0.035
47300,5.000,0.534,2.667,0.035
47500,5.000,0.539,2.698,0.036
47700,5.000,0.532,2.660,0.036
47900,5.000,0.533,2.667,0.036
48100,5.000,0.533,2.667,0.036
48300,5.000,0.536,2.683,0.036
48500,5.000,0.530,2.648,0.036
48700,5.000,0.535,2.675,0.037
48900,5.000,0.535,2.675,0.037
49100,5.000,0.539,2.694,0.037
49300,5.000,0.532,2.660,0.037
49500,5.000,0.534,2.671,0.037
49700,5.000,0.534,2.671,0.037
49900,5.000,0.535,2.679,0.037
50100,5.000,0.531,2.656,0.038
50300,5.000,0.531,2.656,0.038
50500,5.000,0.535,2.675,0.038
50700,5.000,0.538,2.687,0.038
50900,5.000,0.532,2.660,0.038
51100,5.000,0.532,2.660,0.038
51300,5.000,0.536,2.679,0.039
51500,5.000,0.535,2.671,0.039
51700,5.000,0.532,2.660,0.039
51900,5.000,0.532,2.660,0.039
52100,5.000,0.532,2.660,0.039
52300,5.000,0.536,2.679,0.039
52500,5.000,0.531,2.656,0.039
52700,5.000,0.541,2.702,0.040
52900,5.000,0.541,2.702,0.040
53100,5.000,0.533,2.664,0.040
53300,5.000,0.531,2.656,0.040
53500,5.000,0.531,2.656,0.040
