35100,5.000,0.523,2.618,0.026
35300,5.000,0.519,2.595,0.026
35500,5.000,0.520,2.603,0.026
35700,5.000,0.520,2.603,0.026
35900,5.000,0.523,2.614,0.026
36100,5.000,0.520,2.599,0.027
36300,5.000,0.520,2.599,0.027
36500,5.000,0.518,2.591,0.027
36700,5.000,0.523,2.614,0.027
36900,5.000,0.520,2.603,0.027
37100,5.000,0.521,2.606,0.027
37300,5.000,0.521,2.606,0.027
37500,5.000,0.523,2.614,0.028
37700,5.000,0.522,2.606,0.028
37900,5.000,0.519,2.595,0.028
38100,5.000,0.519,2.595,0.028
38300,5.000,0.524,2.618,0.028
38500,5.000,0.521,2.603,0.028
38700,5.000,0.521,2.599,0.029
38900,5.000,0.520,2.599,0.029
39100,5.000,0.524,2.618,0.029
39300,5.000,0.525,2.626,0.029
39500,5.000,0.520,2.599,0.029
39700,5.000,0.520,2.599,0.029
39900,5.000,0.523,2.614,0.029
40100,5.000,0.526,2.633,0.030
40300,5.000,0.519,2.595,0.030
40500,5.000,0.519,2.595,0.030
40700,5.000,0.524,2.622,0.030
40900,5.000,0.522,2.610,0.030
41100,5.000,0.520,2.599,0.030
41300,5.000,0.520,2.603,0.031
41500,5.000,0.520,2.603,0.031
41700,5.000,0.524,2.618,0.031
41900,5.000,0.518,2.591,0.031
42100,5.000,0.520,2.603,0.031
42300,5.000,0.520,2.603,0.031
42500,5.000,0.524,2.618,0.031
42700,5.000,0.519,2.595,0.032
42900,5.000,0.519,2.595,0.032
43100,5.000,0.521,2.606,0.032
43300,5.000,0.521,2.606,0.032
43500,5.000,0.522,2.610,0.032
43700,5.000,0.518,2.591,0.032
43900,5.000,0.518,2.591,0.032
44100,5.000,0.524,2.618,0.033
44300,5.000,0.521,2.606,0.033
44500,5.000,0.520,2.603,0.033
44700,5.000,0.520,2.603,0.033
44900,5.000,0.521,2.606,0.033
45100,5.000,0.523,2.614,0.033
45300,5.000,0.518,2.591,0.034
45500,5.000,0.518,2.591,0.034
45700,5.000,0.521,2.606,0.034
45900,5.000,0.523,2.614,0.034
46100,5.000,0.523,2.614,0.034
46300,5.000,0.522,2.610,0.034
46500,5.000,0.522,2.610,0.034
46700,5.000,0.523,2.618,0.035
46900,5.000,0.518,2.591,0.035
47100,5.000,0.518,2.591,0.035
47300,5.000,0.522,2.614,0.035
47500,5.000,0.522,2.610,0.035
47700,5.000,0.518,2.587,0.035
47900,5.000,0.518,2.587,0.035
48100,5.000,0.522,2.606,0.036
48300,5.000,0.525,2.626,0.036
48500,5.000,0.519,2.595,0.036
48700,5.000,0.522,2.606,0.036
48900,5.000,0.522,2.606,0.036
49100,5.000,0.525,2.626,0.036
49300,5.000,0.517,2.587,0.037
49500,5.000,0.521,2.606,0.037
49700,5.000,0.521,2.606,0.037
49900,5.000,0.523,2.618,0.037
50100,5.000,0.518,2.591,0.037
50300,5.000,0.518,2.591,0.037
50500,5.000,0.520,2.599,0.037
50700,5.000,0.523,2.614,0.038
50900,5.000,0.520,2.599,0.038
51100,5.000,0.521,2.606,0.038
51300,5.000,0.521,2.606,0.038
51500,5.000,0.524,2.618,0.038
51700,5.000,0.521,2.606,0.038
51900,5.000,0.522,2.606,0.039
52100,5.000,0.522,2.606,0.039
52300,5.000,0.524,2.622,0.039
52500,5.000,0.520,2.599,0.039
52700,5.000,0.520,2.599,0.039
52900,5.000,0.520,2.603,0.039
53100,5.000,0.523,2.614,0.039
53300,5.000,0.522,2.610,0.040
53500,5.000,0.521,2.606,0.040
53700,5.000,0.521,2.606,0.040
53900,5.000,0.524,2.622,0.040
54100,5.000,0.523,2.618,0.040
54300,5.000,0.519,2.599,0.040
54500,5.000,0.519,2.599,0.040
54700,5.000,0.526,2.629,0.041
54900,5.000,0.523,2.614,0.041
55100,5.000,0.521,2.603,0.041
55300,5.000,0.521,2.603,0.041
55500,5.000,0.522,2.610,0.041
55700,5.000,0.526,2.629,0.041
55900,5.000,0.518,2.595,0.042
56100,5.000,0.522,2.610,0.042
56300,5.000,0.522,2.610,0.042
56500,5.000,0.523,2.614,0.042
56700,5.000,0.518,2.587,0.042
56900,5.000,0.518,2.587,0.042
57100,5.000,0.523,2.614,0.042
57300,5.000,0.524,2.618,0.043
57500,5.000,0.518,2.595,0.043
57700,5.000,0.518,2.595,0.043
57900,5.000,0.518,2.591,0.043
58100,5.000,0.524,2.618,0.043
58300,5.000,0.517,2.584,0.043
58500,5.000,0.521,2.606,0.044
58700,5.000,0.521,2.606,0.044
58900,5.000,0.522,2.610,0.044
59100,5.000,0.519,2.595,0.044
59300,5.000,0.519,2.595,0.044
59500,5.000,0.519,2.595,0.044
59700,5.000,0.524,2.618,0.044
59900,5.000,0.518,2.591,0.045
60100,5.000,0.518,2.591,0.045
60300,5.000,0.519,2.595,0.045
60500,5.000,0.524,2.618,0.045
60700,5.000,0.519,2.595,0.045
60900,5.000,0.519,2.595,0.045
61100,5.000,0.519,2.595,0.045
61300,5.000,0.521,2.606,0.046
61500,5.000,0.521,2.603,0.046
61700,5.000,0.519,2.595,0.046
61900,5.000,0.519,2.595,0.046
62100,5.000,0.524,2.618,0.046
62300,5.000,0.520,2.603,0.046
62500,5.000,0.523,2.618,0.046
62700,5.000,0.523,2.618,0.047
62900,5.000,0.521,2.603,0.047
63100,5.000,0.528,2.637,0.047
63300,5.000,0.518,2.595,0.047
63500,5.000,0.524,2.618,0.047
63700,5.000,0.524,2.618,0.047
63900,5.000,0.523,2.618,0.048
64100,5.000,0.518,2.591,0.048
64300,5.000,0.518,2.591,0.048
64500,5.000,0.522,2.610,0.048
64700,5.000,0.522,2.610,0.048
64900,5.000,0.517,2.587,0.048
65100,5.000,0.517,2.587,0.048
65300,5.000,0.523,2.614,0.049
65500,5.000,0.526,2.633,0.049
65700,5.000,0.519,2.595,0.049
65900,5.000,0.523,2.618,0.049
66100,5.000,0.523,2.618,0.049
66300,5.000,0.526,2.633,0.049
66500,5.000,0.520,2.603,0.050
66700,5.000,0.520,2.603,0.050
66900,5.000,0.522,2.610,0.050
67100,5.000,0.528,2.641,0.050
67300,5.000,0.519,2.595,0.050
67500,5.000,0.519,2.595,0.050
67700,5.000,0.522,2.610,0.050
67900,5.000,0.524,2.622,0.051
68100,5.000,0.522,2.606,0.051
68300,5.000,0.519,2.595,0.051
68500,5.000,0.519,2.595,0.051
68700,5.000,0.525,2.626,0.051
68900,5.000,0.521,2.606,0.051
69100,5.000,0.521,2.606,0.051
69300,5.000,0.521,2.606,0.052
69500,5.000,0.526,2.629,0.052
69700,5.000,0.520,2.599,0.052
69900,5.000,0.520,2.599,0.052
70100,5.000,0.518,2.591,0.052
70300,5.000,0.523,2.618,0.052
70500,5.000,0.522,2.610,0.053
70700,5.000,0.518,2.591,0.053
70900,5.000,0.518,2.591,0.053
71100,5.000,0.523,2.614,0.053
71300,5.000,0.520,2.603,0.053
71500,5.000,0.520,2.599,0.053
71700,5.000,0.520,2.599,0.053
71900,5.000,0.524,2.618,0.054
72100,5.000,0.523,2.618,0.054
72300,5.000,0.517,2.584,0.054
72500,5.000,0.517,2.584,0.054
72700,5.000,0.520,2.603,0.054
72900,5.000,0.523,2.614,0.054
73100,5.000,0.518,2.591,0.055
73300,5.000,0.522,2.610,0.055
73500,5.000,0.522,2.610,0.055
73700,5.000,0.523,2.618,0.055
73900,5.000,0.518,2.587,0.055
74100,5.000,0.518,2.587,0.055
74300,5.000,0.522,2.610,0.055
74500,5.000,0.525,2.626,0.056
74700,5.000,0.517,2.587,0.056
74900,5.000,0.517,2.587,0.056
75100,5.000,0.519,2.599,0.056
75300,5.000,0.522,2.606,0.056
75500,5.000,0.519,2.595,0.056
75700,5.000,0.518,2.595,0.056
75900,5.000,0.518,2.595,0.057
76100,5.000,0.526,2.629,0.057
76300,5.000,0.517,2.584,0.057
76500,5.000,0.521,2.603,0.057
76700,5.000,0.521,2.603,0.057
76900,5.000,0.522,2.610,0.057
77100,5.000,0.520,2.603,0.057
77300,5.000,0.520,2.603,0.058
77500,5.000,0.524,2.622,0.058
77700,5.000,0.524,2.622,0.058
77900,5.000,0.522,2.610,0.058
78100,5.000,0.520,2.599,0.058
78300,5.000,0.520,2.599,0.058
78500,5.000,0.524,2.618,0.059
78700,5.000,0.522,2.610,0.059
78900,5.000,0.520,2.603,0.059
79100,5.000,0.520,2.603,0.059
79300,5.000,0.521,2.606,0.059
79500,5.000,0.523,2.618,0.059
79700,5.000,0.523,2.618,0.059
79900,5.000,0.519,2.595,0.060
80100,5.000,0.524,2.622,0.060
80300,5.000,0.524,2.622,0.060
80500,5.000,0.520,2.599,0.060
80700,5.000,0.520,2.599,0.060
80900,5.000,0.522,2.614,0.060
81100,5.000,0.526,2.629,0.061
81300,5.000,0.518,2.591,0.061
81500,5.000,0.518,2.591,0.061
81700,5.000,0.524,2.618,0.061
81900,5.000,0.523,2.618,0.061
82100,5.000,0.520,2.599,0.061
82300,5.000,0.520,2.599,0.061
82500,5.000,0.522,2.610,0.062
82700,5.000,0.525,2.626,0.062
82900,5.000,0.519,2.595,0.062
83100,5.000,0.521,2.606,0.062
83300,5.000,0.521,2.606,0.062
83500,5.000,0.527,2.633,0.062
83700,5.000,0.519,2.595,0.062
83900,5.000,0.519,2.595,0.063
84100,5.000,0.523,2.618,0.063
84300,5.000,0.522,2.610,0.063
84500,5.000,0.522,2.610,0.063
84700,5.000,0.522,2.610,0.063
84900,5.000,0.519,2.599,0.063
85100,5.000,0.526,2.633,0.064
85300,5.000,0.519,2.599,0.064
85500,5.000,0.522,2.610,0.064
85700,5.000,0.522,2.610,0.064
85900,5.000,0.525,2.626,0.064
86100,5.000,0.522,2.606,0.064
86300,5.000,0.521,2.606,0.064
86500,5.000,0.521,2.606,0.065
86700,5.000,0.526,2.629,0.065
86900,5.000,0.519,2.595,0.065
87100,5.000,0.519,2.595,0.065
87300,5.000,0.525,2.626,0.065
87500,5.000,0.525,2.626,0.065
87700,5.000,0.520,2.603,0.066
87900,5.000,0.518,2.587,0.066
88100,5.000,0.518,2.587,0.066
88300,5.000,0.522,2.606,0.066
88500,5.000,0.522,2.610,0.066
88700,5.000,0.519,2.595,0.066
88900,5.000,0.519,2.595,0.066
89100,5.000,0.526,2.633,0.067
89300,5.000,0.520,2.603,0.067
89500,5.000,0.518,2.591,0.067
89700,5.000,0.520,2.603,0.067
89900,5.000,0.520,2.603,0.067
90100,5.000,0.523,2.618,0.067
90300,5.000,0.521,2.606,0.067
90500,5.000,0.521,2.606,0.068
90700,5.000,0.521,2.606,0.068
90900,5.000,0.523,2.614,0.068
91100,5.000,0.518,2.587,0.068
91300,5.000,0.518,2.587,0.068
91500,5.000,0.520,2.599,0.068
91700,5.000,0.525,2.626,0.069
91900,5.000,0.521,2.606,0.069
92100,5.000,0.522,2.606,0.069
92300,5.000,0.522,2.606,0.069
92500,5.000,0.525,2.622,0.069
92700,5.000,0.521,2.603,0.069
92900,5.000,0.520,2.603,0.069
93100,5.000,0.520,2.603,0.070
93300,5.000,0.522,2.610,0.070
93500,5.000,0.520,2.603,0.070
93700,5.000,0.520,2.603,0.070
93900,5.000,0.518,2.591,0.070
94100,5.000,0.523,2.618,0.070
94300,5.000,0.522,2.610,0.070
94500,5.000,0.521,2.606,0.071
94700,5.000,0.521,2.606,0.071
94900,5.000,0.524,2.622,0.071
95100,5.000,0.523,2.618,0.071
95300,5.000,0.521,2.603,0.071
95500,5.000,0.521,2.603,0.071
95700,5.000,0.525,2.626,0.072
95900,5.000,0.523,2.614,0.072
96100,5.000,0.519,2.595,0.072
96300,5.000,0.519,2.595,0.072
96500,5.000,0.522,2.610,0.072
96700,5.000,0.525,2.626,0.072
96900,5.000,0.520,2.599,0.072
97100,5.000,0.520,2.599,0.073
97300,5.000,0.520,2.599,0.073
97500,5.000,0.524,2.618,0.073
97700,5.000,0.517,2.587,0.073
97900,5.000,0.517,2.587,0.073
98100,5.000,0.523,2.614,0.073
98300,5.000,0.524,2.618,0.074
98500,5.000,0.520,2.599,0.074
98700,5.000,0.520,2.599,0.074
98900,5.000,0.520,2.599,0.074
99100,5.000,0.523,2.618,0.074
99300,5.000,0.517,2.587,0.074
99500,5.000,0.521,2.603,0.074
99700,5.000,0.521,2.603,0.075
99900,5.000,0.522,2.614,0.075
100100,5.000,0.519,2.595,0.075
100300,5.000,0.520,2.599,0.075
100500,5.000,0.520,2.599,0.075
100700,5.000,0.524,2.622,0.075
100900,5.000,0.518,2.591,0.075
101100,5.000,0.518,2.591,0.076
101300,5.000,0.520,2.599,0.076
101500,5.000,0.524,2.618,0.076
101700,5.000,0.522,2.606,0.076
101900,5.000,0.521,2.606,0.076
102100,5.000,0.521,2.606,0.076
102300,5.000,0.522,2.610,0.077
102500,5.000,0.524,2.618,0.077
102700,5.000,0.518,2.591,0.077
102900,5.000,0.518,2.591,0.077
