58700,5.000,0.518,2.591,0.044
58900,5.000,0.518,2.591,0.044
59100,5.000,0.519,2.599,0.044
59300,5.000,0.518,2.587,0.044
59500,5.000,0.520,2.599,0.044
59700,5.000,0.517,2.587,0.044
59900,5.000,0.517,2.587,0.044
60100,5.000,0.518,2.591,0.045
60300,5.000,0.520,2.599,0.045
60500,5.000,0.515,2.576,0.045
60700,5.000,0.515,2.576,0.045
60900,5.000,0.519,2.595,0.045
61100,5.000,0.520,2.599,0.045
61300,5.000,0.520,2.599,0.045
61500,5.000,0.519,2.599,0.046
61700,5.000,0.519,2.599,0.046
61900,5.000,0.520,2.603,0.046
62100,5.000,0.518,2.591,0.046
62300,5.000,0.518,2.591,0.046
62500,5.000,0.519,2.595,0.046
62700,5.000,0.520,2.599,0.047
62900,5.000,0.517,2.584,0.047
63100,5.000,0.517,2.584,0.047
63300,5.000,0.520,2.603,0.047
63500,5.000,0.517,2.584,0.047
63700,5.000,0.518,2.591,0.047
63900,5.000,0.520,2.603,0.047
64100,5.000,0.520,2.603,0.048
64300,5.000,0.519,2.595,0.048
64500,5.000,0.517,2.584,0.048
64700,5.000,0.522,2.610,0.048
64900,5.000,0.522,2.610,0.048
65100,5.000,0.519,2.595,0.048
65300,5.000,0.517,2.587,0.048
65500,5.000,0.517,2.587,0.049
65700,5.000,0.518,2.587,0.049
65900,5.000,0.522,2.606,0.049
66100,5.000,0.515,2.576,0.049
66300,5.000,0.520,2.599,0.049
66500,5.000,0.520,2.599,0.049
66700,5.000,0.519,2.595,0.050
66900,5.000,0.519,2.599,0.050
67100,5.000,0.518,2.591,0.050
67300,5.000,0.518,2.591,0.050
67500,5.000,0.518,2.591,0.050
67700,5.000,0.518,2.595,0.050
67900,5.000,0.518,2.595,0.050
68100,5.000,0.519,2.595,0.051
68300,5.000,0.518,2.587,0.051
68500,5.000,0.519,2.595,0.051
68700,5.000,0.520,2.599,0.051
68900,5.000,0.520,2.599,0.051
69100,5.000,0.518,2.587,0.051
69300,5.000,0.518,2.591,0.052
69500,5.000,0.520,2.599,0.052
69700,5.000,0.520,2.599,0.052
69900,5.000,0.519,2.595,0.052
70100,5.000,0.517,2.587,0.052
70300,5.000,0.520,2.603,0.052
70500,5.000,0.520,2.603,0.052
70700,5.000,0.519,2.591,0.053
70900,5.000,0.521,2.606,0.053
71100,5.000,0.518,2.587,0.053
71300,5.000,0.520,2.603,0.053
71500,5.000,0.520,2.603,0.053
71700,5.000,0.518,2.591,0.053
71900,5.000,0.517,2.584,0.053
72100,5.000,0.517,2.584,0.054
72300,5.000,0.520,2.603,0.054
72500,5.000,0.518,2.587,0.054
72700,5.000,0.518,2.591,0.054
72900,5.000,0.520,2.603,0.054
73100,5.000,0.520,2.603,0.054
73300,5.000,0.517,2.587,0.055
73500,5.000,0.516,2.584,0.055
73700,5.000,0.521,2.606,0.055
73900,5.000,0.521,2.606,0.055
74100,5.000,0.514,2.572,0.055
74300,5.000,0.520,2.603,0.055
74500,5.000,0.520,2.599,0.055
74700,5.000,0.520,2.599,0.056
74900,5.000,0.518,2.587,0.056
75100,5.000,0.518,2.591,0.056
75300,5.000,0.520,2.603,0.056
75500,5.000,0.516,2.580,0.056
75700,5.000,0.516,2.580,0.056
75900,5.000,0.520,2.599,0.056
76100,5.000,0.518,2.595,0.057
76300,5.000,0.518,2.595,0.057
76500,5.000,0.516,2.580,0.057
76700,5.000,0.521,2.606,0.057
76900,5.000,0.518,2.587,0.057
77100,5.000,0.518,2.587,0.057
77300,5.000,0.518,2.591,0.057
77500,5.000,0.518,2.591,0.058
77700,5.000,0.520,2.599,0.058
77900,5.000,0.517,2.587,0.058
78100,5.000,0.517,2.587,0.058
78300,5.000,0.520,2.603,0.058
78500,5.000,0.517,2.584,0.058
78700,5.000,0.519,2.595,0.059
78900,5.000,0.519,2.595,0.059
79100,5.000,0.517,2.587,0.059
79300,5.000,0.518,2.587,0.059
79500,5.000,0.518,2.587,0.059
79700,5.000,0.518,2.599,0.059
79900,5.000,0.520,2.599,0.060
80100,5.000,0.517,2.587,0.060
80300,5.000,0.520,2.603,0.060
80500,5.000,0.520,2.603,0.060
80700,5.000,0.518,2.591,0.060
80900,5.000,0.517,2.587,0.060
81100,5.000,0.521,2.606,0.060
81300,5.000,0.521,2.606,0.061
81500,5.000,0.519,2.595,0.061
81700,5.000,0.517,2.584,0.061
81900,5.000,0.520,2.603,0.061
82100,5.000,0.516,2.584,0.061
82300,5.000,0.516,2.584,0.061
82500,5.000,0.518,2.591,0.061
82700,5.000,0.520,2.603,0.062
82900,5.000,0.520,2.603,0.062
83100,5.000,0.516,2.580,0.062
83300,5.000,0.519,2.595,0.062
83500,5.000,0.519,2.595,0.062
83700,5.000,0.519,2.595,0.062
83900,5.000,0.517,2.584,0.062
84100,5.000,0.518,2.587,0.063
84300,5.000,0.517,2.587,0.063
84500,5.000,0.519,2.595,0.063
84700,5.000,0.519,2.595,0.063
84900,5.000,0.519,2.595,0.063
85100,5.000,0.518,2.591,0.063
85300,5.000,0.519,2.595,0.064
85500,5.000,0.519,2.595,0.064
85700,5.000,0.518,2.591,0.064
85900,5.000,0.520,2.599,0.064
86100,5.000,0.520,2.599,0.064
86300,5.000,0.518,2.587,0.064
86500,5.000,0.518,2.587,0.064
86700,5.000,0.522,2.610,0.065
86900,5.000,0.518,2.591,0.065
87100,5.000,0.518,2.591,0.065
87300,5.000,0.519,2.599,0.065
87500,5.000,0.518,2.591,0.065
87700,5.000,0.520,2.603,0.065
87900,5.000,0.520,2.603,0.065
88100,5.000,0.518,2.595,0.066
88300,5.000,0.519,2.595,0.066
88500,5.000,0.519,2.595,0.066
88700,5.000,0.520,2.599,0.066
88900,5.000,0.520,2.599,0.066
89100,5.000,0.518,2.591,0.066
89300,5.000,0.521,2.603,0.067
89500,5.000,0.518,2.591,0.067
89700,5.000,0.518,2.591,0.067
89900,5.000,0.518,2.591,0.067
90100,5.000,0.520,2.599,0.067
90300,5.000,0.520,2.599,0.067
90500,5.000,0.518,2.591,0.067
90700,5.000,0.518,2.587,0.068
90900,5.000,0.518,2.591,0.068
91100,5.000,0.521,2.606,0.068
91300,5.000,0.521,2.606,0.068
91500,5.000,0.517,2.587,0.068
91700,5.000,0.518,2.591,0.068
91900,5.000,0.520,2.603,0.069
92100,5.000,0.520,2.603,0.069
92300,5.000,0.518,2.591,0.069
92500,5.000,0.518,2.591,0.069
92700,5.000,0.520,2.603,0.069
92900,5.000,0.520,2.603,0.069
93100,5.000,0.518,2.587,0.069
93300,5.000,0.519,2.599,0.070
93500,5.000,0.519,2.599,0.070
93700,5.000,0.519,2.599,0.070
93900,5.000,0.519,2.595,0.070
94100,5.000,0.518,2.591,0.070
94300,5.000,0.519,2.595,0.070
94500,5.000,0.519,2.595,0.070
94700,5.000,0.520,2.599,0.071
94900,5.000,0.518,2.591,0.071
95100,5.000,0.520,2.599,0.071
95300,5.000,0.519,2.595,0.071
95500,5.000,0.519,2.595,0.071
95700,5.000,0.517,2.587,0.071
95900,5.000,0.518,2.591,0.072
96100,5.000,0.518,2.591,0.072
96300,5.000,0.518,2.591,0.072
96500,5.000,0.518,2.591,0.072
96700,5.000,0.520,2.603,0.072
96900,5.000,0.520,2.603,0.072
97100,5.000,0.518,2.587,0.072
97300,5.000,0.518,2.591,0.073
97500,5.000,0.519,2.595,0.073
97700,5.000,0.520,2.603,0.073
97900,5.000,0.520,2.603,0.073
98100,5.000,0.518,2.587,0.073
98300,5.000,0.520,2.599,0.073
98500,5.000,0.519,2.595,0.073
98700,5.000,0.519,2.595,0.074
98900,5.000,0.518,2.591,0.074
99100,5.000,0.518,2.591,0.074
99300,5.000,0.519,2.599,0.074
99500,5.000,0.519,2.599,0.074
99700,5.000,0.521,2.610,0.074
99900,5.000,0.517,2.587,0.075
100100,5.000,0.520,2.599,0.075
100300,5.000,0.519,2.595,0.075
100500,5.000,0.519,2.595,0.075
100700,5.000,0.519,2.595,0.075
100900,5.000,0.519,2.595,0.075
101100,5.000,0.519,2.595,0.075
101300,5.000,0.518,2.591,0.076
101500,5.000,0.517,2.587,0.076
101700,5.000,0.517,2.587,0.076
101900,5.000,0.517,2.587,0.076
102100,5.000,0.517,2.587,0.076
102300,5.000,0.520,2.603,0.076
102500,5.000,0.516,2.580,0.077
102700,5.000,0.518,2.591,0.077
102900,5.000,0.518,2.591,0.077
103100,5.000,0.518,2.591,0.077
103300,5.000,0.518,2.587,0.077
103500,5.000,0.518,2.591,0.077
103700,5.000,0.518,2.591,0.077
103900,5.000,0.518,2.591,0.078
104100,5.000,0.521,2.603,0.078
104300,5.000,0.521,2.603,0.078
104500,5.000,0.520,2.599,0.078
104700,5.000,0.520,2.599,0.078
104900,5.000,0.520,2.599,0.078
105100,5.000,0.519,2.595,0.078
105300,5.000,0.519,2.595,0.079
105500,5.000,0.517,2.587,0.079
105700,5.000,0.520,2.603,0.079
105900,5.000,0.518,2.591,0.079
106100,5.000,0.518,2.591,0.079
106300,5.000,0.520,2.603,0.079
106500,5.000,0.517,2.587,0.079
106700,5.000,0.522,2.610,0.080
106900,5.000,0.517,2.584,0.080
107100,5.000,0.517,2.584,0.080
107300,5.000,0.518,2.587,0.080
107500,5.000,0.520,2.599,0.080
107700,5.000,0.520,2.599,0.080
107900,5.000,0.518,2.587,0.081
108100,5.000,0.519,2.595,0.081
108300,5.000,0.520,2.603,0.081
108500,5.000,0.520,2.603,0.081
108700,5.000,0.519,2.595,0.081
108900,5.000,0.518,2.591,0.081
109100,5.000,0.522,2.610,0.081
109300,5.000,0.517,2.584,0.082
109500,5.000,0.517,2.584,0.082
109700,5.000,0.520,2.603,0.082
109900,5.000,0.519,2.595,0.082
110100,5.000,0.518,2.591,0.082
110300,5.000,0.518,2.591,0.082
110500,5.000,0.519,2.595,0.083
110700,5.000,0.518,2.591,0.083
110900,5.000,0.518,2.591,0.083
111100,5.000,0.521,2.603,0.083
111300,5.000,0.521,2.603,0.083
111500,5.000,0.520,2.599,0.083
111700,5.000,0.519,2.595,0.083
111900,5.000,0.519,2.595,0.084
112100,5.000,0.519,2.599,0.084
112300,5.000,0.518,2.595,0.084
112500,5.000,0.518,2.591,0.084
112700,5.000,0.518,2.591,0.084
112900,5.000,0.521,2.606,0.084
113100,5.000,0.519,2.595,0.084
113300,5.000,0.516,2.580,0.085
113500,5.000,0.521,2.603,0.085
113700,5.000,0.521,2.603,0.085
113900,5.000,0.518,2.591,0.085
114100,5.000,0.520,2.599,0.085
114300,5.000,0.519,2.595,0.085
114500,5.000,0.519,2.595,0.086
114700,5.000,0.519,2.595,0.086
114900,5.000,0.517,2.584,0.086
115100,5.000,0.517,2.584,0.086
115300,5.000,0.521,2.606,0.086
115500,5.000,0.518,2.587,0.086
115700,5.000,0.519,2.595,0.086
115900,5.000,0.519,2.595,0.087
116100,5.000,0.519,2.595,0.087
116300,5.000,0.520,2.603,0.087
116500,5.000,0.519,2.595,0.087
116700,5.000,0.518,2.587,0.087
116900,5.000,0.518,2.587,0.087
117100,5.000,0.521,2.603,0.087
117300,5.000,0.518,2.591,0.088
117500,5.000,0.518,2.587,0.088
117700,5.000,0.518,2.587,0.088
117900,5.000,0.520,2.595,0.088
118100,5.000,0.520,2.599,0.088
118300,5.000,0.516,2.580,0.088
118500,5.000,0.522,2.606,0.089
118700,5.000,0.522,2.606,0.089
118900,5.000,0.518,2.591,0.089
119100,5.000,0.518,2.591,0.089
119300,5.000,0.518,2.591,0.089
119500,5.000,0.518,2.587,0.089
119700,5.000,0.520,2.603,0.089
119900,5.000,0.519,2.595,0.090
120100,5.000,0.518,2.591,0.090
120300,5.000,0.518,2.591,0.090
120500,5.000,0.518,2.587,0.090
120700,5.000,0.521,2.606,0.090
120900,5.000,0.518,2.587,0.090
121100,5.000,0.518,2.587,0.091
121300,5.000,0.518,2.591,0.091
121500,5.000,0.521,2.606,0.091
121700,5.000,0.521,2.606,0.091
121900,5.000,0.516,2.580,0.091
122100,5.000,0.520,2.599,0.091
122300,5.000,0.516,2.576,0.091
122500,5.000,0.520,2.603,0.092
122700,5.000,0.520,2.603,0.092
122900,5.000,0.517,2.584,0.092
123100,5.000,0.519,2.595,0.092
123300,5.000,0.518,2.591,0.092
123500,5.000,0.518,2.591,0.092
123700,5.000,0.518,2.591,0.092
123900,5.000,0.518,2.591,0.093
124100,5.000,0.520,2.603,0.093
124300,5.000,0.520,2.603,0.093
124500,5.000,0.517,2.587,0.093
124700,5.000,0.518,2.595,0.093
124900,5.000,0.519,2.591,0.093
125100,5.000,0.519,2.595,0.094
125300,5.000,0.519,2.595,0.094
125500,5.000,0.518,2.591,0.094
125700,5.000,0.518,2.587,0.094
125900,5.000,0.518,2.587,0.094
126100,5.000,0.520,2.603,0.094
126300,5.000,0.518,2.591,0.094
126500,5.000,0.519,2.595,0.095
126700,5.000,0.517,2.584,0.095
126900,5.000,0.517,2.584,0.095
127100,5.000,0.518,2.595,0.095
127300,5.000,0.518,2.591,0.095
127500,5.000,0.522,2.606,0.095
127700,5.000,0.522,2.606,0.095
127900,5.000,0.516,2.580,0.096
128100,5.000,0.519,2.595,0.096
128300,5.000,0.518,2.591,0.096
128500,5.000,0.518,2.591,0.096
128700,5.000,0.519,2.595,0.096
128900,5.000,0.517,2.584,0.096
129100,5.000,0.518,2.591,0.097
129300,5.000,0.519,2.599,0.097
129500,5.000,0.519,2.599,0.097
129700,5.000,0.517,2.587,0.097
129900,5.000,0.519,2.595,0.097
130100,5.000,0.519,2.595,0.097
130300,5.000,0.520,2.599,0.097
130500,5.000,0.518,2.591,0.098
130700,5.000,0.517,2.584,0.098
130900,5.000,0.517,2.584,0.098
131100,5.000,0.521,2.606,0.098
131300,5.000,0.516,2.576,0.098
131500,5.000,0.520,2.599,0.098
131700,5.000,0.520,2.599,0.099
131900,5.000,0.520,2.599,0.099
132100,5.000,0.520,2.599,0.099
132300,5.000,0.516,2.580,0.099
132500,5.000,0.516,2.580,0.099
132700,5.000,0.520,2.599,0.099
132900,5.000,0.518,2.591,0.099
133100,5.000,0.519,2.595,0.100
133300,5.000,0.520,2.599,0.100
133500,5.000,0.520,2.599,0.100
133700,5.000,0.521,2.610,0.100
133900,5.000,0.518,2.587,0.100
134100,5.000,0.521,2.606,0.100
134300,5.000,0.521,2.606,0.100
134500,5.000,0.519,2.595,0.101
134700,5.000,0.519,2.595,0.101
134900,5.000,0.519,2.595,0.101
135100,5.000,0.519,2.595,0.101
135300,5.000,0.517,2.587,0.101
135500,5.000,0.521,2.606,0.101
135700,5.000,0.516,2.580,0.102
135900,5.000,0.521,2.603,0.102
136100,5.000,0.521,2.603,0.102
136300,5.000,0.518,2.587,0.102
136500,5.000,0.516,2.584,0.102
136700,5.000,0.516,2.584,0.102
136900,5.000,0.518,2.591,0.102
137100,5.000,0.518,2.587,0.103
137300,5.000,0.520,2.599,0.103
137500,5.000,0.520,2.599,0.103
137700,5.000,0.519,2.595,0.103
137900,5.000,0.517,2.584,0.103
138100,5.000,0.519,2.595,0.103
138300,5.000,0.518,2.591,0.103
138500,5.000,0.518,2.591,0.104
138700,5.000,0.518,2.595,0.104
138900,5.000,0.517,2.587,0.104
139100,5.000,0.517,2.587,0.104
139300,5.000,0.517,2.587,0.104
139500,5.000,0.522,2.614,0.104
139700,5.000,0.518,2.591,0.104
139900,5.000,0.518,2.591,0.105
140100,5.000,0.518,2.587,0.105
140300,5.000,0.518,2.587,0.105
140500,5.000,0.518,2.591,0.105
140700,5.000,0.518,2.591,0.105
140900,5.000,0.518,2.591,0.105
141100,5.000,0.520,2.603,0.106
141300,5.000,0.516,2.580,0.106
141500,5.000,0.520,2.599,0.106
141700,5.000,0.520,2.599,0.106
141900,5.000,0.520,2.599,0.106
142100,5.000,0.519,2.595,0.106
142300,5.000,0.518,2.591,0.107
142500,5.000,0.518,2.591,0.107
142700,5.000,0.518,2.591,0.107
142900,5.000,0.518,2.591,0.107
143100,5.000,0.520,2.599,0.107
143300,5.000,0.515,2.576,0.107
143500,5.000,0.515,2.576,0.107
143700,5.000,0.518,2.591,0.108
143900,5.000,0.517,2.587,0.108
144100,5.000,0.517,2.587,0.108
144300,5.000,0.518,2.591,0.108
144500,5.000,0.520,2.599,0.108
144700,5.000,0.517,2.587,0.108
144900,5.000,0.518,2.595,0.108
145100,5.000,0.518,2.595,0.109
145300,5.000,0.518,2.587,0.109
145500,5.000,0.520,2.603,0.109
145700,5.000,0.517,2.584,0.109
145900,5.000,0.517,2.584,0.109
146100,5.000,0.520,2.599,0.109
146300,5.000,0.519,2.599,0.109
146500,5.000,0.519,2.599,0.110
146700,5.000,0.519,2.595,0.110
146900,5.000,0.522,2.610,0.110
147100,5.000,0.519,2.595,0.110
147300,5.000,0.518,2.591,0.110
147500,5.000,0.518,2.591,0.110
