29500,5.000,0.565,2.820,0.023
29700,5.000,0.552,2.759,0.023
29900,5.000,0.553,2.763,0.023
30100,5.000,0.553,2.763,0.023
30300,5.000,0.561,2.801,0.023
30500,5.000,0.555,2.771,0.024
30700,5.000,0.553,2.763,0.024
30900,5.000,0.564,2.816,0.024
31100,5.000,0.564,2.816,0.024
31300,5.000,0.555,2.771,0.024
31500,5.000,0.553,2.763,0.024
31700,5.000,0.553,2.763,0.025
31900,5.000,0.564,2.816,0.025
32100,5.000,0.552,2.755,0.025
32300,5.000,0.555,2.774,0.025
32500,5.000,0.555,2.774,0.025
32700,5.000,0.563,2.813,0.025
32900,5.000,0.554,2.763,0.025
33100,5.000,0.552,2.759,0.026
33300,5.000,0.552,2.759,0.026
33500,5.000,0.564,2.816,0.026
33700,5.000,0.553,2.759,0.026
33900,5.000,0.553,2.759,0.026
34100,5.000,0.564,2.816,0.026
34300,5.000,0.564,2.816,0.027
34500,5.000,0.552,2.755,0.027
34700,5.000,0.553,2.763,0.027
34900,5.000,0.553,2.763,0.027
35100,5.000,0.563,2.809,0.027
35300,5.000,0.554,2.767,0.027
35500,5.000,0.555,2.771,0.028
35700,5.000,0.555,2.771,0.028
35900,5.000,0.562,2.809,0.028
36100,5.000,0.552,2.755,0.028
36300,5.000,0.558,2.790,0.028
36500,5.000,0.558,2.790,0.028
36700,5.000,0.559,2.793,0.028
36900,5.000,0.553,2.763,0.029
37100,5.000,0.553,2.763,0.029
37300,5.000,0.555,2.771,0.029
37500,5.000,0.561,2.805,0.029
37700,5.000,0.553,2.763,0.029
37900,5.000,0.556,2.778,0.029
38100,5.000,0.556,2.778,0.030
38300,5.000,0.562,2.805,0.030
38500,5.000,0.552,2.755,0.030
38700,5.000,0.558,2.790,0.030
38900,5.000,0.558,2.790,0.030
39100,5.000,0.557,2.782,0.030
39300,5.000,0.555,2.771,0.031
39500,5.000,0.559,2.793,0.031
39700,5.000,0.559,2.793,0.031
39900,5.000,0.557,2.782,0.031
40100,5.000,0.552,2.755,0.031
40300,5.000,0.552,2.755,0.031
40500,5.000,0.557,2.782,0.031
40700,5.000,0.559,2.790,0.032
40900,5.000,0.554,2.767,0.032
41100,5.000,0.561,2.801,0.032
41300,5.000,0.561,2.801,0.032
41500,5.000,0.556,2.778,0.032
41700,5.000,0.553,2.763,0.032
41900,5.000,0.560,2.797,0.033
42100,5.000,0.560,2.797,0.033
42300,5.000,0.557,2.782,0.033
42500,5.000,0.551,2.751,0.033
42700,5.000,0.551,2.751,0.033
42900,5.000,0.568,2.835,0.033
43100,5.000,0.552,2.759,0.034
43300,5.000,0.553,2.763,0.034
43500,5.000,0.553,2.763,0.034
43700,5.000,0.558,2.786,0.034
43900,5.000,0.556,2.782,0.034
44100,5.000,0.551,2.751,0.034
44300,5.000,0.551,2.751,0.034
44500,5.000,0.561,2.801,0.035
44700,5.000,0.556,2.778,0.035
44900,5.000,0.552,2.755,0.035
45100,5.000,0.565,2.820,0.035
45300,5.000,0.565,2.820,0.035
45500,5.000,0.551,2.755,0.035
45700,5.000,0.553,2.763,0.036
45900,5.000,0.553,2.763,0.036
46100,5.000,0.563,2.813,0.036
46300,5.000,0.555,2.771,0.036
46500,5.000,0.551,2.755,0.036
46700,5.000,0.551,2.755,0.036
46900,5.000,0.564,2.816,0.037
47100,5.000,0.551,2.755,0.037
47300,5.000,0.554,2.767,0.037
47500,5.000,0.554,2.767,0.037
47700,5.000,0.562,2.809,0.037
47900,5.000,0.554,2.771,0.037
48100,5.000,0.552,2.759,0.038
48300,5.000,0.564,2.816,0.038
48500,5.000,0.564,2.816,0.038
48700,5.000,0.554,2.767,0.038
48900,5.000,0.552,2.759,0.038
49100,5.000,0.552,2.759,0.038
49300,5.000,0.562,2.809,0.039
49500,5.000,0.552,2.755,0.039
49700,5.000,0.556,2.778,0.039
49900,5.000,0.556,2.778,0.039
50100,5.000,0.560,2.797,0.039
50300,5.000,0.553,2.763,0.039
50500,5.000,0.550,2.748,0.039
50700,5.000,0.550,2.748,0.040
50900,5.000,0.565,2.820,0.040
51100,5.000,0.551,2.755,0.040
51300,5.000,0.551,2.755,0.040
51500,5.000,0.557,2.782,0.040
51700,5.000,0.560,2.797,0.040
51900,5.000,0.552,2.759,0.041
52100,5.000,0.556,2.778,0.041
52300,5.000,0.556,2.778,0.041
52500,5.000,0.560,2.797,0.041
52700,5.000,0.553,2.763,0.041
52900,5.000,0.559,2.793,0.041
53100,5.000,0.559,2.793,0.042
53300,5.000,0.558,2.790,0.042
53500,5.000,0.551,2.751,0.042
53700,5.000,0.551,2.751,0.042
53900,5.000,0.560,2.801,0.042
54100,5.000,0.555,2.771,0.042
54300,5.000,0.554,2.763,0.042
54500,5.000,0.554,2.763,0.043
54700,5.000,0.556,2.782,0.043
54900,5.000,0.558,2.790,0.043
55100,5.000,0.553,2.763,0.043
55300,5.000,0.561,2.805,0.043
55500,5.000,0.561,2.805,0.043
55700,5.000,0.557,2.786,0.044
55900,5.000,0.552,2.759,0.044
56100,5.000,0.561,2.801,0.044
56300,5.000,0.561,2.801,0.044
56500,5.000,0.554,2.767,0.044
56700,5.000,0.555,2.771,0.044
56900,5.000,0.555,2.771,0.045
57100,5.000,0.563,2.813,0.045
57300,5.000,0.554,2.767,0.045
57500,5.000,0.551,2.751,0.045
57700,5.000,0.551,2.751,0.045
57900,5.000,0.561,2.801,0.045
58100,5.000,0.555,2.771,0.045
58300,5.000,0.553,2.763,0.046
58500,5.000,0.553,2.763,0.046
58700,5.000,0.564,2.816,0.046
58900,5.000,0.553,2.763,0.046
59100,5.000,0.553,2.759,0.046
59300,5.000,0.563,2.813,0.046
59500,5.000,0.563,2.813,0.047
59700,5.000,0.553,2.763,0.047
59900,5.000,0.552,2.755,0.047
60100,5.000,0.552,2.755,0.047
60300,5.000,0.564,2.816,0.047
60500,5.000,0.552,2.755,0.047
60700,5.000,0.555,2.771,0.048
60900,5.000,0.555,2.771,0.048
61100,5.000,0.560,2.797,0.048
61300,5.000,0.553,2.763,0.048
61500,5.000,0.551,2.751,0.048
61700,5.000,0.551,2.751,0.048
61900,5.000,0.564,2.816,0.048
62100,5.000,0.554,2.767,0.049
62300,5.000,0.553,2.763,0.049
62500,5.000,0.564,2.816,0.049
62700,5.000,0.564,2.816,0.049
62900,5.000,0.552,2.755,0.049
63100,5.000,0.555,2.771,0.049
63300,5.000,0.555,2.771,0.050
63500,5.000,0.561,2.801,0.050
63700,5.000,0.554,2.771,0.050
63900,5.000,0.555,2.771,0.050
64100,5.000,0.555,2.771,0.050
64300,5.000,0.561,2.801,0.050
64500,5.000,0.551,2.751,0.051
64700,5.000,0.551,2.751,0.051
64900,5.000,0.555,2.771,0.051
65100,5.000,0.560,2.797,0.051
65300,5.000,0.559,2.790,0.051
65500,5.000,0.559,2.790,0.051
65700,5.000,0.556,2.774,0.052
65900,5.000,0.562,2.809,0.052
66100,5.000,0.552,2.755,0.052
66300,5.000,0.560,2.797,0.052
66500,5.000,0.560,2.797,0.052
66700,5.000,0.559,2.790,0.052
66900,5.000,0.552,2.755,0.052
67100,5.000,0.558,2.786,0.053
67300,5.000,0.558,2.786,0.053
67500,5.000,0.562,2.805,0.053
67700,5.000,0.552,2.759,0.053
67900,5.000,0.552,2.759,0.053
68100,5.000,0.565,2.820,0.053
68300,5.000,0.557,2.782,0.054
68500,5.000,0.551,2.751,0.054
68700,5.000,0.551,2.751,0.054
68900,5.000,0.560,2.797,0.054
69100,5.000,0.556,2.774,0.054
69300,5.000,0.553,2.759,0.054
69500,5.000,0.560,2.797,0.055
69700,5.000,0.560,2.797,0.055
69900,5.000,0.555,2.774,0.055
70100,5.000,0.557,2.786,0.055
70300,5.000,0.561,2.805,0.055
70500,5.000,0.561,2.805,0.055
70700,5.000,0.554,2.767,0.055
70900,5.000,0.557,2.782,0.056
71100,5.000,0.557,2.782,0.056
71300,5.000,0.563,2.813,0.056
71500,5.000,0.550,2.748,0.056
71700,5.000,0.552,2.759,0.056
71900,5.000,0.552,2.759,0.056
72100,5.000,0.559,2.790,0.057
72300,5.000,0.556,2.774,0.057
72500,5.000,0.552,2.755,0.057
72700,5.000,0.564,2.816,0.057
72900,5.000,0.564,2.816,0.057
73100,5.000,0.552,2.755,0.057
73300,5.000,0.552,2.759,0.058
73500,5.000,0.562,2.805,0.058
73700,5.000,0.562,2.805,0.058
73900,5.000,0.552,2.755,0.058
74100,5.000,0.553,2.763,0.058
74300,5.000,0.553,2.763,0.058
74500,5.000,0.561,2.805,0.058
74700,5.000,0.553,2.763,0.059
74900,5.000,0.560,2.793,0.059
75100,5.000,0.560,2.793,0.059
75300,5.000,0.560,2.797,0.059
75500,5.000,0.550,2.748,0.059
75700,5.000,0.550,2.748,0.059
75900,5.000,0.558,2.786,0.060
76100,5.000,0.563,2.813,0.060
76300,5.000,0.553,2.759,0.060
76500,5.000,0.552,2.759,0.060
76700,5.000,0.552,2.759,0.060
76900,5.000,0.562,2.809,0.060
77100,5.000,0.552,2.755,0.061
77300,5.000,0.555,2.774,0.061
77500,5.000,0.555,2.774,0.061
77700,5.000,0.561,2.801,0.061
77900,5.000,0.552,2.755,0.061
78100,5.000,0.556,2.778,0.061
78300,5.000,0.556,2.778,0.062
78500,5.000,0.556,2.778,0.062
78700,5.000,0.553,2.759,0.062
78900,5.000,0.553,2.759,0.062
79100,5.000,0.553,2.763,0.062
79300,5.000,0.561,2.805,0.062
79500,5.000,0.551,2.751,0.062
79700,5.000,0.556,2.778,0.063
79900,5.000,0.556,2.778,0.063
80100,5.000,0.560,2.797,0.063
80300,5.000,0.552,2.759,0.063
80500,5.000,0.557,2.782,0.063
80700,5.000,0.557,2.782,0.063
80900,5.000,0.557,2.782,0.064
81100,5.000,0.553,2.759,0.064
81300,5.000,0.558,2.790,0.064
81500,5.000,0.558,2.790,0.064
81700,5.000,0.555,2.774,0.064
81900,5.000,0.552,2.755,0.064
82100,5.000,0.552,2.755,0.065
82300,5.000,0.557,2.782,0.065
82500,5.000,0.556,2.778,0.065
82700,5.000,0.553,2.763,0.065
82900,5.000,0.553,2.763,0.065
83100,5.000,0.560,2.793,0.065
83300,5.000,0.556,2.778,0.066
83500,5.000,0.552,2.759,0.066
83700,5.000,0.559,2.790,0.066
83900,5.000,0.559,2.790,0.066
84100,5.000,0.554,2.767,0.066
84300,5.000,0.552,2.755,0.066
84500,5.000,0.563,2.816,0.066
84700,5.000,0.563,2.816,0.067
84900,5.000,0.551,2.751,0.067
85100,5.000,0.552,2.759,0.067
85300,5.000,0.552,2.759,0.067
85500,5.000,0.561,2.801,0.067
85700,5.000,0.553,2.763,0.067
85900,5.000,0.550,2.748,0.068
86100,5.000,0.550,2.748,0.068
86300,5.000,0.564,2.813,0.068
86500,5.000,0.552,2.759,0.068
86700,5.000,0.553,2.759,0.068
86900,5.000,0.563,2.809,0.068
87100,5.000,0.563,2.809,0.069
87300,5.000,0.552,2.759,0.069
87500,5.000,0.550,2.748,0.069
87700,5.000,0.550,2.748,0.069
87900,5.000,0.563,2.809,0.069
88100,5.000,0.553,2.759,0.069
88300,5.000,0.552,2.759,0.069
88500,5.000,0.552,2.759,0.070
88700,5.000,0.562,2.809,0.070
88900,5.000,0.550,2.751,0.070
89100,5.000,0.553,2.763,0.070
89300,5.000,0.553,2.763,0.070
89500,5.000,0.560,2.797,0.070
89700,5.000,0.554,2.767,0.071
89900,5.000,0.554,2.767,0.071
90100,5.000,0.563,2.813,0.071
90300,5.000,0.563,2.813,0.071
90500,5.000,0.551,2.751,0.071
90700,5.000,0.553,2.763,0.071
90900,5.000,0.553,2.763,0.072
91100,5.000,0.560,2.797,0.072
91300,5.000,0.553,2.763,0.072
91500,5.000,0.556,2.774,0.072
91700,5.000,0.556,2.774,0.072
91900,5.000,0.560,2.797,0.072
92100,5.000,0.551,2.755,0.072
92300,5.000,0.557,2.782,0.073
92500,5.000,0.557,2.782,0.073
92700,5.000,0.558,2.790,0.073
92900,5.000,0.551,2.751,0.073
93100,5.000,0.551,2.751,0.073
93300,5.000,0.556,2.778,0.073
93500,5.000,0.558,2.790,0.074
93700,5.000,0.553,2.763,0.074
93900,5.000,0.555,2.771,0.074
94100,5.000,0.555,2.771,0.074
94300,5.000,0.560,2.797,0.074
94500,5.000,0.551,2.751,0.074
94700,5.000,0.560,2.797,0.075
94900,5.000,0.560,2.797,0.075
95100,5.000,0.556,2.778,0.075
95300,5.000,0.552,2.755,0.075
95500,5.000,0.559,2.790,0.075
95700,5.000,0.559,2.790,0.075
95900,5.000,0.554,2.767,0.075
96100,5.000,0.553,2.763,0.076
96300,5.000,0.553,2.763,0.076
96500,5.000,0.557,2.782,0.076
96700,5.000,0.558,2.786,0.076
96900,5.000,0.551,2.755,0.076
97100,5.000,0.561,2.801,0.076
97300,5.000,0.561,2.801,0.077
97500,5.000,0.555,2.774,0.077
97700,5.000,0.553,2.763,0.077
97900,5.000,0.558,2.786,0.077
98100,5.000,0.558,2.786,0.077
98300,5.000,0.555,2.774,0.077
98500,5.000,0.553,2.759,0.078
98700,5.000,0.553,2.759,0.078
98900,5.000,0.563,2.813,0.078
99100,5.000,0.552,2.755,0.078
99300,5.000,0.551,2.751,0.078
99500,5.000,0.551,2.751,0.078
99700,5.000,0.559,2.793,0.078
99900,5.000,0.554,2.771,0.079
100100,5.000,0.553,2.763,0.079
100300,5.000,0.553,2.763,0.079
100500,5.000,0.563,2.813,0.079
100700,5.000,0.553,2.759,0.079
100900,5.000,0.551,2.755,0.079
101100,5.000,0.568,2.835,0.080
101300,5.000,0.568,2.835,0.080
101500,5.000,0.551,2.751,0.080
101700,5.000,0.554,2.767,0.080
101900,5.000,0.554,2.767,0.080
102100,5.000,0.563,2.813,0.080
102300,5.000,0.552,2.759,0.081
102500,5.000,0.553,2.763,0.081
102700,5.000,0.553,2.763,0.081
102900,5.000,0.560,2.797,0.081
103100,5.000,0.553,2.759,0.081
103300,5.000,0.551,2.751,0.081
103500,5.000,0.551,2.751,0.081
103700,5.000,0.565,2.820,0.082
103900,5.000,0.552,2.755,0.082
104100,5.000,0.553,2.763,0.082
104300,5.000,0.562,2.805,0.082
104500,5.000,0.562,2.805,0.082
104700,5.000,0.555,2.774,0.082
104900,5.000,0.553,2.759,0.083
105100,5.000,0.553,2.759,0.083
105300,5.000,0.561,2.805,0.083
105500,5.000,0.553,2.759,0.083
105700,5.000,0.555,2.774,0.083
105900,5.000,0.555,2.774,0.083
106100,5.000,0.559,2.790,0.084
106300,5.000,0.552,2.759,0.084
106500,5.000,0.553,2.763,0.084
106700,5.000,0.553,2.763,0.084
106900,5.000,0.561,2.801,0.084
107100,5.000,0.554,2.767,0.084
107300,5.000,0.554,2.767,0.084
107500,5.000,0.555,2.771,0.085
107700,5.000,0.561,2.805,0.085
107900,5.000,0.551,2.751,0.085
108100,5.000,0.558,2.790,0.085
108300,5.000,0.558,2.790,0.085
108500,5.000,0.557,2.782,0.085
108700,5.000,0.553,2.759,0.086
108900,5.000,0.560,2.793,0.086
109100,5.000,0.560,2.793,0.086
109300,5.000,0.555,2.774,0.086
109500,5.000,0.552,2.755,0.086
109700,5.000,0.552,2.755,0.086
109900,5.000,0.561,2.801,0.087
110100,5.000,0.554,2.771,0.087
110300,5.000,0.551,2.751,0.087
110500,5.000,0.551,2.751,0.087
110700,5.000,0.559,2.793,0.087
110900,5.000,0.555,2.771,0.087
111100,5.000,0.552,2.759,0.088
111300,5.000,0.558,2.786,0.088
111500,5.000,0.558,2.786,0.088
111700,5.000,0.556,2.778,0.088
111900,5.000,0.550,2.748,0.088
112100,5.000,0.564,2.816,0.088
112300,5.000,0.564,2.816,0.088
112500,5.000,0.553,2.763,0.089
112700,5.000,0.553,2.763,0.089
112900,5.000,0.553,2.763,0.089
113100,5.000,0.561,2.801,0.089
113300,5.000,0.552,2.759,0.089
113500,5.000,0.552,2.759,0.089
113700,5.000,0.552,2.759,0.090
113900,5.000,0.560,2.797,0.090
114100,5.000,0.556,2.778,0.090
114300,5.000,0.551,2.755,0.090
114500,5.000,0.551,2.755,0.090
114700,5.000,0.564,2.816,0.090
114900,5.000,0.551,2.751,0.091
115100,5.000,0.553,2.763,0.091
115300,5.000,0.561,2.801,0.091
115500,5.000,0.561,2.801,0.091
115700,5.000,0.553,2.763,0.091
115900,5.000,0.552,2.755,0.091
116100,5.000,0.552,2.755,0.092
116300,5.000,0.564,2.816,0.092
116500,5.000,0.552,2.755,0.092
116700,5.000,0.555,2.771,0.092
116900,5.000,0.555,2.771,0.092
117100,5.000,0.560,2.797,0.092
117300,5.000,0.552,2.755,0.092
117500,5.000,0.554,2.771,0.093
117700,5.000,0.554,2.771,0.093
117900,5.000,0.562,2.809,0.093
118100,5.000,0.553,2.759,0.093
118300,5.000,0.550,2.748,0.093
118500,5.000,0.550,2.748,0.093
118700,5.000,0.570,2.851,0.094
118900,5.000,0.551,2.755,0.094
119100,5.000,0.556,2.778,0.094
119300,5.000,0.556,2.778,0.094
119500,5.000,0.559,2.790,0.094
119700,5.000,0.553,2.759,0.094
119900,5.000,0.556,2.778,0.095
120100,5.000,0.556,2.778,0.095
120300,5.000,0.558,2.786,0.095
120500,5.000,0.552,2.755,0.095
120700,5.000,0.552,2.755,0.095
120900,5.000,0.554,2.767,0.095
121100,5.000,0.561,2.801,0.095
121300,5.000,0.552,2.759,0.096
121500,5.000,0.552,2.759,0.096
121700,5.000,0.557,2.782,0.096
121900,5.000,0.558,2.786,0.096
122100,5.000,0.553,2.763,0.096
122300,5.000,0.557,2.782,0.096
122500,5.000,0.557,2.782,0.097
122700,5.000,0.558,2.790,0.097
122900,5.000,0.552,2.755,0.097
123100,5.000,0.560,2.793,0.097
123300,5.000,0.560,2.793,0.097
123500,5.000,0.554,2.771,0.097
123700,5.000,0.552,2.759,0.098
123900,5.000,0.552,2.759,0.098
124100,5.000,0.564,2.816,0.098
124300,5.000,0.552,2.759,0.098
124500,5.000,0.553,2.759,0.098
124700,5.000,0.553,2.759,0.098
124900,5.000,0.560,2.793,0.098
125100,5.000,0.556,2.774,0.099
125300,5.000,0.550,2.748,0.099
125500,5.000,0.560,2.797,0.099
125700,5.000,0.560,2.797,0.099
125900,5.000,0.554,2.767,0.099
126100,5.000,0.553,2.759,0.099
126300,5.000,0.561,2.801,0.100
126500,5.000,0.561,2.801,0.100
126700,5.000,0.553,2.763,0.100
126900,5.000,0.551,2.748,0.100
127100,5.000,0.551,2.748,0.100
127300,5.000,0.563,2.813,0.100
127500,5.000,0.553,2.763,0.101
127700,5.000,0.551,2.751,0.101
127900,5.000,0.551,2.751,0.101
128100,5.000,0.565,2.824,0.101
128300,5.000,0.561,2.801,0.101
128500,5.000,0.561,2.782,0.101
128700,5.000,0.562,2.809,0.102
128900,5.000,0.562,2.809,0.102
129100,5.000,0.553,2.759,0.102
129300,5.000,0.551,2.748,0.102
129500,5.000,0.551,2.748,0.102
129700,5.000,0.564,2.820,0.102
129900,5.000,0.551,2.755,0.102
130100,5.000,0.553,2.763,0.103
130300,5.000,0.553,2.763,0.103
130500,5.000,0.561,2.805,0.103
130700,5.000,0.556,2.782,0.103
130900,5.000,0.555,2.774,0.103
131100,5.000,0.555,2.774,0.103
131300,5.000,0.560,2.797,0.104
131500,5.000,0.553,2.763,0.104
131700,5.000,0.553,2.763,0.104
131900,5.000,0.552,2.755,0.104
132100,5.000,0.563,2.813,0.104
132300,5.000,0.557,2.782,0.104
132500,5.000,0.560,2.797,0.105
132700,5.000,0.560,2.797,0.105
132900,5.000,0.559,2.793,0.105
133100,5.000,0.553,2.763,0.105
133300,5.000,0.554,2.767,0.105
133500,5.000,0.554,2.767,0.105
133700,5.000,0.560,2.797,0.105
133900,5.000,0.554,2.767,0.106
134100,5.000,0.559,2.793,0.106
134300,5.000,0.559,2.793,0.106
134500,5.000,0.557,2.782,0.106
134700,5.000,0.551,2.751,0.106
134900,5.000,0.551,2.751,0.106
135100,5.000,0.555,2.774,0.107
135300,5.000,0.560,2.797,0.107
135500,5.000,0.552,2.759,0.107
135700,5.000,0.553,2.763,0.107
135900,5.000,0.553,2.763,0.107
136100,5.000,0.559,2.790,0.107
136300,5.000,0.551,2.751,0.108
136500,5.000,0.562,2.805,0.108
136700,5.000,0.562,2.805,0.108
136900,5.000,0.555,2.771,0.108
137100,5.000,0.557,2.786,0.108
137300,5.000,0.559,2.793,0.108
137500,5.000,0.559,2.793,0.108
137700,5.000,0.555,2.774,0.109
137900,5.000,0.552,2.755,0.109
138100,5.000,0.552,2.755,0.109
138300,5.000,0.565,2.820,0.109
138500,5.000,0.556,2.778,0.109
138700,5.000,0.552,2.755,0.109
138900,5.000,0.552,2.755,0.110
139100,5.000,0.560,2.793,0.110
139300,5.000,0.555,2.771,0.110
139500,5.000,0.553,2.763,0.110
139700,5.000,0.560,2.793,0.110
139900,5.000,0.560,2.793,0.110
140100,5.000,0.555,2.771,0.111
140300,5.000,0.551,2.755,0.111
140500,5.000,0.551,2.755,0.111
140700,5.000,0.564,2.816,0.111
140900,5.000,0.552,2.755,0.111
141100,5.000,0.556,2.778,0.111
141300,5.000,0.556,2.778,0.111
141500,5.000,0.561,2.801,0.112
141700,5.000,0.552,2.755,0.112
141900,5.000,0.552,2.759,0.112
142100,5.000,0.552,2.759,0.112
142300,5.000,0.564,2.816,0.112
142500,5.000,0.552,2.755,0.112
142700,5.000,0.550,2.748,0.113
142900,5.000,0.562,2.809,0.113
143100,5.000,0.562,2.809,0.113
143300,5.000,0.552,2.755,0.113
143500,5.000,0.553,2.763,0.113
143700,5.000,0.553,2.763,0.113
143900,5.000,0.563,2.809,0.114
144100,5.000,0.553,2.763,0.114
144300,5.000,0.552,2.755,0.114
144500,5.000,0.552,2.755,0.114
144700,5.000,0.561,2.801,0.114
144900,5.000,0.552,2.755,0.114
145100,5.000,0.554,2.767,0.114
145300,5.000,0.554,2.767,0.115
145500,5.000,0.562,2.809,0.115
145700,5.000,0.552,2.759,0.115
145900,5.000,0.552,2.759,0.115
146100,5.000,0.562,2.805,0.115
146300,5.000,0.562,2.805,0.116
146500,5.000,0.552,2.755,0.116
146700,5.000,0.554,2.767,0.116
146900,5.000,0.554,2.767,0.116
147100,5.000,0.560,2.797,0.116
147300,5.000,0.552,2.755,0.116
147500,5.000,0.556,2.778,0.116
