26500,5.000,0.544,2.717,0.020
26700,5.000,0.539,2.690,0.020
26900,5.000,0.536,2.675,0.020
27100,5.000,0.542,2.706,0.020
27300,5.000,0.542,2.706,0.020
27500,5.000,0.538,2.687,0.021
27700,5.000,0.535,2.675,0.021
27900,5.000,0.535,2.675,0.021
28100,5.000,0.546,2.729,0.021
28300,5.000,0.534,2.667,0.021
28500,5.000,0.535,2.675,0.021
28700,5.000,0.535,2.675,0.021
28900,5.000,0.540,2.698,0.022
29100,5.000,0.537,2.687,0.022
29300,5.000,0.535,2.671,0.022
29500,5.000,0.535,2.671,0.022
29700,5.000,0.546,2.729,0.022
29900,5.000,0.536,2.675,0.022
30100,5.000,0.536,2.679,0.023
30300,5.000,0.545,2.721,0.023
30500,5.000,0.545,2.721,0.023
30700,5.000,0.535,2.671,0.023
30900,5.000,0.535,2.671,0.023
31100,5.000,0.535,2.671,0.023
31300,5.000,0.544,2.721,0.023
31500,5.000,0.538,2.683,0.024
31700,5.000,0.536,2.675,0.024
31900,5.000,0.536,2.675,0.024
32100,5.000,0.542,2.706,0.024
32300,5.000,0.534,2.667,0.024
32500,5.000,0.534,2.667,0.024
32700,5.000,0.535,2.671,0.025
32900,5.000,0.544,2.717,0.025
33100,5.000,0.536,2.679,0.025
33300,5.000,0.538,2.690,0.025
33500,5.000,0.538,2.690,0.025
33700,5.000,0.545,2.721,0.025
33900,5.000,0.535,2.671,0.025
34100,5.000,0.536,2.679,0.026
34300,5.000,0.536,2.679,0.026
34500,5.000,0.542,2.706,0.026
34700,5.000,0.535,2.671,0.026
34900,5.000,0.541,2.702,0.026
35100,5.000,0.541,2.702,0.026
35300,5.000,0.539,2.690,0.027
35500,5.000,0.535,2.675,0.027
35700,5.000,0.535,2.675,0.027
35900,5.000,0.536,2.675,0.027
36100,5.000,0.542,2.706,0.027
36300,5.000,0.535,2.671,0.027
36500,5.000,0.535,2.671,0.027
36700,5.000,0.541,2.702,0.028
36900,5.000,0.540,2.698,0.028
37100,5.000,0.536,2.679,0.028
37300,5.000,0.540,2.698,0.028
37500,5.000,0.540,2.698,0.028
37700,5.000,0.539,2.690,0.028
37900,5.000,0.536,2.675,0.029
38100,5.000,0.543,2.709,0.029
38300,5.000,0.543,2.709,0.029
38500,5.000,0.539,2.694,0.029
38700,5.000,0.534,2.667,0.029
38900,5.000,0.534,2.667,0.029
39100,5.000,0.542,2.709,0.029
39300,5.000,0.536,2.679,0.030
39500,5.000,0.535,2.671,0.030
39700,5.000,0.535,2.671,0.030
39900,5.000,0.541,2.702,0.030
40100,5.000,0.539,2.694,0.030
40300,5.000,0.536,2.675,0.030
40500,5.000,0.544,2.721,0.031
40700,5.000,0.544,2.721,0.031
40900,5.000,0.537,2.683,0.031
41100,5.000,0.534,2.667,0.031
41300,5.000,0.542,2.706,0.031
41500,5.000,0.542,2.706,0.031
41700,5.000,0.536,2.679,0.031
41900,5.000,0.537,2.683,0.032
42100,5.000,0.537,2.683,0.032
42300,5.000,0.542,2.706,0.032
42500,5.000,0.535,2.671,0.032
42700,5.000,0.535,2.671,0.032
42900,5.000,0.535,2.671,0.032
43100,5.000,0.543,2.713,0.033
43300,5.000,0.536,2.679,0.033
43500,5.000,0.536,2.679,0.033
43700,5.000,0.545,2.721,0.033
43900,5.000,0.545,2.721,0.033
44100,5.000,0.537,2.683,0.033
44300,5.000,0.535,2.675,0.033
44500,5.000,0.535,2.675,0.034
44700,5.000,0.543,2.713,0.034
44900,5.000,0.537,2.683,0.034
45100,5.000,0.537,2.683,0.034
45300,5.000,0.537,2.683,0.034
45500,5.000,0.545,2.721,0.034
45700,5.000,0.534,2.667,0.035
45900,5.000,0.537,2.683,0.035
46100,5.000,0.537,2.683,0.035
46300,5.000,0.540,2.698,0.035
46500,5.000,0.535,2.671,0.035
46700,5.000,0.535,2.671,0.035
46900,5.000,0.533,2.664,0.035
47100,5.000,0.546,2.725,0.036
47300,5.000,0.535,2.675,0.036
47500,5.000,0.539,2.694,0.036
47700,5.000,0.539,2.694,0.036
47900,5.000,0.542,2.709,0.036
48100,5.000,0.535,2.671,0.036
48300,5.000,0.537,2.683,0.037
48500,5.000,0.537,2.683,0.037
48700,5.000,0.543,2.709,0.037
48900,5.000,0.536,2.679,0.037
49100,5.000,0.539,2.690,0.037
49300,5.000,0.539,2.690,0.037
49500,5.000,0.538,2.687,0.037
49700,5.000,0.534,2.667,0.038
49900,5.000,0.534,2.667,0.038
50100,5.000,0.536,2.679,0.038
50300,5.000,0.541,2.702,0.038
50500,5.000,0.536,2.679,0.038
50700,5.000,0.540,2.698,0.038
50900,5.000,0.540,2.698,0.039
51100,5.000,0.541,2.706,0.039
51300,5.000,0.538,2.690,0.039
51500,5.000,0.538,2.690,0.039
51700,5.000,0.538,2.690,0.039
51900,5.000,0.539,2.690,0.039
52100,5.000,0.534,2.671,0.039
52300,5.000,0.543,2.709,0.040
52500,5.000,0.543,2.709,0.040
52700,5.000,0.537,2.683,0.040
52900,5.000,0.534,2.667,0.040
53100,5.000,0.534,2.667,0.040
53300,5.000,0.538,2.690,0.040
53500,5.000,0.540,2.694,0.041
53700,5.000,0.534,2.667,0.041
53900,5.000,0.534,2.667,0.041
54100,5.000,0.545,2.721,0.041
54300,5.000,0.537,2.683,0.041
54500,5.000,0.537,2.683,0.041
54700,5.000,0.541,2.702,0.041
54900,5.000,0.541,2.702,0.042
55100,5.000,0.537,2.683,0.042
55300,5.000,0.533,2.664,0.042
55500,5.000,0.533,2.664,0.042
55700,5.000,0.547,2.729,0.042
55900,5.000,0.535,2.671,0.042
56100,5.000,0.536,2.675,0.043
56300,5.000,0.536,2.675,0.043
56500,5.000,0.543,2.713,0.043
56700,5.000,0.534,2.671,0.043
56900,5.000,0.536,2.675,0.043
57100,5.000,0.536,2.675,0.043
57300,5.000,0.542,2.706,0.043
57500,5.000,0.537,2.687,0.044
57700,5.000,0.535,2.671,0.044
57900,5.000,0.547,2.732,0.044
58100,5.000,0.547,2.732,0.044
58300,5.000,0.534,2.671,0.044
58500,5.000,0.536,2.675,0.044
58700,5.000,0.536,2.675,0.045
58900,5.000,0.543,2.709,0.045
59100,5.000,0.536,2.675,0.045
59300,5.000,0.539,2.690,0.045
59500,5.000,0.539,2.690,0.045
59700,5.000,0.542,2.706,0.045
59900,5.000,0.534,2.667,0.045
60100,5.000,0.534,2.664,0.046
60300,5.000,0.534,2.664,0.046
60500,5.000,0.544,2.721,0.046
60700,5.000,0.532,2.660,0.046
60900,5.000,0.532,2.660,0.046
61100,5.000,0.544,2.717,0.046
61300,5.000,0.544,2.717,0.047
61500,5.000,0.537,2.683,0.047
61700,5.000,0.538,2.690,0.047
61900,5.000,0.538,2.690,0.047
62100,5.000,0.541,2.702,0.047
62300,5.000,0.533,2.664,0.047
62500,5.000,0.538,2.690,0.047
62700,5.000,0.538,2.690,0.048
62900,5.000,0.543,2.713,0.048
63100,5.000,0.535,2.671,0.048
63300,5.000,0.539,2.690,0.048
63500,5.000,0.539,2.690,0.048
63700,5.000,0.539,2.690,0.048
63900,5.000,0.536,2.679,0.048
64100,5.000,0.536,2.679,0.049
64300,5.000,0.536,2.679,0.049
64500,5.000,0.545,2.721,0.049
64700,5.000,0.535,2.675,0.049
64900,5.000,0.545,2.721,0.049
65100,5.000,0.545,2.721,0.049
65300,5.000,0.541,2.702,0.050
65500,5.000,0.535,2.675,0.050
65700,5.000,0.538,2.687,0.050
65900,5.000,0.538,2.687,0.050
66100,5.000,0.540,2.698,0.050
66300,5.000,0.536,2.675,0.050
66500,5.000,0.536,2.675,0.051
66700,5.000,0.542,2.709,0.051
66900,5.000,0.537,2.683,0.051
67100,5.000,0.534,2.667,0.051
67300,5.000,0.534,2.667,0.051
67500,5.000,0.540,2.698,0.051
67700,5.000,0.538,2.687,0.051
67900,5.000,0.536,2.679,0.052
68100,5.000,0.543,2.713,0.052
68300,5.000,0.543,2.713,0.052
68500,5.000,0.540,2.694,0.052
68700,5.000,0.534,2.671,0.052
68900,5.000,0.543,2.709,0.052
69100,5.000,0.543,2.709,0.053
69300,5.000,0.536,2.675,0.053
69500,5.000,0.536,2.679,0.053
69700,5.000,0.536,2.679,0.053
69900,5.000,0.546,2.729,0.053
70100,5.000,0.536,2.679,0.053
70300,5.000,0.535,2.671,0.053
70500,5.000,0.535,2.671,0.054
70700,5.000,0.540,2.694,0.054
70900,5.000,0.538,2.687,0.054
71100,5.000,0.533,2.664,0.054
71300,5.000,0.533,2.664,0.054
71500,5.000,0.546,2.729,0.054
71700,5.000,0.535,2.675,0.055
71900,5.000,0.537,2.683,0.055
72100,5.000,0.545,2.721,0.055
72300,5.000,0.545,2.721,0.055
72500,5.000,0.536,2.675,0.055
72700,5.000,0.533,2.664,0.055
72900,5.000,0.533,2.664,0.055
73100,5.000,0.546,2.725,0.056
73300,5.000,0.535,2.675,0.056
73500,5.000,0.537,2.683,0.056
73700,5.000,0.537,2.683,0.056
73900,5.000,0.541,2.702,0.056
74100,5.000,0.534,2.667,0.056
74300,5.000,0.534,2.671,0.056
74500,5.000,0.534,2.671,0.057
74700,5.000,0.543,2.713,0.057
74900,5.000,0.537,2.683,0.057
75100,5.000,0.538,2.687,0.057
75300,5.000,0.538,2.687,0.057
75500,5.000,0.545,2.721,0.057
75700,5.000,0.535,2.671,0.058
75900,5.000,0.538,2.687,0.058
76100,5.000,0.538,2.687,0.058
76300,5.000,0.541,2.702,0.058
76500,5.000,0.536,2.679,0.058
76700,5.000,0.540,2.698,0.058
76900,5.000,0.540,2.698,0.059
77100,5.000,0.541,2.706,0.059
77300,5.000,0.535,2.671,0.059
77500,5.000,0.535,2.671,0.059
77700,5.000,0.536,2.679,0.059
77900,5.000,0.541,2.702,0.059
78100,5.000,0.533,2.664,0.059
78300,5.000,0.533,2.664,0.060
78500,5.000,0.540,2.698,0.060
78700,5.000,0.542,2.706,0.060
78900,5.000,0.537,2.683,0.060
79100,5.000,0.541,2.702,0.060
79300,5.000,0.541,2.702,0.060
79500,5.000,0.540,2.698,0.061
79700,5.000,0.533,2.664,0.061
79900,5.000,0.543,2.713,0.061
80100,5.000,0.543,2.713,0.061
80300,5.000,0.539,2.694,0.061
80500,5.000,0.536,2.679,0.061
80700,5.000,0.536,2.679,0.061
80900,5.000,0.542,2.706,0.062
81100,5.000,0.537,2.683,0.062
81300,5.000,0.534,2.667,0.062
81500,5.000,0.534,2.667,0.062
81700,5.000,0.537,2.687,0.062
81900,5.000,0.538,2.690,0.062
82100,5.000,0.535,2.671,0.063
82300,5.000,0.544,2.713,0.063
82500,5.000,0.544,2.713,0.063
82700,5.000,0.536,2.679,0.063
82900,5.000,0.536,2.675,0.063
83100,5.000,0.543,2.713,0.063
83300,5.000,0.543,2.713,0.063
83500,5.000,0.536,2.683,0.064
83700,5.000,0.536,2.679,0.064
83900,5.000,0.536,2.679,0.064
84100,5.000,0.546,2.725,0.064
84300,5.000,0.534,2.671,0.064
84500,5.000,0.534,2.667,0.064
84700,5.000,0.534,2.667,0.064
84900,5.000,0.542,2.706,0.065
85100,5.000,0.536,2.675,0.065
85300,5.000,0.536,2.679,0.065
85500,5.000,0.536,2.679,0.065
85700,5.000,0.546,2.729,0.065
85900,5.000,0.538,2.687,0.065
86100,5.000,0.535,2.671,0.066
86300,5.000,0.535,2.671,0.066
86500,5.000,0.544,2.717,0.066
86700,5.000,0.534,2.667,0.066
86900,5.000,0.537,2.683,0.066
87100,5.000,0.537,2.683,0.066
87300,5.000,0.544,2.717,0.067
87500,5.000,0.535,2.671,0.067
87700,5.000,0.536,2.675,0.067
87900,5.000,0.536,2.675,0.067
88100,5.000,0.542,2.706,0.067
88300,5.000,0.534,2.667,0.067
88500,5.000,0.534,2.667,0.067
88700,5.000,0.534,2.667,0.068
88900,5.000,0.547,2.732,0.068
89100,5.000,0.535,2.675,0.068
89300,5.000,0.539,2.690,0.068
89500,5.000,0.539,2.690,0.068
89700,5.000,0.543,2.713,0.068
89900,5.000,0.535,2.671,0.069
90100,5.000,0.536,2.679,0.069
90300,5.000,0.536,2.679,0.069
90500,5.000,0.543,2.713,0.069
90700,5.000,0.536,2.675,0.069
90900,5.000,0.540,2.698,0.069
91100,5.000,0.540,2.698,0.069
91300,5.000,0.538,2.690,0.070
91500,5.000,0.536,2.675,0.070
91700,5.000,0.536,2.675,0.070
91900,5.000,0.537,2.683,0.070
92100,5.000,0.541,2.706,0.070
92300,5.000,0.536,2.675,0.070
92500,5.000,0.536,2.675,0.070
92700,5.000,0.540,2.694,0.071
92900,5.000,0.543,2.713,0.071
93100,5.000,0.534,2.667,0.071
93300,5.000,0.541,2.702,0.071
93500,5.000,0.541,2.702,0.071
93700,5.000,0.539,2.690,0.071
93900,5.000,0.536,2.675,0.072
94100,5.000,0.543,2.709,0.072
94300,5.000,0.543,2.709,0.072
94500,5.000,0.539,2.690,0.072
94700,5.000,0.534,2.667,0.072
94900,5.000,0.534,2.667,0.072
95100,5.000,0.544,2.717,0.072
95300,5.000,0.535,2.671,0.073
95500,5.000,0.534,2.667,0.073
95700,5.000,0.534,2.667,0.073
95900,5.000,0.543,2.713,0.073
96100,5.000,0.538,2.690,0.073
96300,5.000,0.535,2.675,0.073
96500,5.000,0.542,2.709,0.074
96700,5.000,0.542,2.709,0.074
96900,5.000,0.538,2.687,0.074
97100,5.000,0.533,2.664,0.074
97300,5.000,0.533,2.664,0.074
97500,5.000,0.547,2.732,0.074
97700,5.000,0.536,2.679,0.074
97900,5.000,0.537,2.683,0.075
98100,5.000,0.537,2.683,0.075
98300,5.000,0.543,2.709,0.075
98500,5.000,0.536,2.675,0.075
98700,5.000,0.536,2.675,0.075
98900,5.000,0.536,2.675,0.075
99100,5.000,0.543,2.709,0.076
99300,5.000,0.537,2.683,0.076
99500,5.000,0.537,2.683,0.076
99700,5.000,0.547,2.732,0.076
99900,5.000,0.547,2.732,0.076
100100,5.000,0.534,2.671,0.076
100300,5.000,0.536,2.675,0.077
100500,5.000,0.536,2.675,0.077
100700,5.000,0.542,2.709,0.077
100900,5.000,0.536,2.679,0.077
101100,5.000,0.538,2.690,0.077
101300,5.000,0.538,2.690,0.077
101500,5.000,0.543,2.713,0.077
101700,5.000,0.534,2.671,0.078
101900,5.000,0.534,2.667,0.078
102100,5.000,0.534,2.667,0.078
102300,5.000,0.545,2.721,0.078
102500,5.000,0.534,2.667,0.078
102700,5.000,0.534,2.667,0.078
102900,5.000,0.536,2.675,0.078
103100,5.000,0.544,2.721,0.079
103300,5.000,0.536,2.675,0.079
103500,5.000,0.538,2.687,0.079
103700,5.000,0.538,2.687,0.079
103900,5.000,0.542,2.709,0.079
104100,5.000,0.534,2.667,0.079
104300,5.000,0.538,2.687,0.080
104500,5.000,0.538,2.687,0.080
104700,5.000,0.541,2.706,0.080
104900,5.000,0.536,2.679,0.080
105100,5.000,0.539,2.694,0.080
105300,5.000,0.539,2.694,0.080
105500,5.000,0.538,2.687,0.080
105700,5.000,0.534,2.667,0.081
105900,5.000,0.534,2.667,0.081
106100,5.000,0.536,2.679,0.081
106300,5.000,0.542,2.709,0.081
106500,5.000,0.536,2.679,0.081
106700,5.000,0.540,2.698,0.081
106900,5.000,0.540,2.698,0.082
107100,5.000,0.542,2.709,0.082
107300,5.000,0.535,2.675,0.082
107500,5.000,0.538,2.690,0.082
107700,5.000,0.538,2.690,0.082
107900,5.000,0.540,2.694,0.082
108100,5.000,0.535,2.671,0.082
108300,5.000,0.535,2.671,0.083
108500,5.000,0.543,2.713,0.083
108700,5.000,0.538,2.687,0.083
108900,5.000,0.535,2.671,0.083
109100,5.000,0.535,2.671,0.083
109300,5.000,0.539,2.694,0.083
109500,5.000,0.539,2.694,0.084
109700,5.000,0.538,2.687,0.084
109900,5.000,0.538,2.687,0.084
110100,5.000,0.544,2.717,0.084
110300,5.000,0.538,2.690,0.084
110500,5.000,0.536,2.675,0.084
110700,5.000,0.542,2.709,0.085
110900,5.000,0.542,2.709,0.085
111100,5.000,0.535,2.675,0.085
111300,5.000,0.536,2.675,0.085
111500,5.000,0.536,2.675,0.085
111700,5.000,0.544,2.717,0.085
111900,5.000,0.536,2.679,0.085
112100,5.000,0.535,2.671,0.086
112300,5.000,0.535,2.671,0.086
112500,5.000,0.543,2.713,0.086
112700,5.000,0.534,2.671,0.086
112900,5.000,0.535,2.671,0.086
113100,5.000,0.535,2.671,0.086
113300,5.000,0.541,2.706,0.086
113500,5.000,0.538,2.687,0.087
113700,5.000,0.536,2.675,0.087
113900,5.000,0.545,2.721,0.087
114100,5.000,0.545,2.721,0.087
114300,5.000,0.536,2.679,0.087
114500,5.000,0.533,2.664,0.087
114700,5.000,0.533,2.664,0.088
114900,5.000,0.545,2.725,0.088
115100,5.000,0.535,2.671,0.088
115300,5.000,0.540,2.698,0.088
115500,5.000,0.540,2.698,0.088
115700,5.000,0.542,2.706,0.088
115900,5.000,0.534,2.671,0.088
116100,5.000,0.534,2.667,0.089
116300,5.000,0.534,2.667,0.089
116500,5.000,0.543,2.717,0.089
116700,5.000,0.535,2.671,0.089
116900,5.000,0.535,2.671,0.089
117100,5.000,0.544,2.717,0.089
117300,5.000,0.544,2.717,0.090
117500,5.000,0.536,2.675,0.090
117700,5.000,0.538,2.687,0.090
117900,5.000,0.538,2.687,0.090
118100,5.000,0.541,2.702,0.090
118300,5.000,0.536,2.675,0.090
118500,5.000,0.538,2.687,0.090
118700,5.000,0.538,2.687,0.091
118900,5.000,0.542,2.709,0.091
119100,5.000,0.534,2.667,0.091
119300,5.000,0.534,2.667,0.091
119500,5.000,0.540,2.698,0.091
119700,5.000,0.537,2.683,0.091
119900,5.000,0.535,2.671,0.092
120100,5.000,0.535,2.671,0.092
120300,5.000,0.538,2.690,0.092
120500,5.000,0.543,2.713,0.092
120700,5.000,0.536,2.683,0.092
120900,5.000,0.540,2.698,0.092
121100,5.000,0.540,2.698,0.093
121300,5.000,0.540,2.698,0.093
121500,5.000,0.534,2.664,0.093
121700,5.000,0.541,2.706,0.093
121900,5.000,0.541,2.706,0.093
122100,5.000,0.538,2.687,0.093
122300,5.000,0.537,2.683,0.093
122500,5.000,0.537,2.683,0.094
122700,5.000,0.541,2.706,0.094
122900,5.000,0.538,2.687,0.094
123100,5.000,0.533,2.664,0.094
123300,5.000,0.533,2.664,0.094
123500,5.000,0.540,2.698,0.094
123700,5.000,0.539,2.690,0.094
123900,5.000,0.536,2.679,0.095
124100,5.000,0.544,2.717,0.095
124300,5.000,0.544,2.717,0.095
124500,5.000,0.539,2.694,0.095
124700,5.000,0.535,2.671,0.095
124900,5.000,0.541,2.702,0.095
125100,5.000,0.541,2.702,0.096
125300,5.000,0.537,2.683,0.096
125500,5.000,0.536,2.675,0.096
125700,5.000,0.536,2.675,0.096
125900,5.000,0.546,2.729,0.096
126100,5.000,0.534,2.664,0.096
126300,5.000,0.536,2.675,0.096
126500,5.000,0.536,2.675,0.097
126700,5.000,0.541,2.702,0.097
126900,5.000,0.537,2.683,0.097
127100,5.000,0.534,2.664,0.097
127300,5.000,0.534,2.664,0.097
127500,5.000,0.547,2.729,0.097
127700,5.000,0.535,2.671,0.098
127900,5.000,0.536,2.679,0.098
128100,5.000,0.544,2.717,0.098
128300,5.000,0.544,2.717,0.098
128500,5.000,0.535,2.671,0.098
128700,5.000,0.537,2.679,0.098
128900,5.000,0.537,2.679,0.098
129100,5.000,0.544,2.721,0.099
129300,5.000,0.537,2.683,0.099
129500,5.000,0.536,2.675,0.099
129700,5.000,0.536,2.675,0.099
129900,5.000,0.542,2.706,0.099
130100,5.000,0.533,2.664,0.099
130300,5.000,0.533,2.664,0.100
130500,5.000,0.535,2.675,0.100
130700,5.000,0.543,2.717,0.100
130900,5.000,0.536,2.679,0.100
131100,5.000,0.538,2.687,0.100
131300,5.000,0.538,2.687,0.100
131500,5.000,0.545,2.721,0.101
131700,5.000,0.536,2.675,0.101
131900,5.000,0.536,2.675,0.101
132100,5.000,0.536,2.675,0.101
132300,5.000,0.543,2.709,0.101
132500,5.000,0.535,2.675,0.101
132700,5.000,0.542,2.706,0.101
132900,5.000,0.542,2.706,0.102
133100,5.000,0.539,2.694,0.102
133300,5.000,0.535,2.671,0.102
133500,5.000,0.535,2.671,0.102
133700,5.000,0.536,2.679,0.102
133900,5.000,0.542,2.709,0.102
134100,5.000,0.535,2.671,0.102
134300,5.000,0.535,2.671,0.103
134500,5.000,0.540,2.698,0.103
134700,5.000,0.541,2.702,0.103
134900,5.000,0.536,2.679,0.103
135100,5.000,0.540,2.694,0.103
135300,5.000,0.540,2.694,0.103
135500,5.000,0.538,2.687,0.104
135700,5.000,0.535,2.671,0.104
135900,5.000,0.543,2.709,0.104
136100,5.000,0.543,2.709,0.104
136300,5.000,0.539,2.694,0.104
136500,5.000,0.534,2.667,0.104
136700,5.000,0.534,2.667,0.104
136900,5.000,0.544,2.717,0.105
137100,5.000,0.534,2.671,0.105
137300,5.000,0.535,2.675,0.105
137500,5.000,0.535,2.675,0.105
137700,5.000,0.540,2.698,0.105
137900,5.000,0.540,2.698,0.105
138100,5.000,0.536,2.679,0.106
138300,5.000,0.543,2.713,0.106
138500,5.000,0.543,2.713,0.106
138700,5.000,0.538,2.687,0.106
138900,5.000,0.534,2.667,0.106
139100,5.000,0.545,2.725,0.106
139300,5.000,0.545,2.725,0.106
139500,5.000,0.535,2.675,0.107
139700,5.000,0.537,2.683,0.107
139900,5.000,0.537,2.683,0.107
140100,5.000,0.544,2.717,0.107
140300,5.000,0.535,2.675,0.107
140500,5.000,0.534,2.667,0.107
140700,5.000,0.534,2.667,0.108
140900,5.000,0.542,2.706,0.108
141100,5.000,0.536,2.679,0.108
141300,5.000,0.536,2.679,0.108
141500,5.000,0.545,2.721,0.108
141700,5.000,0.545,2.721,0.108
141900,5.000,0.537,2.683,0.108
142100,5.000,0.535,2.675,0.109
142300,5.000,0.535,2.675,0.109
142500,5.000,0.543,2.709,0.109
142700,5.000,0.536,2.675,0.109
142900,5.000,0.537,2.683,0.109
143100,5.000,0.537,2.683,0.109
143300,5.000,0.544,2.717,0.110
143500,5.000,0.534,2.667,0.110
143700,5.000,0.536,2.679,0.110
143900,5.000,0.536,2.679,0.110
144100,5.000,0.540,2.698,0.110
144300,5.000,0.535,2.671,0.110
144500,5.000,0.535,2.671,0.110
144700,5.000,0.535,2.675,0.111
144900,5.000,0.546,2.725,0.111
145100,5.000,0.535,2.675,0.111
145300,5.000,0.539,2.694,0.111
145500,5.000,0.539,2.694,0.111
145700,5.000,0.542,2.709,0.111
145900,5.000,0.534,2.667,0.112
146100,5.000,0.538,2.687,0.112
146300,5.000,0.538,2.687,0.112
146500,5.000,0.542,2.706,0.112
146700,5.000,0.535,2.675,0.112
146900,5.000,0.539,2.690,0.112
147100,5.000,0.539,2.690,0.112
147300,5.000,0.540,2.694,0.113
147500,5.000,0.534,2.671,0.113
