14700,5.000,0.551,2.751,0.011
14900,5.000,0.551,2.751,0.011
15100,5.000,0.549,2.744,0.011
15300,5.000,0.545,2.725,0.011
15500,5.000,0.549,2.744,0.012
15700,5.000,0.549,2.744,0.012
15900,5.000,0.548,2.740,0.012
16100,5.000,0.543,2.713,0.012
16300,5.000,0.543,2.713,0.012
16500,5.000,0.554,2.771,0.012
16700,5.000,0.543,2.713,0.012
16900,5.000,0.545,2.721,0.013
17100,5.000,0.545,2.721,0.013
17300,5.000,0.550,2.748,0.013
17500,5.000,0.547,2.732,0.013
17700,5.000,0.544,2.713,0.013
17900,5.000,0.544,2.713,0.013
18100,5.000,0.553,2.763,0.014
18300,5.000,0.547,2.732,0.014
18500,5.000,0.542,2.706,0.014
18700,5.000,0.556,2.774,0.014
18900,5.000,0.556,2.774,0.014
19100,5.000,0.543,2.709,0.014
19300,5.000,0.545,2.721,0.015
19500,5.000,0.545,2.721,0.015
19700,5.000,0.554,2.767,0.015
19900,5.000,0.545,2.721,0.015
20100,5.000,0.543,2.713,0.015
20300,5.000,0.543,2.713,0.015
20500,5.000,0.554,2.767,0.015
20700,5.000,0.544,2.717,0.016
20900,5.000,0.544,2.717,0.016
21100,5.000,0.544,2.717,0.016
21300,5.000,0.554,2.767,0.016
21500,5.000,0.544,2.721,0.016
21700,5.000,0.544,2.721,0.016
21900,5.000,0.554,2.767,0.017
22100,5.000,0.554,2.767,0.017
22300,5.000,0.545,2.721,0.017
22500,5.000,0.544,2.713,0.017
22700,5.000,0.544,2.713,0.017
22900,5.000,0.554,2.767,0.017
23100,5.000,0.543,2.709,0.018
23300,5.000,0.547,2.732,0.018
23500,5.000,0.547,2.732,0.018
23700,5.000,0.551,2.751,0.018
23900,5.000,0.544,2.717,0.018
24100,5.000,0.544,2.717,0.018
24300,5.000,0.544,2.717,0.018
24500,5.000,0.553,2.763,0.019
24700,5.000,0.544,2.717,0.019
24900,5.000,0.544,2.717,0.019
25100,5.000,0.547,2.732,0.019
25300,5.000,0.551,2.751,0.019
25500,5.000,0.543,2.709,0.019
25700,5.000,0.547,2.732,0.020
25900,5.000,0.547,2.732,0.020
26100,5.000,0.550,2.748,0.020
26300,5.000,0.545,2.721,0.020
26500,5.000,0.550,2.744,0.020
26700,5.000,0.550,2.744,0.020
26900,5.000,0.549,2.744,0.020
27100,5.000,0.542,2.706,0.021
27300,5.000,0.542,2.706,0.021
27500,5.000,0.551,2.755,0.021
27700,5.000,0.547,2.736,0.021
27900,5.000,0.543,2.713,0.021
28100,5.000,0.543,2.713,0.021
28300,5.000,0.550,2.748,0.022
28500,5.000,0.549,2.744,0.022
28700,5.000,0.544,2.717,0.022
28900,5.000,0.551,2.751,0.022
29100,5.000,0.551,2.751,0.022
29300,5.000,0.547,2.732,0.022
29500,5.000,0.543,2.713,0.023
29700,5.000,0.553,2.759,0.023
29900,5.000,0.553,2.759,0.023
30100,5.000,0.545,2.721,0.023
30300,5.000,0.545,2.725,0.023
30500,5.000,0.545,2.725,0.023
30700,5.000,0.552,2.759,0.023
30900,5.000,0.544,2.717,0.024
31100,5.000,0.544,2.717,0.024
31300,5.000,0.544,2.717,0.024
31500,5.000,0.550,2.744,0.024
31700,5.000,0.547,2.732,0.024
31900,5.000,0.543,2.713,0.024
32100,5.000,0.543,2.713,0.024
32300,5.000,0.555,2.774,0.025
32500,5.000,0.544,2.717,0.025
32700,5.000,0.544,2.717,0.025
32900,5.000,0.553,2.767,0.025
33100,5.000,0.553,2.767,0.025
33300,5.000,0.544,2.717,0.025
33500,5.000,0.543,2.709,0.026
33700,5.000,0.543,2.709,0.026
33900,5.000,0.555,2.774,0.026
34100,5.000,0.542,2.706,0.026
34300,5.000,0.547,2.732,0.026
34500,5.000,0.547,2.732,0.026
34700,5.000,0.552,2.755,0.027
34900,5.000,0.544,2.717,0.027
35100,5.000,0.545,2.721,0.027
35300,5.000,0.545,2.721,0.027
35500,5.000,0.553,2.763,0.027
35700,5.000,0.544,2.721,0.027
35900,5.000,0.549,2.744,0.028
36100,5.000,0.554,2.767,0.028
36300,5.000,0.554,2.767,0.028
36500,5.000,0.544,2.717,0.028
36700,5.000,0.548,2.736,0.028
36900,5.000,0.548,2.736,0.028
37100,5.000,0.550,2.744,0.028
37300,5.000,0.546,2.729,0.029
37500,5.000,0.545,2.725,0.029
37700,5.000,0.545,2.725,0.029
37900,5.000,0.552,2.755,0.029
38100,5.000,0.543,2.713,0.029
38300,5.000,0.543,2.713,0.029
38500,5.000,0.547,2.729,0.030
38700,5.000,0.552,2.759,0.030
38900,5.000,0.544,2.713,0.030
39100,5.000,0.544,2.713,0.030
39300,5.000,0.546,2.729,0.030
39500,5.000,0.552,2.759,0.030
39700,5.000,0.544,2.717,0.030
39900,5.000,0.547,2.736,0.031
40100,5.000,0.547,2.736,0.031
40300,5.000,0.550,2.748,0.031
40500,5.000,0.544,2.717,0.031
40700,5.000,0.552,2.755,0.031
40900,5.000,0.552,2.755,0.031
41100,5.000,0.546,2.725,0.032
41300,5.000,0.545,2.725,0.032
41500,5.000,0.545,2.725,0.032
41700,5.000,0.552,2.759,0.032
41900,5.000,0.546,2.729,0.032
42100,5.000,0.544,2.717,0.032
42300,5.000,0.544,2.717,0.032
42500,5.000,0.550,2.748,0.033
42700,5.000,0.549,2.740,0.033
42900,5.000,0.543,2.713,0.033
43100,5.000,0.552,2.755,0.033
43300,5.000,0.552,2.755,0.033
43500,5.000,0.546,2.729,0.033
43700,5.000,0.544,2.717,0.034
43900,5.000,0.553,2.763,0.034
44100,5.000,0.553,2.763,0.034
44300,5.000,0.545,2.725,0.034
44500,5.000,0.542,2.709,0.034
44700,5.000,0.542,2.709,0.034
44900,5.000,0.554,2.767,0.035
45100,5.000,0.543,2.713,0.035
45300,5.000,0.544,2.721,0.035
45500,5.000,0.544,2.721,0.035
45700,5.000,0.551,2.751,0.035
45900,5.000,0.547,2.729,0.035
46100,5.000,0.544,2.717,0.035
46300,5.000,0.554,2.767,0.036
46500,5.000,0.554,2.767,0.036
46700,5.000,0.544,2.717,0.036
46900,5.000,0.544,2.717,0.036
47100,5.000,0.555,2.774,0.036
47300,5.000,0.555,2.774,0.036
47500,5.000,0.544,2.713,0.037
47700,5.000,0.544,2.717,0.037
47900,5.000,0.544,2.717,0.037
48100,5.000,0.555,2.771,0.037
48300,5.000,0.544,2.717,0.037
48500,5.000,0.547,2.729,0.037
48700,5.000,0.547,2.729,0.037
48900,5.000,0.552,2.755,0.038
49100,5.000,0.542,2.709,0.038
49300,5.000,0.542,2.709,0.038
49500,5.000,0.545,2.721,0.038
49700,5.000,0.553,2.763,0.038
49900,5.000,0.544,2.717,0.038
50100,5.000,0.544,2.717,0.039
50300,5.000,0.544,2.717,0.039
50500,5.000,0.553,2.763,0.039
50700,5.000,0.544,2.717,0.039
50900,5.000,0.547,2.732,0.039
51100,5.000,0.547,2.732,0.039
51300,5.000,0.552,2.759,0.040
51500,5.000,0.543,2.713,0.040
51700,5.000,0.549,2.744,0.040
51900,5.000,0.549,2.744,0.040
52100,5.000,0.549,2.740,0.040
52300,5.000,0.544,2.721,0.040
52500,5.000,0.544,2.721,0.040
52700,5.000,0.546,2.725,0.041
52900,5.000,0.552,2.759,0.041
53100,5.000,0.543,2.713,0.041
53300,5.000,0.547,2.729,0.041
53500,5.000,0.547,2.729,0.041
53700,5.000,0.551,2.751,0.041
53900,5.000,0.543,2.713,0.042
54100,5.000,0.550,2.744,0.042
54300,5.000,0.550,2.744,0.042
54500,5.000,0.549,2.740,0.042
54700,5.000,0.544,2.717,0.042
54900,5.000,0.550,2.748,0.042
55100,5.000,0.550,2.748,0.042
55300,5.000,0.548,2.740,0.043
55500,5.000,0.543,2.713,0.043
55700,5.000,0.543,2.713,0.043
55900,5.000,0.549,2.740,0.043
56100,5.000,0.550,2.748,0.043
56300,5.000,0.545,2.721,0.043
56500,5.000,0.545,2.721,0.044
56700,5.000,0.550,2.751,0.044
56900,5.000,0.547,2.736,0.044
57100,5.000,0.543,2.713,0.044
57300,5.000,0.550,2.748,0.044
57500,5.000,0.550,2.748,0.044
57700,5.000,0.547,2.732,0.045
57900,5.000,0.543,2.713,0.045
58100,5.000,0.554,2.767,0.045
58300,5.000,0.554,2.767,0.045
58500,5.000,0.543,2.713,0.045
58700,5.000,0.545,2.721,0.045
58900,5.000,0.545,2.721,0.045
59100,5.000,0.553,2.759,0.046
59300,5.000,0.544,2.717,0.046
59500,5.000,0.543,2.713,0.046
59700,5.000,0.543,2.713,0.046
59900,5.000,0.555,2.771,0.046
60100,5.000,0.543,2.713,0.046
60300,5.000,0.544,2.721,0.047
60500,5.000,0.554,2.763,0.047
60700,5.000,0.554,2.763,0.047
60900,5.000,0.544,2.717,0.047
61100,5.000,0.543,2.713,0.047
61300,5.000,0.543,2.713,0.047
61500,5.000,0.558,2.786,0.048
61700,5.000,0.544,2.717,0.048
61900,5.000,0.543,2.713,0.048
62100,5.000,0.543,2.713,0.048
62300,5.000,0.555,2.771,0.048
62500,5.000,0.543,2.709,0.048
62700,5.000,0.544,2.721,0.048
62900,5.000,0.544,2.721,0.049
63100,5.000,0.553,2.763,0.049
63300,5.000,0.544,2.717,0.049
63500,5.000,0.544,2.717,0.049
63700,5.000,0.554,2.763,0.049
63900,5.000,0.554,2.763,0.049
64100,5.000,0.542,2.709,0.050
64300,5.000,0.546,2.725,0.050
64500,5.000,0.546,2.725,0.050
64700,5.000,0.551,2.755,0.050
64900,5.000,0.544,2.721,0.050
65100,5.000,0.546,2.729,0.050
65300,5.000,0.546,2.729,0.050
65500,5.000,0.551,2.751,0.051
65700,5.000,0.545,2.721,0.051
65900,5.000,0.548,2.736,0.051
66100,5.000,0.548,2.736,0.051
66300,5.000,0.550,2.748,0.051
66500,5.000,0.542,2.709,0.051
66700,5.000,0.542,2.709,0.052
66900,5.000,0.548,2.736,0.052
67100,5.000,0.550,2.751,0.052
67300,5.000,0.544,2.717,0.052
67500,5.000,0.545,2.721,0.052
67700,5.000,0.545,2.721,0.052
67900,5.000,0.552,2.755,0.053
68100,5.000,0.542,2.709,0.053
68300,5.000,0.551,2.755,0.053
68500,5.000,0.551,2.755,0.053
68700,5.000,0.548,2.740,0.053
68900,5.000,0.542,2.709,0.053
69100,5.000,0.552,2.755,0.053
69300,5.000,0.552,2.755,0.054
69500,5.000,0.546,2.725,0.054
69700,5.000,0.544,2.721,0.054
69900,5.000,0.544,2.721,0.054
70100,5.000,0.548,2.740,0.054
70300,5.000,0.549,2.744,0.054
70500,5.000,0.544,2.717,0.054
70700,5.000,0.551,2.751,0.055
70900,5.000,0.551,2.751,0.055
71100,5.000,0.546,2.725,0.055
71300,5.000,0.544,2.721,0.055
71500,5.000,0.552,2.755,0.055
71700,5.000,0.552,2.755,0.055
71900,5.000,0.551,2.751,0.056
72100,5.000,0.544,2.717,0.056
72300,5.000,0.544,2.717,0.056
72500,5.000,0.555,2.771,0.056
72700,5.000,0.543,2.713,0.056
72900,5.000,0.543,2.713,0.056
73100,5.000,0.543,2.713,0.057
73300,5.000,0.551,2.755,0.057
73500,5.000,0.546,2.725,0.057
73700,5.000,0.544,2.717,0.057
73900,5.000,0.544,2.717,0.057
74100,5.000,0.552,2.755,0.057
74300,5.000,0.546,2.725,0.058
74500,5.000,0.543,2.709,0.058
74700,5.000,0.555,2.771,0.058
74900,5.000,0.555,2.771,0.058
75100,5.000,0.544,2.717,0.058
75300,5.000,0.545,2.721,0.058
75500,5.000,0.545,2.721,0.058
75700,5.000,0.554,2.771,0.059
75900,5.000,0.543,2.709,0.059
76100,5.000,0.547,2.732,0.059
76300,5.000,0.547,2.732,0.059
76500,5.000,0.552,2.755,0.059
76700,5.000,0.544,2.717,0.059
76900,5.000,0.543,2.709,0.060
77100,5.000,0.543,2.709,0.060
77300,5.000,0.556,2.774,0.060
77500,5.000,0.542,2.709,0.060
77700,5.000,0.546,2.725,0.060
77900,5.000,0.553,2.759,0.060
78100,5.000,0.553,2.759,0.060
78300,5.000,0.544,2.717,0.061
78500,5.000,0.547,2.732,0.061
78700,5.000,0.547,2.732,0.061
78900,5.000,0.550,2.748,0.061
79100,5.000,0.544,2.717,0.061
79300,5.000,0.547,2.732,0.061
79500,5.000,0.547,2.732,0.062
79700,5.000,0.551,2.751,0.062
79900,5.000,0.544,2.717,0.062
80100,5.000,0.544,2.729,0.062
80300,5.000,0.546,2.729,0.062
80500,5.000,0.552,2.755,0.062
80700,5.000,0.545,2.721,0.062
80900,5.000,0.545,2.721,0.063
81100,5.000,0.546,2.725,0.063
81300,5.000,0.553,2.759,0.063
81500,5.000,0.542,2.709,0.063
81700,5.000,0.548,2.740,0.063
81900,5.000,0.548,2.740,0.063
82100,5.000,0.550,2.744,0.064
82300,5.000,0.544,2.713,0.064
82500,5.000,0.551,2.751,0.064
82700,5.000,0.551,2.751,0.064
82900,5.000,0.546,2.725,0.064
83100,5.000,0.545,2.721,0.064
83300,5.000,0.545,2.721,0.065
83500,5.000,0.552,2.755,0.065
83700,5.000,0.546,2.725,0.065
83900,5.000,0.542,2.709,0.065
84100,5.000,0.542,2.709,0.065
84300,5.000,0.551,2.751,0.065
84500,5.000,0.546,2.729,0.065
84700,5.000,0.544,2.721,0.066
84900,5.000,0.550,2.748,0.066
85100,5.000,0.550,2.748,0.066
85300,5.000,0.548,2.740,0.066
85500,5.000,0.542,2.709,0.066
85700,5.000,0.554,2.767,0.066
85900,5.000,0.554,2.767,0.067
86100,5.000,0.546,2.725,0.067
86300,5.000,0.543,2.709,0.067
86500,5.000,0.543,2.709,0.067
86700,5.000,0.554,2.767,0.067
86900,5.000,0.543,2.713,0.067
87100,5.000,0.545,2.725,0.067
87300,5.000,0.545,2.725,0.068
87500,5.000,0.551,2.751,0.068
87700,5.000,0.547,2.732,0.068
87900,5.000,0.544,2.717,0.068
88100,5.000,0.544,2.717,0.068
88300,5.000,0.554,2.767,0.068
88500,5.000,0.543,2.713,0.069
88700,5.000,0.545,2.721,0.069
88900,5.000,0.553,2.763,0.069
89100,5.000,0.553,2.763,0.069
89300,5.000,0.545,2.721,0.069
89500,5.000,0.543,2.713,0.069
89700,5.000,0.543,2.713,0.070
89900,5.000,0.555,2.771,0.070
90100,5.000,0.545,2.721,0.070
90300,5.000,0.547,2.732,0.070
90500,5.000,0.547,2.732,0.070
90700,5.000,0.555,2.774,0.070
90900,5.000,0.543,2.713,0.070
91100,5.000,0.543,2.729,0.071
91300,5.000,0.546,2.729,0.071
91500,5.000,0.553,2.763,0.071
91700,5.000,0.545,2.725,0.071
91900,5.000,0.544,2.717,0.071
92100,5.000,0.544,2.717,0.071
92300,5.000,0.554,2.767,0.072
92500,5.000,0.543,2.713,0.072
92700,5.000,0.549,2.740,0.072
92900,5.000,0.549,2.740,0.072
93100,5.000,0.550,2.748,0.072
93300,5.000,0.544,2.717,0.072
93500,5.000,0.548,2.736,0.072
93700,5.000,0.548,2.736,0.073
93900,5.000,0.548,2.740,0.073
94100,5.000,0.544,2.717,0.073
94300,5.000,0.544,2.717,0.073
94500,5.000,0.546,2.725,0.073
94700,5.000,0.551,2.755,0.073
94900,5.000,0.543,2.713,0.074
95100,5.000,0.543,2.713,0.074
95300,5.000,0.547,2.732,0.074
95500,5.000,0.550,2.748,0.074
95700,5.000,0.544,2.721,0.074
95900,5.000,0.548,2.740,0.074
96100,5.000,0.548,2.740,0.075
96300,5.000,0.549,2.744,0.075
96500,5.000,0.542,2.709,0.075
96700,5.000,0.551,2.751,0.075
96900,5.000,0.551,2.751,0.075
97100,5.000,0.547,2.732,0.075
97300,5.000,0.544,2.717,0.075
97500,5.000,0.544,2.717,0.076
97700,5.000,0.554,2.767,0.076
97900,5.000,0.544,2.717,0.076
98100,5.000,0.545,2.721,0.076
98300,5.000,0.545,2.721,0.076
98500,5.000,0.550,2.748,0.076
98700,5.000,0.547,2.732,0.077
98900,5.000,0.543,2.709,0.077
99100,5.000,0.551,2.751,0.077
99300,5.000,0.551,2.751,0.077
99500,5.000,0.547,2.729,0.077
99700,5.000,0.544,2.717,0.077
99900,5.000,0.553,2.763,0.078
100100,5.000,0.553,2.763,0.078
100300,5.000,0.544,2.717,0.078
100500,5.000,0.545,2.725,0.078
100700,5.000,0.545,2.725,0.078
100900,5.000,0.554,2.767,0.078
101100,5.000,0.544,2.717,0.078
101300,5.000,0.543,2.713,0.079
101500,5.000,0.543,2.713,0.079
101700,5.000,0.554,2.767,0.079
101900,5.000,0.543,2.713,0.079
102100,5.000,0.543,2.721,0.079
102300,5.000,0.553,2.763,0.079
102500,5.000,0.553,2.763,0.080
102700,5.000,0.545,2.721,0.080
102900,5.000,0.543,2.709,0.080
103100,5.000,0.543,2.709,0.080
103300,5.000,0.555,2.771,0.080
103500,5.000,0.544,2.721,0.080
103700,5.000,0.544,2.717,0.080
103900,5.000,0.544,2.717,0.081
104100,5.000,0.554,2.767,0.081
104300,5.000,0.544,2.721,0.081
104500,5.000,0.546,2.729,0.081
104700,5.000,0.546,2.729,0.081
104900,5.000,0.552,2.759,0.081
105100,5.000,0.544,2.713,0.082
105300,5.000,0.544,2.713,0.082
105500,5.000,0.546,2.729,0.082
105700,5.000,0.555,2.771,0.082
105900,5.000,0.542,2.706,0.082
106100,5.000,0.547,2.732,0.082
106300,5.000,0.547,2.732,0.083
106500,5.000,0.552,2.755,0.083
106700,5.000,0.545,2.721,0.083
106900,5.000,0.546,2.729,0.083
107100,5.000,0.546,2.729,0.083
107300,5.000,0.552,2.755,0.083
107500,5.000,0.545,2.721,0.083
107700,5.000,0.550,2.748,0.084
107900,5.000,0.550,2.748,0.084
108100,5.000,0.548,2.740,0.084
108300,5.000,0.544,2.721,0.084
108500,5.000,0.544,2.721,0.084
108700,5.000,0.547,2.732,0.084
108900,5.000,0.551,2.751,0.084
109100,5.000,0.544,2.713,0.085
109300,5.000,0.546,2.729,0.085
109500,5.000,0.546,2.729,0.085
109700,5.000,0.552,2.759,0.085
109900,5.000,0.542,2.706,0.085
110100,5.000,0.553,2.763,0.085
110300,5.000,0.553,2.763,0.086
110500,5.000,0.548,2.736,0.086
110700,5.000,0.544,2.717,0.086
110900,5.000,0.551,2.751,0.086
111100,5.000,0.551,2.751,0.086
111300,5.000,0.548,2.736,0.086
111500,5.000,0.544,2.717,0.087
111700,5.000,0.544,2.717,0.087
111900,5.000,0.550,2.744,0.087
112100,5.000,0.548,2.736,0.087
112300,5.000,0.545,2.721,0.087
112500,5.000,0.545,2.721,0.087
112700,5.000,0.550,2.748,0.088
112900,5.000,0.547,2.729,0.088
113100,5.000,0.545,2.721,0.088
113300,5.000,0.551,2.751,0.088
113500,5.000,0.551,2.751,0.088
113700,5.000,0.548,2.736,0.088
113900,5.000,0.543,2.713,0.088
114100,5.000,0.543,2.713,0.089
114300,5.000,0.555,2.771,0.089
114500,5.000,0.544,2.717,0.089
114700,5.000,0.544,2.717,0.089
114900,5.000,0.544,2.717,0.089
115100,5.000,0.554,2.767,0.089
115300,5.000,0.544,2.721,0.090
115500,5.000,0.544,2.717,0.090
115700,5.000,0.544,2.717,0.090
115900,5.000,0.555,2.771,0.090
116100,5.000,0.544,2.713,0.090
116300,5.000,0.544,2.717,0.090
116500,5.000,0.555,2.771,0.090
116700,5.000,0.555,2.771,0.091
116900,5.000,0.543,2.709,0.091
117100,5.000,0.546,2.729,0.091
117300,5.000,0.546,2.729,0.091
117500,5.000,0.553,2.763,0.091
117700,5.000,0.544,2.717,0.091
117900,5.000,0.546,2.729,0.092
118100,5.000,0.546,2.729,0.092
118300,5.000,0.552,2.759,0.092
118500,5.000,0.543,2.713,0.092
118700,5.000,0.544,2.721,0.092
118900,5.000,0.544,2.721,0.092
119100,5.000,0.554,2.767,0.092
119300,5.000,0.544,2.717,0.093
119500,5.000,0.544,2.717,0.093
119700,5.000,0.553,2.763,0.093
119900,5.000,0.553,2.763,0.093
120100,5.000,0.544,2.717,0.093
120300,5.000,0.546,2.725,0.093
120500,5.000,0.546,2.725,0.094
120700,5.000,0.552,2.759,0.094
120900,5.000,0.543,2.709,0.094
121100,5.000,0.548,2.736,0.094
121300,5.000,0.548,2.736,0.094
121500,5.000,0.549,2.744,0.094
121700,5.000,0.545,2.721,0.095
121900,5.000,0.551,2.751,0.095
122100,5.000,0.551,2.751,0.095
122300,5.000,0.547,2.736,0.095
122500,5.000,0.544,2.717,0.095
122700,5.000,0.544,2.717,0.095
122900,5.000,0.547,2.732,0.095
123100,5.000,0.551,2.755,0.096
123300,5.000,0.544,2.717,0.096
123500,5.000,0.548,2.740,0.096
123700,5.000,0.548,2.740,0.096
123900,5.000,0.551,2.751,0.096
124100,5.000,0.544,2.717,0.096
124300,5.000,0.550,2.744,0.097
124500,5.000,0.550,2.744,0.097
124700,5.000,0.548,2.736,0.097
124900,5.000,0.543,2.709,0.097
125100,5.000,0.543,2.709,0.097
125300,5.000,0.553,2.763,0.097
125500,5.000,0.546,2.725,0.097
125700,5.000,0.544,2.721,0.098
125900,5.000,0.544,2.721,0.098
126100,5.000,0.551,2.751,0.098
126300,5.000,0.547,2.732,0.098
126500,5.000,0.544,2.717,0.098
126700,5.000,0.551,2.755,0.098
126900,5.000,0.551,2.755,0.099
127100,5.000,0.547,2.732,0.099
127300,5.000,0.544,2.717,0.099
127500,5.000,0.554,2.767,0.099
127700,5.000,0.554,2.767,0.099
127900,5.000,0.544,2.717,0.099
128100,5.000,0.545,2.721,0.100
128300,5.000,0.545,2.721,0.100
128500,5.000,0.552,2.759,0.100
128700,5.000,0.546,2.729,0.100
128900,5.000,0.543,2.713,0.100
129100,5.000,0.543,2.713,0.100
129300,5.000,0.553,2.763,0.100
129500,5.000,0.546,2.725,0.101
129700,5.000,0.544,2.713,0.101
129900,5.000,0.544,2.713,0.101
130100,5.000,0.554,2.767,0.101
130300,5.000,0.547,2.729,0.101
130500,5.000,0.543,2.713,0.101
130700,5.000,0.554,2.767,0.102
130900,5.000,0.554,2.767,0.102
131100,5.000,0.545,2.721,0.102
131300,5.000,0.542,2.709,0.102
131500,5.000,0.542,2.709,0.102
131700,5.000,0.555,2.774,0.102
131900,5.000,0.543,2.709,0.102
132100,5.000,0.548,2.740,0.103
132300,5.000,0.548,2.740,0.103
132500,5.000,0.550,2.748,0.103
132700,5.000,0.546,2.725,0.103
132900,5.000,0.544,2.717,0.103
133100,5.000,0.544,2.717,0.103
133300,5.000,0.555,2.771,0.104
133500,5.000,0.544,2.717,0.104
133700,5.000,0.545,2.725,0.104
133900,5.000,0.552,2.759,0.104
134100,5.000,0.552,2.759,0.104
134300,5.000,0.542,2.709,0.104
134500,5.000,0.548,2.740,0.105
134700,5.000,0.548,2.740,0.105
134900,5.000,0.550,2.748,0.105
135100,5.000,0.545,2.725,0.105
135300,5.000,0.548,2.736,0.105
135500,5.000,0.548,2.736,0.105
135700,5.000,0.550,2.748,0.105
135900,5.000,0.543,2.713,0.106
136100,5.000,0.543,2.713,0.106
136300,5.000,0.548,2.736,0.106
136500,5.000,0.551,2.751,0.106
136700,5.000,0.545,2.725,0.106
136900,5.000,0.545,2.725,0.106
137100,5.000,0.546,2.729,0.107
137300,5.000,0.551,2.751,0.107
137500,5.000,0.544,2.721,0.107
137700,5.000,0.549,2.740,0.107
137900,5.000,0.549,2.740,0.107
138100,5.000,0.550,2.744,0.107
138300,5.000,0.543,2.709,0.108
138500,5.000,0.552,2.755,0.108
138700,5.000,0.552,2.755,0.108
138900,5.000,0.546,2.725,0.108
139100,5.000,0.544,2.717,0.108
139300,5.000,0.544,2.717,0.108
139500,5.000,0.554,2.767,0.108
139700,5.000,0.545,2.721,0.109
139900,5.000,0.543,2.713,0.109
140100,5.000,0.543,2.713,0.109
140300,5.000,0.552,2.755,0.109
140500,5.000,0.547,2.732,0.109
140700,5.000,0.544,2.717,0.109
140900,5.000,0.550,2.748,0.110
141100,5.000,0.550,2.748,0.110
141300,5.000,0.546,2.729,0.110
141500,5.000,0.545,2.725,0.110
141700,5.000,0.552,2.755,0.110
141900,5.000,0.552,2.755,0.110
142100,5.000,0.544,2.721,0.110
142300,5.000,0.543,2.713,0.111
142500,5.000,0.543,2.713,0.111
142700,5.000,0.554,2.771,0.111
142900,5.000,0.543,2.713,0.111
143100,5.000,0.545,2.721,0.111
143300,5.000,0.545,2.721,0.111
143500,5.000,0.553,2.763,0.112
143700,5.000,0.546,2.725,0.112
143900,5.000,0.542,2.709,0.112
144100,5.000,0.542,2.709,0.112
144300,5.000,0.555,2.771,0.112
144500,5.000,0.546,2.729,0.112
144700,5.000,0.543,2.713,0.113
144900,5.000,0.555,2.771,0.113
145100,5.000,0.555,2.771,0.113
145300,5.000,0.543,2.713,0.113
145500,5.000,0.545,2.725,0.113
145700,5.000,0.545,2.725,0.113
145900,5.000,0.552,2.759,0.113
146100,5.000,0.545,2.721,0.114
146300,5.000,0.545,2.725,0.114
146500,5.000,0.545,2.725,0.114
146700,5.000,0.552,2.759,0.114
146900,5.000,0.544,2.717,0.114
147100,5.000,0.544,2.717,0.114
147300,5.000,0.545,2.721,0.114
147500,5.000,0.554,2.767,0.115
