147700,5.000,0.525,2.626,0.112
147900,5.000,0.525,2.626,0.112
148100,5.000,0.528,2.637,0.112
148300,5.000,0.531,2.656,0.113
148500,5.000,0.527,2.629,0.113
148700,5.000,0.528,2.637,0.113
148900,5.000,0.528,2.637,0.113
149100,5.000,0.537,2.683,0.113
149300,5.000,0.531,2.652,0.113
149500,5.000,0.533,2.660,0.113
149700,5.000,0.533,2.660,0.114
149900,5.000,0.538,2.687,0.114
150100,5.000,0.528,2.637,0.114
150300,5.000,0.528,2.637,0.114
150500,5.000,0.528,2.637,0.114
150700,5.000,0.534,2.664,0.114
150900,5.000,0.528,2.637,0.114
151100,5.000,0.526,2.626,0.115
151300,5.000,0.526,2.626,0.115
151500,5.000,0.532,2.656,0.115
151700,5.000,0.528,2.637,0.115
151900,5.000,0.531,2.652,0.115
152100,5.000,0.531,2.652,0.115
152300,5.000,0.536,2.679,0.116
152500,5.000,0.530,2.648,0.116
152700,5.000,0.534,2.667,0.116
152900,5.000,0.534,2.667,0.116
153100,5.000,0.537,2.683,0.116
153300,5.000,0.527,2.633,0.116
153500,5.000,0.527,2.633,0.116
153700,5.000,0.525,2.626,0.117
153900,5.000,0.536,2.675,0.117
154100,5.000,0.527,2.633,0.117
154300,5.000,0.530,2.645,0.117
154500,5.000,0.530,2.645,0.117
154700,5.000,0.535,2.671,0.117
154900,5.000,0.530,2.648,0.118
155100,5.000,0.529,2.641,0.118
155300,5.000,0.529,2.641,0.118
155500,5.000,0.535,2.675,0.118
155700,5.000,0.529,2.645,0.118
155900,5.000,0.529,2.645,0.118
156100,5.000,0.529,2.645,0.118
156300,5.000,0.535,2.675,0.119
156500,5.000,0.529,2.645,0.119
156700,5.000,0.528,2.637,0.119
156900,5.000,0.532,2.656,0.119
157100,5.000,0.532,2.656,0.119
157300,5.000,0.534,2.671,0.119
157500,5.000,0.527,2.629,0.120
157700,5.000,0.527,2.629,0.120
157900,5.000,0.536,2.675,0.120
158100,5.000,0.529,2.641,0.120
158300,5.000,0.532,2.656,0.120
158500,5.000,0.532,2.656,0.120
158700,5.000,0.534,2.664,0.120
158900,5.000,0.531,2.652,0.121
159100,5.000,0.531,2.652,0.121
159300,5.000,0.531,2.656,0.121
159500,5.000,0.533,2.660,0.121
159700,5.000,0.528,2.641,0.121
159900,5.000,0.526,2.629,0.121
160100,5.000,0.526,2.629,0.121
160300,5.000,0.531,2.656,0.122
160500,5.000,0.529,2.641,0.122
160700,5.000,0.529,2.645,0.122
160900,5.000,0.529,2.645,0.122
161100,5.000,0.536,2.679,0.122
161300,5.000,0.533,2.660,0.122
161500,5.000,0.526,2.626,0.123
161700,5.000,0.526,2.626,0.123
161900,5.000,0.531,2.656,0.123
162100,5.000,0.530,2.648,0.123
162300,5.000,0.528,2.641,0.123
162500,5.000,0.536,2.679,0.123
162700,5.000,0.536,2.679,0.123
162900,5.000,0.534,2.667,0.124
163100,5.000,0.530,2.648,0.124
163300,5.000,0.530,2.648,0.124
163500,5.000,0.537,2.683,0.124
163700,5.000,0.533,2.660,0.124
163900,5.000,0.528,2.637,0.124
164100,5.000,0.528,2.637,0.125
164300,5.000,0.534,2.667,0.125
164500,5.000,0.530,2.648,0.125
164700,5.000,0.529,2.641,0.125
164900,5.000,0.529,2.641,0.125
165100,5.000,0.529,2.645,0.125
165300,5.000,0.530,2.648,0.125
165500,5.000,0.524,2.618,0.126
165700,5.000,0.531,2.652,0.126
165900,5.000,0.531,2.652,0.126
166100,5.000,0.530,2.645,0.126
166300,5.000,0.528,2.637,0.126
166500,5.000,0.528,2.637,0.126
166700,5.000,0.536,2.679,0.127
166900,5.000,0.533,2.664,0.127
167100,5.000,0.529,2.641,0.127
167300,5.000,0.529,2.641,0.127
167500,5.000,0.534,2.667,0.127
167700,5.000,0.537,2.687,0.127
167900,5.000,0.525,2.622,0.127
168100,5.000,0.532,2.660,0.128
168300,5.000,0.532,2.660,0.128
168500,5.000,0.528,2.641,0.128
168700,5.000,0.526,2.629,0.128
168900,5.000,0.526,2.641,0.128
169100,5.000,0.529,2.641,0.128
169300,5.000,0.531,2.648,0.128
169500,5.000,0.527,2.633,0.129
169700,5.000,0.527,2.633,0.129
169900,5.000,0.535,2.675,0.129
170100,5.000,0.529,2.645,0.129
170300,5.000,0.528,2.641,0.129
170500,5.000,0.528,2.641,0.129
170700,5.000,0.533,2.664,0.130
170900,5.000,0.536,2.679,0.130
171100,5.000,0.531,2.656,0.130
171300,5.000,0.534,2.664,0.130
171500,5.000,0.534,2.664,0.130
171700,5.000,0.537,2.683,0.130
171900,5.000,0.526,2.629,0.130
172100,5.000,0.526,2.629,0.131
172300,5.000,0.532,2.656,0.131
172500,5.000,0.527,2.637,0.131
172700,5.000,0.525,2.622,0.131
172900,5.000,0.525,2.622,0.131
173100,5.000,0.528,2.641,0.131
173300,5.000,0.530,2.648,0.132
173500,5.000,0.524,2.618,0.132
173700,5.000,0.529,2.641,0.132
173900,5.000,0.529,2.641,0.132
174100,5.000,0.534,2.667,0.132
174300,5.000,0.528,2.637,0.132
174500,5.000,0.538,2.687,0.132
174700,5.000,0.538,2.687,0.133
174900,5.000,0.535,2.675,0.133
175100,5.000,0.530,2.648,0.133
175300,5.000,0.530,2.648,0.133
175500,5.000,0.533,2.660,0.133
175700,5.000,0.535,2.675,0.133
175900,5.000,0.526,2.626,0.134
176100,5.000,0.526,2.626,0.134
176300,5.000,0.531,2.652,0.134
176500,5.000,0.534,2.671,0.134
176700,5.000,0.529,2.645,0.134
176900,5.000,0.532,2.660,0.134
177100,5.000,0.532,2.660,0.134
177300,5.000,0.536,2.675,0.135
177500,5.000,0.529,2.641,0.135
177700,5.000,0.531,2.652,0.135
177900,5.000,0.531,2.652,0.135
178100,5.000,0.535,2.671,0.135
178300,5.000,0.528,2.641,0.135
178500,5.000,0.528,2.641,0.135
178700,5.000,0.531,2.652,0.136
178900,5.000,0.532,2.656,0.136
179100,5.000,0.526,2.629,0.136
179300,5.000,0.526,2.626,0.136
179500,5.000,0.526,2.626,0.136
179700,5.000,0.534,2.664,0.136
179900,5.000,0.526,2.629,0.137
180100,5.000,0.532,2.660,0.137
180300,5.000,0.532,2.660,0.137
180500,5.000,0.536,2.679,0.137
180700,5.000,0.529,2.645,0.137
180900,5.000,0.529,2.645,0.137
181100,5.000,0.531,2.652,0.137
181300,5.000,0.538,2.687,0.138
181500,5.000,0.530,2.648,0.138
181700,5.000,0.530,2.648,0.138
181900,5.000,0.529,2.645,0.138
182100,5.000,0.533,2.664,0.138
182300,5.000,0.525,2.622,0.138
182500,5.000,0.527,2.633,0.139
182700,5.000,0.527,2.633,0.139
182900,5.000,0.531,2.652,0.139
183100,5.000,0.527,2.629,0.139
183300,5.000,0.529,2.645,0.139
183500,5.000,0.529,2.645,0.139
183700,5.000,0.538,2.687,0.139
183900,5.000,0.529,2.641,0.140
184100,5.000,0.529,2.641,0.140
184300,5.000,0.529,2.641,0.140
184500,5.000,0.537,2.683,0.140
184700,5.000,0.532,2.656,0.140
184900,5.000,0.531,2.652,0.140
185100,5.000,0.531,2.652,0.141
185300,5.000,0.536,2.679,0.141
185500,5.000,0.533,2.660,0.141
185700,5.000,0.531,2.648,0.141
185900,5.000,0.531,2.648,0.141
186100,5.000,0.534,2.667,0.141
186300,5.000,0.524,2.618,0.141
186500,5.000,0.526,2.629,0.142
186700,5.000,0.526,2.629,0.142
186900,5.000,0.532,2.660,0.142
187100,5.000,0.529,2.645,0.142
187300,5.000,0.524,2.618,0.142
187500,5.000,0.532,2.656,0.142
187700,5.000,0.532,2.656,0.143
187900,5.000,0.527,2.629,0.143
188100,5.000,0.527,2.633,0.143
188300,5.000,0.527,2.633,0.143
188500,5.000,0.536,2.679,0.143
188700,5.000,0.532,2.660,0.143
188900,5.000,0.533,2.660,0.143
189100,5.000,0.533,2.660,0.144
189300,5.000,0.536,2.679,0.144
189500,5.000,0.531,2.652,0.144
189700,5.000,0.526,2.629,0.144
189900,5.000,0.526,2.629,0.144
190100,5.000,0.535,2.671,0.144
190300,5.000,0.529,2.641,0.145
190500,5.000,0.528,2.637,0.145
190700,5.000,0.528,2.637,0.145
190900,5.000,0.532,2.660,0.145
191100,5.000,0.529,2.645,0.145
191300,5.000,0.525,2.622,0.145
191500,5.000,0.525,2.622,0.145
191700,5.000,0.534,2.671,0.146
191900,5.000,0.532,2.656,0.146
192100,5.000,0.530,2.645,0.146
192300,5.000,0.530,2.645,0.146
192500,5.000,0.534,2.667,0.146
192700,5.000,0.532,2.660,0.146
192900,5.000,0.529,2.641,0.147
193100,5.000,0.534,2.667,0.147
193300,5.000,0.534,2.667,0.147
193500,5.000,0.534,2.667,0.147
193700,5.000,0.526,2.629,0.147
193900,5.000,0.526,2.629,0.147
194100,5.000,0.532,2.656,0.147
194300,5.000,0.529,2.641,0.148
194500,5.000,0.527,2.629,0.148
194700,5.000,0.527,2.629,0.148
194900,5.000,0.529,2.645,0.148
195100,5.000,0.530,2.645,0.148
195300,5.000,0.525,2.626,0.148
195500,5.000,0.525,2.626,0.148
195700,5.000,0.530,2.648,0.149
195900,5.000,0.531,2.652,0.149
196100,5.000,0.528,2.641,0.149
196300,5.000,0.534,2.664,0.149
196500,5.000,0.534,2.664,0.149
196700,5.000,0.532,2.656,0.149
196900,5.000,0.529,2.641,0.150
197100,5.000,0.529,2.641,0.150
197300,5.000,0.534,2.671,0.150
197500,5.000,0.531,2.652,0.150
197700,5.000,0.525,2.622,0.150
197900,5.000,0.525,2.622,0.150
198100,5.000,0.531,2.648,0.150
198300,5.000,0.533,2.664,0.151
198500,5.000,0.529,2.641,0.151
198700,5.000,0.533,2.664,0.151
198900,5.000,0.533,2.664,0.151
199100,5.000,0.537,2.679,0.151
199300,5.000,0.529,2.645,0.151
199500,5.000,0.532,2.656,0.152
199700,5.000,0.532,2.656,0.152
199900,5.000,0.533,2.664,0.152
200100,5.000,0.528,2.637,0.152
200300,5.000,0.528,2.637,0.152
200500,5.000,0.535,2.671,0.152
200700,5.000,0.531,2.648,0.152
200900,5.000,0.528,2.641,0.153
201100,5.000,0.528,2.641,0.153
201300,5.000,0.528,2.641,0.153
201500,5.000,0.534,2.667,0.153
201700,5.000,0.524,2.618,0.153
201900,5.000,0.531,2.652,0.153
202100,5.000,0.531,2.652,0.154
202300,5.000,0.533,2.664,0.154
202500,5.000,0.527,2.633,0.154
202700,5.000,0.527,2.633,0.154
202900,5.000,0.533,2.664,0.154
203100,5.000,0.533,2.660,0.154
203300,5.000,0.529,2.641,0.154
203500,5.000,0.529,2.641,0.155
203700,5.000,0.533,2.664,0.155
203900,5.000,0.536,2.675,0.155
204100,5.000,0.525,2.622,0.155
204300,5.000,0.530,2.648,0.155
204500,5.000,0.530,2.648,0.155
204700,5.000,0.534,2.671,0.156
204900,5.000,0.525,2.626,0.156
205100,5.000,0.527,2.629,0.156
205300,5.000,0.527,2.629,0.156
205500,5.000,0.534,2.667,0.156
205700,5.000,0.528,2.641,0.156
205900,5.000,0.528,2.641,0.156
206100,5.000,0.533,2.664,0.157
206300,5.000,0.535,2.667,0.157
206500,5.000,0.530,2.648,0.157
206700,5.000,0.530,2.648,0.157
206900,5.000,0.534,2.667,0.157
207100,5.000,0.537,2.683,0.157
207300,5.000,0.529,2.641,0.158
207500,5.000,0.529,2.641,0.158
207700,5.000,0.529,2.641,0.158
207900,5.000,0.533,2.664,0.158
208100,5.000,0.524,2.618,0.158
208300,5.000,0.529,2.641,0.158
208500,5.000,0.529,2.641,0.158
208700,5.000,0.530,2.645,0.159
208900,5.000,0.529,2.641,0.159
209100,5.000,0.529,2.641,0.159
209300,5.000,0.529,2.645,0.159
209500,5.000,0.535,2.671,0.159
209700,5.000,0.529,2.645,0.159
209900,5.000,0.530,2.648,0.160
210100,5.000,0.530,2.648,0.160
210300,5.000,0.536,2.679,0.160
210500,5.000,0.527,2.633,0.160
210700,5.000,0.531,2.652,0.160
210900,5.000,0.531,2.652,0.160
211100,5.000,0.533,2.664,0.160
211300,5.000,0.528,2.637,0.161
211500,5.000,0.528,2.641,0.161
211700,5.000,0.529,2.641,0.161
211900,5.000,0.532,2.660,0.161
212100,5.000,0.527,2.637,0.161
212300,5.000,0.527,2.637,0.161
212500,5.000,0.529,2.645,0.161
212700,5.000,0.533,2.660,0.162
212900,5.000,0.528,2.641,0.162
213100,5.000,0.530,2.648,0.162
213300,5.000,0.530,2.648,0.162
213500,5.000,0.535,2.671,0.162
213700,5.000,0.529,2.645,0.162
213900,5.000,0.529,2.645,0.163
214100,5.000,0.529,2.645,0.163
214300,5.000,0.538,2.687,0.163
214500,5.000,0.527,2.633,0.163
214700,5.000,0.527,2.633,0.163
214900,5.000,0.527,2.629,0.163
215100,5.000,0.533,2.660,0.163
215300,5.000,0.529,2.645,0.164
215500,5.000,0.529,2.641,0.164
215700,5.000,0.529,2.641,0.164
215900,5.000,0.536,2.679,0.164
216100,5.000,0.530,2.648,0.164
216300,5.000,0.531,2.652,0.164
216500,5.000,0.531,2.652,0.165
216700,5.000,0.537,2.683,0.165
216900,5.000,0.528,2.641,0.165
217100,5.000,0.533,2.664,0.165
217300,5.000,0.533,2.664,0.165
217500,5.000,0.532,2.656,0.165
217700,5.000,0.530,2.645,0.165
217900,5.000,0.530,2.645,0.166
218100,5.000,0.533,2.664,0.166
218300,5.000,0.533,2.664,0.166
218500,5.000,0.527,2.633,0.166
218700,5.000,0.527,2.629,0.166
218900,5.000,0.527,2.629,0.166
219100,5.000,0.532,2.660,0.167
219300,5.000,0.531,2.652,0.167
219500,5.000,0.529,2.645,0.167
219700,5.000,0.529,2.645,0.167
219900,5.000,0.536,2.679,0.167
220100,5.000,0.529,2.645,0.167
220300,5.000,0.531,2.652,0.167
220500,5.000,0.531,2.652,0.168
220700,5.000,0.537,2.683,0.168
220900,5.000,0.533,2.660,0.168
221100,5.000,0.529,2.645,0.168
221300,5.000,0.534,2.667,0.168
221500,5.000,0.534,2.667,0.168
221700,5.000,0.531,2.648,0.168
221900,5.000,0.526,2.626,0.169
222100,5.000,0.526,2.626,0.169
222300,5.000,0.533,2.664,0.169
222500,5.000,0.528,2.637,0.169
222700,5.000,0.530,2.645,0.169
222900,5.000,0.530,2.645,0.169
223100,5.000,0.529,2.645,0.170
223300,5.000,0.532,2.656,0.170
223500,5.000,0.532,2.656,0.170
223700,5.000,0.536,2.679,0.170
223900,5.000,0.536,2.679,0.170
224100,5.000,0.534,2.671,0.170
224300,5.000,0.531,2.652,0.170
224500,5.000,0.531,2.652,0.171
224700,5.000,0.538,2.690,0.171
224900,5.000,0.533,2.664,0.171
225100,5.000,0.530,2.648,0.171
225300,5.000,0.530,2.648,0.171
225500,5.000,0.534,2.667,0.171
225700,5.000,0.531,2.656,0.172
225900,5.000,0.527,2.633,0.172
226100,5.000,0.527,2.633,0.172
226300,5.000,0.532,2.660,0.172
226500,5.000,0.529,2.641,0.172
226700,5.000,0.527,2.633,0.172
226900,5.000,0.530,2.648,0.172
227100,5.000,0.530,2.648,0.173
227300,5.000,0.529,2.641,0.173
227500,5.000,0.527,2.629,0.173
227700,5.000,0.527,2.629,0.173
227900,5.000,0.533,2.664,0.173
228100,5.000,0.532,2.656,0.173
228300,5.000,0.528,2.637,0.174
228500,5.000,0.528,2.637,0.174
228700,5.000,0.533,2.664,0.174
228900,5.000,0.535,2.675,0.174
229100,5.000,0.531,2.656,0.174
229300,5.000,0.532,2.656,0.174
229500,5.000,0.532,2.656,0.174
229700,5.000,0.536,2.675,0.175
229900,5.000,0.529,2.641,0.175
230100,5.000,0.533,2.660,0.175
230300,5.000,0.533,2.660,0.175
230500,5.000,0.529,2.645,0.175
230700,5.000,0.526,2.626,0.175
230900,5.000,0.526,2.626,0.175
231100,5.000,0.533,2.664,0.176
231300,5.000,0.530,2.648,0.176
231500,5.000,0.526,2.629,0.176
231700,5.000,0.526,2.629,0.176
231900,5.000,0.531,2.652,0.176
232100,5.000,0.538,2.687,0.176
232300,5.000,0.530,2.645,0.177
232500,5.000,0.536,2.675,0.177
232700,5.000,0.536,2.675,0.177
232900,5.000,0.536,2.679,0.177
233100,5.000,0.530,2.645,0.177
233300,5.000,0.530,2.645,0.177
233500,5.000,0.530,2.645,0.177
233700,5.000,0.529,2.641,0.178
233900,5.000,0.524,2.618,0.178
234100,5.000,0.524,2.618,0.178
234300,5.000,0.529,2.641,0.178
234500,5.000,0.533,2.664,0.178
234700,5.000,0.524,2.618,0.178
234900,5.000,0.529,2.645,0.179
235100,5.000,0.529,2.645,0.179
235300,5.000,0.532,2.656,0.179
235500,5.000,0.528,2.637,0.179
235700,5.000,0.532,2.656,0.179
235900,5.000,0.532,2.656,0.179
236100,5.000,0.538,2.690,0.179
236300,5.000,0.529,2.645,0.180
236500,5.000,0.529,2.645,0.180
236700,5.000,0.535,2.671,0.180
236900,5.000,0.535,2.671,0.180
237100,5.000,0.529,2.645,0.180
237300,5.000,0.529,2.645,0.180
237500,5.000,0.531,2.648,0.181
237700,5.000,0.532,2.660,0.181
237900,5.000,0.525,2.622,0.181
238100,5.000,0.529,2.645,0.181
238300,5.000,0.529,2.645,0.181
238500,5.000,0.533,2.660,0.181
238700,5.000,0.525,2.622,0.181
238900,5.000,0.528,2.637,0.182
239100,5.000,0.528,2.637,0.182
239300,5.000,0.533,2.660,0.182
239500,5.000,0.531,2.648,0.182
239700,5.000,0.531,2.648,0.182
239900,5.000,0.531,2.656,0.182
240100,5.000,0.536,2.679,0.182
240300,5.000,0.529,2.645,0.183
240500,5.000,0.532,2.660,0.183
240700,5.000,0.532,2.660,0.183
240900,5.000,0.537,2.683,0.183
241100,5.000,0.530,2.648,0.183
241300,5.000,0.529,2.645,0.183
241500,5.000,0.529,2.645,0.184
241700,5.000,0.533,2.660,0.184
241900,5.000,0.526,2.626,0.184
242100,5.000,0.527,2.633,0.184
242300,5.000,0.527,2.633,0.184
242500,5.000,0.531,2.652,0.184
242700,5.000,0.525,2.626,0.184
242900,5.000,0.525,2.626,0.185
243100,5.000,0.527,2.633,0.185
243300,5.000,0.531,2.652,0.185
243500,5.000,0.527,2.633,0.185
243700,5.000,0.529,2.645,0.185
243900,5.000,0.529,2.645,0.185
244100,5.000,0.536,2.679,0.186
244300,5.000,0.529,2.645,0.186
244500,5.000,0.534,2.667,0.186
244700,5.000,0.534,2.667,0.186
244900,5.000,0.538,2.687,0.186
245100,5.000,0.530,2.645,0.186
245300,5.000,0.530,2.645,0.186
245500,5.000,0.528,2.641,0.187
245700,5.000,0.535,2.671,0.187
245900,5.000,0.529,2.641,0.187
246100,5.000,0.528,2.637,0.187
246300,5.000,0.528,2.637,0.187
246500,5.000,0.534,2.667,0.187
246700,5.000,0.528,2.641,0.188
246900,5.000,0.533,2.660,0.188
247100,5.000,0.533,2.660,0.188
247300,5.000,0.533,2.660,0.188
247500,5.000,0.530,2.648,0.188
247700,5.000,0.529,2.645,0.188
247900,5.000,0.529,2.645,0.188
248100,5.000,0.537,2.683,0.189
248300,5.000,0.525,2.622,0.189
248500,5.000,0.525,2.622,0.189
248700,5.000,0.526,2.626,0.189
248900,5.000,0.532,2.656,0.189
249100,5.000,0.529,2.641,0.189
249300,5.000,0.528,2.637,0.190
249500,5.000,0.528,2.637,0.190
249700,5.000,0.534,2.664,0.190
249900,5.000,0.530,2.645,0.190
250100,5.000,0.529,2.645,0.190
250300,5.000,0.529,2.645,0.190
250500,5.000,0.535,2.671,0.190
250700,5.000,0.527,2.633,0.191
250900,5.000,0.529,2.641,0.191
251100,5.000,0.529,2.641,0.191
251300,5.000,0.534,2.667,0.191
251500,5.000,0.529,2.641,0.191
251700,5.000,0.524,2.618,0.191
251900,5.000,0.531,2.652,0.192
252100,5.000,0.531,2.652,0.192
252300,5.000,0.528,2.637,0.192
252500,5.000,0.525,2.626,0.192
252700,5.000,0.525,2.626,0.192
252900,5.000,0.533,2.664,0.192
253100,5.000,0.531,2.648,0.192
253300,5.000,0.532,2.660,0.193
253500,5.000,0.532,2.660,0.193
253700,5.000,0.535,2.671,0.193
253900,5.000,0.531,2.656,0.193
254100,5.000,0.531,2.652,0.193
254300,5.000,0.531,2.652,0.193
254500,5.000,0.538,2.687,0.194
254700,5.000,0.531,2.656,0.194
254900,5.000,0.530,2.648,0.194
255100,5.000,0.530,2.648,0.194
255300,5.000,0.533,2.664,0.194
255500,5.000,0.528,2.637,0.194
255700,5.000,0.524,2.622,0.194
255900,5.000,0.524,2.622,0.195
256100,5.000,0.531,2.652,0.195
256300,5.000,0.528,2.637,0.195
256500,5.000,0.526,2.629,0.195
256700,5.000,0.526,2.629,0.195
256900,5.000,0.534,2.664,0.195
257100,5.000,0.533,2.660,0.195
257300,5.000,0.530,2.648,0.196
257500,5.000,0.534,2.667,0.196
257700,5.000,0.534,2.667,0.196
257900,5.000,0.535,2.671,0.196
258100,5.000,0.528,2.641,0.196
258300,5.000,0.528,2.641,0.196
258500,5.000,0.536,2.675,0.197
258700,5.000,0.528,2.637,0.197
258900,5.000,0.525,2.626,0.197
259100,5.000,0.525,2.626,0.197
259300,5.000,0.531,2.652,0.197
259500,5.000,0.529,2.645,0.197
259700,5.000,0.525,2.626,0.197
259900,5.000,0.525,2.626,0.198
260100,5.000,0.532,2.656,0.198
260300,5.000,0.529,2.641,0.198
260500,5.000,0.525,2.622,0.198
260700,5.000,0.531,2.652,0.198
260900,5.000,0.531,2.652,0.198
261100,5.000,0.529,2.645,0.199
261300,5.000,0.529,2.645,0.199
261500,5.000,0.529,2.645,0.199
261700,5.000,0.535,2.675,0.199
261900,5.000,0.535,2.671,0.199
262100,5.000,0.529,2.645,0.199
262300,5.000,0.529,2.645,0.199
262500,5.000,0.534,2.664,0.200
262700,5.000,0.536,2.675,0.200
262900,5.000,0.530,2.648,0.200
263100,5.000,0.533,2.664,0.200
263300,5.000,0.533,2.664,0.200
263500,5.000,0.533,2.660,0.200
263700,5.000,0.526,2.629,0.201
263900,5.000,0.529,2.641,0.201
264100,5.000,0.529,2.641,0.201
264300,5.000,0.529,2.645,0.201
264500,5.000,0.526,2.626,0.201
264700,5.000,0.526,2.626,0.201
264900,5.000,0.538,2.687,0.201
265100,5.000,0.531,2.652,0.202
265300,5.000,0.529,2.645,0.202
265500,5.000,0.529,2.645,0.202
265700,5.000,0.531,2.652,0.202
265900,5.000,0.536,2.675,0.202
266100,5.000,0.529,2.645,0.202
266300,5.000,0.531,2.652,0.203
266500,5.000,0.531,2.652,0.203
266700,5.000,0.535,2.671,0.203
266900,5.000,0.528,2.637,0.203
267100,5.000,0.528,2.637,0.203
267300,5.000,0.533,2.664,0.203
267500,5.000,0.528,2.641,0.203
267700,5.000,0.526,2.629,0.204
267900,5.000,0.526,2.629,0.204
268100,5.000,0.530,2.648,0.204
268300,5.000,0.535,2.675,0.204
268500,5.000,0.526,2.626,0.204
268700,5.000,0.534,2.667,0.204
268900,5.000,0.534,2.667,0.205
269100,5.000,0.537,2.679,0.205
269300,5.000,0.529,2.641,0.205
269500,5.000,0.530,2.648,0.205
269700,5.000,0.530,2.648,0.205
269900,5.000,0.534,2.667,0.205
270100,5.000,0.527,2.633,0.205
270300,5.000,0.527,2.633,0.206
270500,5.000,0.531,2.652,0.206
270700,5.000,0.533,2.664,0.206
270900,5.000,0.526,2.626,0.206
271100,5.000,0.526,2.626,0.206
271300,5.000,0.529,2.645,0.206
271500,5.000,0.533,2.660,0.206
271700,5.000,0.527,2.633,0.207
271900,5.000,0.529,2.645,0.207
272100,5.000,0.529,2.645,0.207
272300,5.000,0.538,2.687,0.207
272500,5.000,0.529,2.641,0.207
272700,5.000,0.531,2.656,0.207
272900,5.000,0.531,2.656,0.208
273100,5.000,0.532,2.656,0.208
273300,5.000,0.529,2.645,0.208
273500,5.000,0.529,2.645,0.208
273700,5.000,0.529,2.641,0.208
273900,5.000,0.532,2.660,0.208
274100,5.000,0.525,2.626,0.208
274300,5.000,0.526,2.626,0.209
274500,5.000,0.526,2.626,0.209
274700,5.000,0.532,2.656,0.209
274900,5.000,0.523,2.614,0.209
275100,5.000,0.531,2.656,0.209
275300,5.000,0.531,2.656,0.209
275500,5.000,0.535,2.667,0.210
275700,5.000,0.528,2.641,0.210
275900,5.000,0.528,2.641,0.210
276100,5.000,0.530,2.648,0.210
276300,5.000,0.537,2.687,0.210
276500,5.000,0.532,2.656,0.210
276700,5.000,0.532,2.656,0.210
276900,5.000,0.532,2.656,0.211
277100,5.000,0.536,2.679,0.211
277300,5.000,0.532,2.656,0.211
277500,5.000,0.530,2.645,0.211
277700,5.000,0.530,2.645,0.211
277900,5.000,0.532,2.656,0.211
278100,5.000,0.526,2.626,0.212
278300,5.000,0.526,2.629,0.212
278500,5.000,0.526,2.629,0.212
278700,5.000,0.533,2.660,0.212
278900,5.000,0.523,2.614,0.212
279100,5.000,0.523,2.614,0.212
279300,5.000,0.525,2.626,0.212
279500,5.000,0.532,2.656,0.213
279700,5.000,0.532,2.660,0.213
279900,5.000,0.527,2.637,0.213
280100,5.000,0.527,2.637,0.213
280300,5.000,0.538,2.687,0.213
280500,5.000,0.532,2.656,0.213
280700,5.000,0.532,2.656,0.213
280900,5.000,0.532,2.656,0.214
281100,5.000,0.534,2.667,0.214
281300,5.000,0.526,2.626,0.214
281500,5.000,0.524,2.618,0.214
281700,5.000,0.524,2.618,0.214
281900,5.000,0.532,2.656,0.214
282100,5.000,0.528,2.637,0.215
282300,5.000,0.528,2.637,0.215
282500,5.000,0.531,2.652,0.215
282700,5.000,0.531,2.652,0.215
282900,5.000,0.525,2.622,0.215
283100,5.000,0.527,2.637,0.215
283300,5.000,0.527,2.637,0.215
283500,5.000,0.536,2.679,0.216
283700,5.000,0.532,2.660,0.216
283900,5.000,0.532,2.656,0.216
284100,5.000,0.532,2.656,0.216
284300,5.000,0.537,2.683,0.216
284500,5.000,0.531,2.652,0.216
284700,5.000,0.529,2.645,0.217
284900,5.000,0.529,2.645,0.217
285100,5.000,0.536,2.679,0.217
285300,5.000,0.530,2.645,0.217
285500,5.000,0.527,2.629,0.217
285700,5.000,0.532,2.656,0.217
285900,5.000,0.532,2.656,0.217
286100,5.000,0.528,2.637,0.218
286300,5.000,0.523,2.610,0.218
286500,5.000,0.523,2.610,0.218
286700,5.000,0.533,2.660,0.218
286900,5.000,0.528,2.637,0.218
287100,5.000,0.529,2.641,0.218
287300,5.000,0.529,2.641,0.218
287500,5.000,0.532,2.656,0.219
287700,5.000,0.531,2.652,0.219
287900,5.000,0.531,2.652,0.219
288100,5.000,0.531,2.652,0.219
288300,5.000,0.531,2.652,0.219
288500,5.000,0.530,2.648,0.219
288700,5.000,0.526,2.626,0.220
288900,5.000,0.526,2.626,0.220
289100,5.000,0.533,2.664,0.220
289300,5.000,0.529,2.641,0.220
289500,5.000,0.527,2.633,0.220
289700,5.000,0.527,2.633,0.220
289900,5.000,0.531,2.652,0.220
290100,5.000,0.533,2.664,0.221
290300,5.000,0.529,2.641,0.221
290500,5.000,0.529,2.641,0.221
290700,5.000,0.535,2.671,0.221
290900,5.000,0.530,2.648,0.221
291100,5.000,0.527,2.633,0.221
291300,5.000,0.530,2.645,0.222
291500,5.000,0.530,2.645,0.222
291700,5.000,0.527,2.637,0.222
291900,5.000,0.525,2.622,0.222
292100,5.000,0.525,2.622,0.222
292300,5.000,0.531,2.652,0.222
292500,5.000,0.532,2.656,0.222
292700,5.000,0.528,2.637,0.223
292900,5.000,0.528,2.637,0.223
293100,5.000,0.529,2.645,0.223
293300,5.000,0.534,2.667,0.223
293500,5.000,0.531,2.652,0.223
293700,5.000,0.532,2.656,0.223
293900,5.000,0.532,2.656,0.224
294100,5.000,0.537,2.683,0.224
294300,5.000,0.529,2.645,0.224
294500,5.000,0.534,2.664,0.224
294700,5.000,0.534,2.664,0.224
