14700,5.000,0.537,2.683,0.011
14900,5.000,0.539,2.694,0.011
15100,5.000,0.539,2.694,0.011
15300,5.000,0.544,2.721,0.011
15500,5.000,0.536,2.679,0.011
15700,5.000,0.543,2.713,0.012
15900,5.000,0.543,2.713,0.012
16100,5.000,0.543,2.709,0.012
16300,5.000,0.538,2.690,0.012
16500,5.000,0.542,2.706,0.012
16700,5.000,0.542,2.706,0.012
16900,5.000,0.541,2.698,0.012
17100,5.000,0.538,2.690,0.013
17300,5.000,0.538,2.690,0.013
17500,5.000,0.540,2.702,0.013
17700,5.000,0.546,2.729,0.013
17900,5.000,0.538,2.687,0.013
18100,5.000,0.543,2.713,0.013
18300,5.000,0.543,2.713,0.014
18500,5.000,0.541,2.702,0.014
18700,5.000,0.537,2.683,0.014
18900,5.000,0.543,2.713,0.014
19100,5.000,0.543,2.713,0.014
19300,5.000,0.541,2.706,0.014
19500,5.000,0.536,2.679,0.014
19700,5.000,0.536,2.679,0.015
19900,5.000,0.546,2.729,0.015
20100,5.000,0.538,2.690,0.015
20300,5.000,0.538,2.687,0.015
20500,5.000,0.538,2.687,0.015
20700,5.000,0.543,2.713,0.015
20900,5.000,0.541,2.698,0.016
21100,5.000,0.538,2.683,0.016
21300,5.000,0.538,2.683,0.016
21500,5.000,0.546,2.729,0.016
21700,5.000,0.539,2.694,0.016
21900,5.000,0.536,2.679,0.016
22100,5.000,0.546,2.725,0.017
22300,5.000,0.546,2.725,0.017
22500,5.000,0.537,2.683,0.017
22700,5.000,0.539,2.690,0.017
22900,5.000,0.539,2.690,0.017
23100,5.000,0.547,2.732,0.017
23300,5.000,0.538,2.687,0.017
23500,5.000,0.536,2.675,0.018
23700,5.000,0.536,2.675,0.018
23900,5.000,0.547,2.732,0.018
24100,5.000,0.538,2.687,0.018
24300,5.000,0.537,2.683,0.018
24500,5.000,0.537,2.683,0.018
24700,5.000,0.547,2.732,0.018
24900,5.000,0.538,2.690,0.019
25100,5.000,0.537,2.683,0.019
25300,5.000,0.546,2.729,0.019
25500,5.000,0.546,2.729,0.019
25700,5.000,0.537,2.679,0.019
25900,5.000,0.537,2.683,0.019
26100,5.000,0.537,2.683,0.020
26300,5.000,0.547,2.736,0.020
26500,5.000,0.537,2.683,0.020
26700,5.000,0.541,2.702,0.020
26900,5.000,0.541,2.702,0.020
27100,5.000,0.543,2.713,0.020
27300,5.000,0.538,2.687,0.020
27500,5.000,0.537,2.683,0.021
27700,5.000,0.537,2.683,0.021
27900,5.000,0.547,2.736,0.021
28100,5.000,0.537,2.683,0.021
28300,5.000,0.537,2.683,0.021
28500,5.000,0.542,2.706,0.021
28700,5.000,0.543,2.713,0.022
28900,5.000,0.537,2.687,0.022
29100,5.000,0.539,2.694,0.022
29300,5.000,0.539,2.694,0.022
29500,5.000,0.544,2.717,0.022
29700,5.000,0.538,2.690,0.022
29900,5.000,0.543,2.709,0.023
30100,5.000,0.543,2.709,0.023
30300,5.000,0.542,2.709,0.023
30500,5.000,0.536,2.679,0.023
30700,5.000,0.536,2.679,0.023
30900,5.000,0.545,2.721,0.023
31100,5.000,0.540,2.698,0.023
31300,5.000,0.538,2.690,0.024
31500,5.000,0.538,2.690,0.024
31700,5.000,0.541,2.706,0.024
31900,5.000,0.545,2.717,0.024
32100,5.000,0.539,2.690,0.024
32300,5.000,0.542,2.706,0.024
32500,5.000,0.542,2.706,0.025
32700,5.000,0.542,2.709,0.025
32900,5.000,0.537,2.683,0.025
33100,5.000,0.545,2.725,0.025
33300,5.000,0.545,2.725,0.025
33500,5.000,0.540,2.698,0.025
33700,5.000,0.537,2.683,0.025
33900,5.000,0.537,2.683,0.026
34100,5.000,0.546,2.725,0.026
34300,5.000,0.539,2.694,0.026
34500,5.000,0.538,2.687,0.026
34700,5.000,0.538,2.687,0.026
34900,5.000,0.545,2.725,0.026
35100,5.000,0.540,2.698,0.027
35300,5.000,0.538,2.687,0.027
35500,5.000,0.538,2.687,0.027
35700,5.000,0.546,2.725,0.027
35900,5.000,0.539,2.690,0.027
36100,5.000,0.537,2.683,0.027
36300,5.000,0.547,2.732,0.027
36500,5.000,0.547,2.732,0.028
36700,5.000,0.538,2.690,0.028
36900,5.000,0.540,2.698,0.028
37100,5.000,0.540,2.698,0.028
37300,5.000,0.547,2.732,0.028
37500,5.000,0.537,2.683,0.028
37700,5.000,0.540,2.698,0.029
37900,5.000,0.540,2.698,0.029
38100,5.000,0.546,2.729,0.029
38300,5.000,0.538,2.690,0.029
38500,5.000,0.538,2.690,0.029
38700,5.000,0.538,2.690,0.029
38900,5.000,0.548,2.740,0.029
39100,5.000,0.538,2.687,0.030
39300,5.000,0.537,2.683,0.030
39500,5.000,0.546,2.725,0.030
39700,5.000,0.546,2.725,0.030
39900,5.000,0.537,2.687,0.030
40100,5.000,0.539,2.694,0.030
40300,5.000,0.539,2.694,0.031
40500,5.000,0.547,2.732,0.031
40700,5.000,0.538,2.687,0.031
40900,5.000,0.538,2.687,0.031
41100,5.000,0.538,2.687,0.031
41300,5.000,0.545,2.725,0.031
41500,5.000,0.538,2.687,0.031
41700,5.000,0.538,2.687,0.032
41900,5.000,0.539,2.694,0.032
42100,5.000,0.547,2.732,0.032
42300,5.000,0.538,2.687,0.032
42500,5.000,0.538,2.687,0.032
42700,5.000,0.538,2.690,0.032
42900,5.000,0.544,2.717,0.033
43100,5.000,0.536,2.675,0.033
43300,5.000,0.541,2.702,0.033
43500,5.000,0.541,2.702,0.033
43700,5.000,0.545,2.721,0.033
43900,5.000,0.537,2.683,0.033
44100,5.000,0.543,2.713,0.033
44300,5.000,0.543,2.713,0.034
44500,5.000,0.541,2.698,0.034
44700,5.000,0.538,2.690,0.034
44900,5.000,0.538,2.690,0.034
45100,5.000,0.544,2.717,0.034
45300,5.000,0.541,2.702,0.034
45500,5.000,0.537,2.683,0.035
45700,5.000,0.537,2.683,0.035
45900,5.000,0.545,2.721,0.035
46100,5.000,0.541,2.702,0.035
46300,5.000,0.538,2.690,0.035
46500,5.000,0.542,2.706,0.035
46700,5.000,0.542,2.706,0.036
46900,5.000,0.541,2.702,0.036
47100,5.000,0.537,2.687,0.036
47300,5.000,0.546,2.725,0.036
47500,5.000,0.546,2.725,0.036
47700,5.000,0.540,2.698,0.036
47900,5.000,0.536,2.679,0.036
48100,5.000,0.536,2.679,0.037
48300,5.000,0.548,2.740,0.037
48500,5.000,0.537,2.683,0.037
48700,5.000,0.538,2.687,0.037
48900,5.000,0.538,2.687,0.037
49100,5.000,0.545,2.721,0.037
49300,5.000,0.542,2.706,0.037
49500,5.000,0.536,2.679,0.038
49700,5.000,0.545,2.725,0.038
49900,5.000,0.545,2.725,0.038
50100,5.000,0.537,2.683,0.038
50300,5.000,0.538,2.687,0.038
50500,5.000,0.548,2.736,0.038
50700,5.000,0.548,2.736,0.039
50900,5.000,0.538,2.687,0.039
51100,5.000,0.538,2.687,0.039
51300,5.000,0.538,2.687,0.039
51500,5.000,0.545,2.725,0.039
51700,5.000,0.538,2.687,0.039
51900,5.000,0.540,2.698,0.039
52100,5.000,0.540,2.698,0.040
52300,5.000,0.546,2.729,0.040
52500,5.000,0.537,2.679,0.040
52700,5.000,0.537,2.679,0.040
52900,5.000,0.539,2.690,0.040
53100,5.000,0.546,2.725,0.040
53300,5.000,0.538,2.687,0.041
53500,5.000,0.536,2.679,0.041
53700,5.000,0.536,2.679,0.041
53900,5.000,0.547,2.732,0.041
54100,5.000,0.537,2.683,0.041
54300,5.000,0.540,2.698,0.041
54500,5.000,0.540,2.698,0.042
54700,5.000,0.544,2.717,0.042
54900,5.000,0.537,2.683,0.042
55100,5.000,0.540,2.698,0.042
55300,5.000,0.540,2.698,0.042
55500,5.000,0.544,2.717,0.042
55700,5.000,0.538,2.687,0.042
55900,5.000,0.538,2.687,0.043
56100,5.000,0.539,2.694,0.043
56300,5.000,0.548,2.736,0.043
56500,5.000,0.535,2.675,0.043
56700,5.000,0.540,2.698,0.043
56900,5.000,0.540,2.698,0.043
57100,5.000,0.543,2.713,0.044
57300,5.000,0.538,2.687,0.044
57500,5.000,0.542,2.709,0.044
57700,5.000,0.542,2.709,0.044
57900,5.000,0.544,2.717,0.044
58100,5.000,0.537,2.683,0.044
58300,5.000,0.543,2.709,0.044
58500,5.000,0.543,2.709,0.045
58700,5.000,0.541,2.706,0.045
58900,5.000,0.538,2.687,0.045
59100,5.000,0.538,2.687,0.045
59300,5.000,0.541,2.702,0.045
59500,5.000,0.544,2.717,0.045
59700,5.000,0.538,2.687,0.045
59900,5.000,0.538,2.687,0.046
60100,5.000,0.541,2.702,0.046
60300,5.000,0.542,2.709,0.046
60500,5.000,0.536,2.675,0.046
60700,5.000,0.545,2.725,0.046
60900,5.000,0.545,2.725,0.046
61100,5.000,0.541,2.702,0.047
61300,5.000,0.538,2.687,0.047
61500,5.000,0.545,2.721,0.047
61700,5.000,0.545,2.721,0.047
61900,5.000,0.539,2.690,0.047
62100,5.000,0.538,2.687,0.047
62300,5.000,0.538,2.687,0.048
62500,5.000,0.548,2.740,0.048
62700,5.000,0.538,2.687,0.048
62900,5.000,0.537,2.683,0.048
63100,5.000,0.537,2.683,0.048
63300,5.000,0.546,2.729,0.048
63500,5.000,0.538,2.690,0.048
63700,5.000,0.538,2.687,0.049
63900,5.000,0.545,2.721,0.049
64100,5.000,0.545,2.721,0.049
64300,5.000,0.538,2.687,0.049
64500,5.000,0.538,2.687,0.049
64700,5.000,0.538,2.687,0.049
64900,5.000,0.549,2.740,0.050
65100,5.000,0.537,2.679,0.050
65300,5.000,0.541,2.702,0.050
65500,5.000,0.541,2.702,0.050
65700,5.000,0.547,2.736,0.050
65900,5.000,0.538,2.687,0.050
66100,5.000,0.538,2.690,0.050
66300,5.000,0.538,2.690,0.051
66500,5.000,0.547,2.736,0.051
66700,5.000,0.539,2.690,0.051
66900,5.000,0.539,2.690,0.051
67100,5.000,0.547,2.732,0.051
67300,5.000,0.547,2.732,0.051
67500,5.000,0.536,2.679,0.052
67700,5.000,0.539,2.690,0.052
67900,5.000,0.539,2.690,0.052
68100,5.000,0.547,2.732,0.052
68300,5.000,0.538,2.687,0.052
68500,5.000,0.539,2.694,0.052
68700,5.000,0.539,2.694,0.052
68900,5.000,0.544,2.717,0.053
69100,5.000,0.538,2.687,0.053
69300,5.000,0.542,2.706,0.053
69500,5.000,0.542,2.706,0.053
69700,5.000,0.545,2.725,0.053
69900,5.000,0.537,2.683,0.053
70100,5.000,0.537,2.683,0.054
70300,5.000,0.542,2.709,0.054
70500,5.000,0.543,2.709,0.054
70700,5.000,0.538,2.690,0.054
70900,5.000,0.538,2.687,0.054
71100,5.000,0.538,2.687,0.054
71300,5.000,0.546,2.725,0.054
71500,5.000,0.537,2.683,0.055
71700,5.000,0.543,2.713,0.055
71900,5.000,0.543,2.713,0.055
72100,5.000,0.542,2.706,0.055
72300,5.000,0.537,2.679,0.055
72500,5.000,0.545,2.721,0.055
72700,5.000,0.545,2.721,0.056
72900,5.000,0.541,2.702,0.056
73100,5.000,0.538,2.687,0.056
73300,5.000,0.538,2.687,0.056
73500,5.000,0.542,2.706,0.056
73700,5.000,0.545,2.721,0.056
73900,5.000,0.536,2.679,0.056
74100,5.000,0.543,2.713,0.057
74300,5.000,0.543,2.713,0.057
74500,5.000,0.540,2.694,0.057
74700,5.000,0.538,2.687,0.057
74900,5.000,0.545,2.717,0.057
75100,5.000,0.545,2.717,0.057
75300,5.000,0.542,2.702,0.058
75500,5.000,0.538,2.687,0.058
75700,5.000,0.538,2.687,0.058
75900,5.000,0.546,2.725,0.058
76100,5.000,0.538,2.687,0.058
76300,5.000,0.538,2.690,0.058
76500,5.000,0.538,2.690,0.058
76700,5.000,0.546,2.729,0.059
76900,5.000,0.540,2.702,0.059
77100,5.000,0.538,2.690,0.059
77300,5.000,0.538,2.690,0.059
77500,5.000,0.543,2.713,0.059
77700,5.000,0.541,2.702,0.059
77900,5.000,0.536,2.675,0.060
78100,5.000,0.547,2.732,0.060
78300,5.000,0.547,2.732,0.060
78500,5.000,0.537,2.683,0.060
78700,5.000,0.538,2.690,0.060
78900,5.000,0.538,2.690,0.060
79100,5.000,0.546,2.725,0.061
79300,5.000,0.538,2.687,0.061
79500,5.000,0.538,2.690,0.061
79700,5.000,0.538,2.690,0.061
79900,5.000,0.547,2.732,0.061
80100,5.000,0.538,2.687,0.061
80300,5.000,0.538,2.687,0.061
80500,5.000,0.538,2.687,0.062
80700,5.000,0.550,2.744,0.062
80900,5.000,0.536,2.679,0.062
81100,5.000,0.537,2.683,0.062
81300,5.000,0.545,2.721,0.062
81500,5.000,0.545,2.721,0.062
81700,5.000,0.539,2.690,0.063
81900,5.000,0.540,2.694,0.063
82100,5.000,0.540,2.694,0.063
82300,5.000,0.547,2.732,0.063
82500,5.000,0.536,2.683,0.063
82700,5.000,0.538,2.690,0.063
82900,5.000,0.538,2.690,0.063
83100,5.000,0.545,2.721,0.064
83300,5.000,0.538,2.690,0.064
83500,5.000,0.538,2.690,0.064
83700,5.000,0.538,2.690,0.064
83900,5.000,0.551,2.751,0.064
84100,5.000,0.538,2.687,0.064
84300,5.000,0.538,2.687,0.064
84500,5.000,0.538,2.690,0.065
84700,5.000,0.545,2.721,0.065
84900,5.000,0.536,2.675,0.065
85100,5.000,0.541,2.702,0.065
85300,5.000,0.541,2.702,0.065
85500,5.000,0.544,2.713,0.065
85700,5.000,0.538,2.690,0.066
85900,5.000,0.542,2.709,0.066
86100,5.000,0.542,2.709,0.066
86300,5.000,0.541,2.702,0.066
86500,5.000,0.538,2.687,0.066
86700,5.000,0.538,2.687,0.066
86900,5.000,0.545,2.721,0.067
87100,5.000,0.541,2.702,0.067
87300,5.000,0.538,2.690,0.067
87500,5.000,0.538,2.690,0.067
87700,5.000,0.543,2.713,0.067
87900,5.000,0.541,2.706,0.067
88100,5.000,0.537,2.683,0.067
88300,5.000,0.542,2.709,0.068
88500,5.000,0.542,2.709,0.068
88700,5.000,0.542,2.706,0.068
88900,5.000,0.537,2.683,0.068
89100,5.000,0.546,2.725,0.068
89300,5.000,0.546,2.725,0.068
89500,5.000,0.539,2.690,0.069
89700,5.000,0.537,2.683,0.069
89900,5.000,0.537,2.683,0.069
90100,5.000,0.545,2.725,0.069
90300,5.000,0.541,2.698,0.069
90500,5.000,0.538,2.687,0.069
90700,5.000,0.538,2.687,0.069
90900,5.000,0.545,2.725,0.070
91100,5.000,0.541,2.706,0.070
91300,5.000,0.537,2.683,0.070
91500,5.000,0.537,2.683,0.070
91700,5.000,0.547,2.732,0.070
91900,5.000,0.536,2.679,0.070
92100,5.000,0.538,2.690,0.071
92300,5.000,0.547,2.732,0.071
92500,5.000,0.547,2.732,0.071
92700,5.000,0.543,2.713,0.071
92900,5.000,0.538,2.687,0.071
93100,5.000,0.538,2.687,0.071
93300,5.000,0.547,2.732,0.071
93500,5.000,0.538,2.687,0.072
93700,5.000,0.542,2.706,0.072
93900,5.000,0.542,2.706,0.072
94100,5.000,0.545,2.721,0.072
94300,5.000,0.539,2.690,0.072
94500,5.000,0.538,2.687,0.072
94700,5.000,0.538,2.687,0.073
94900,5.000,0.546,2.729,0.073
95100,5.000,0.538,2.687,0.073
95300,5.000,0.536,2.679,0.073
95500,5.000,0.536,2.679,0.073
95700,5.000,0.548,2.736,0.073
95900,5.000,0.537,2.683,0.073
96100,5.000,0.543,2.709,0.074
96300,5.000,0.543,2.709,0.074
96500,5.000,0.543,2.713,0.074
96700,5.000,0.538,2.683,0.074
96900,5.000,0.539,2.694,0.074
97100,5.000,0.539,2.694,0.074
97300,5.000,0.546,2.729,0.075
97500,5.000,0.537,2.683,0.075
97700,5.000,0.537,2.683,0.075
97900,5.000,0.541,2.698,0.075
98100,5.000,0.546,2.729,0.075
98300,5.000,0.537,2.683,0.075
98500,5.000,0.537,2.683,0.075
98700,5.000,0.539,2.694,0.076
98900,5.000,0.544,2.717,0.076
99100,5.000,0.538,2.687,0.076
99300,5.000,0.542,2.706,0.076
99500,5.000,0.542,2.706,0.076
99700,5.000,0.545,2.725,0.076
99900,5.000,0.536,2.679,0.077
100100,5.000,0.544,2.717,0.077
100300,5.000,0.544,2.717,0.077
100500,5.000,0.540,2.698,0.077
100700,5.000,0.540,2.694,0.077
100900,5.000,0.540,2.694,0.077
101100,5.000,0.545,2.721,0.077
101300,5.000,0.541,2.702,0.078
101500,5.000,0.537,2.683,0.078
101700,5.000,0.537,2.683,0.078
101900,5.000,0.542,2.709,0.078
102100,5.000,0.542,2.706,0.078
102300,5.000,0.537,2.683,0.078
102500,5.000,0.544,2.717,0.079
102700,5.000,0.544,2.717,0.079
102900,5.000,0.541,2.702,0.079
103100,5.000,0.538,2.687,0.079
103300,5.000,0.544,2.717,0.079
103500,5.000,0.544,2.717,0.079
103700,5.000,0.540,2.694,0.079
103900,5.000,0.536,2.679,0.080
104100,5.000,0.536,2.679,0.080
104300,5.000,0.549,2.744,0.080
104500,5.000,0.537,2.683,0.080
104700,5.000,0.539,2.690,0.080
104900,5.000,0.539,2.690,0.080
105100,5.000,0.545,2.725,0.081
105300,5.000,0.540,2.698,0.081
105500,5.000,0.536,2.679,0.081
105700,5.000,0.547,2.729,0.081
105900,5.000,0.547,2.729,0.081
106100,5.000,0.538,2.690,0.081
106300,5.000,0.538,2.687,0.082
106500,5.000,0.538,2.687,0.082
106700,5.000,0.549,2.740,0.082
106900,5.000,0.536,2.675,0.082
107100,5.000,0.538,2.687,0.082
107300,5.000,0.538,2.687,0.082
107500,5.000,0.546,2.729,0.082
107700,5.000,0.539,2.690,0.083
107900,5.000,0.540,2.694,0.083
108100,5.000,0.540,2.694,0.083
108300,5.000,0.545,2.721,0.083
108500,5.000,0.538,2.687,0.083
108700,5.000,0.538,2.687,0.083
108900,5.000,0.538,2.687,0.083
109100,5.000,0.547,2.732,0.084
109300,5.000,0.538,2.690,0.084
109500,5.000,0.538,2.687,0.084
109700,5.000,0.538,2.687,0.084
109900,5.000,0.547,2.732,0.084
110100,5.000,0.538,2.690,0.084
110300,5.000,0.538,2.690,0.085
110500,5.000,0.538,2.690,0.085
110700,5.000,0.546,2.729,0.085
110900,5.000,0.536,2.679,0.085
111100,5.000,0.544,2.717,0.085
111300,5.000,0.544,2.717,0.085
111500,5.000,0.542,2.706,0.085
111700,5.000,0.538,2.687,0.086
111900,5.000,0.538,2.687,0.086
112100,5.000,0.541,2.702,0.086
112300,5.000,0.544,2.717,0.086
112500,5.000,0.537,2.683,0.086
112700,5.000,0.540,2.694,0.086
112900,5.000,0.540,2.694,0.087
113100,5.000,0.545,2.721,0.087
113300,5.000,0.538,2.687,0.087
113500,5.000,0.545,2.721,0.087
113700,5.000,0.545,2.721,0.087
113900,5.000,0.541,2.702,0.087
114100,5.000,0.538,2.690,0.088
114300,5.000,0.544,2.717,0.088
114500,5.000,0.544,2.717,0.088
114700,5.000,0.542,2.709,0.088
114900,5.000,0.538,2.687,0.088
115100,5.000,0.538,2.687,0.088
115300,5.000,0.543,2.713,0.088
115500,5.000,0.543,2.709,0.089
115700,5.000,0.538,2.687,0.089
115900,5.000,0.538,2.687,0.089
116100,5.000,0.543,2.713,0.089
116300,5.000,0.542,2.706,0.089
116500,5.000,0.538,2.687,0.089
116700,5.000,0.545,2.721,0.090
116900,5.000,0.545,2.721,0.090
117100,5.000,0.541,2.706,0.090
117300,5.000,0.537,2.683,0.090
117500,5.000,0.537,2.683,0.090
117700,5.000,0.546,2.725,0.090
117900,5.000,0.538,2.687,0.090
118100,5.000,0.539,2.690,0.091
118300,5.000,0.539,2.690,0.091
118500,5.000,0.547,2.732,0.091
118700,5.000,0.539,2.690,0.091
118900,5.000,0.537,2.683,0.091
119100,5.000,0.537,2.683,0.091
119300,5.000,0.546,2.729,0.092
119500,5.000,0.539,2.694,0.092
119700,5.000,0.538,2.687,0.092
119900,5.000,0.547,2.732,0.092
120100,5.000,0.547,2.732,0.092
120300,5.000,0.538,2.687,0.092
120500,5.000,0.540,2.694,0.092
120700,5.000,0.540,2.694,0.093
120900,5.000,0.546,2.725,0.093
121100,5.000,0.539,2.690,0.093
121300,5.000,0.538,2.687,0.093
121500,5.000,0.538,2.687,0.093
121700,5.000,0.548,2.736,0.093
121900,5.000,0.537,2.683,0.094
122100,5.000,0.539,2.690,0.094
122300,5.000,0.539,2.690,0.094
122500,5.000,0.547,2.736,0.094
122700,5.000,0.538,2.687,0.094
122900,5.000,0.538,2.687,0.094
123100,5.000,0.547,2.732,0.095
123300,5.000,0.547,2.732,0.095
123500,5.000,0.538,2.690,0.095
123700,5.000,0.543,2.709,0.095
123900,5.000,0.543,2.709,0.095
124100,5.000,0.547,2.732,0.095
124300,5.000,0.536,2.679,0.095
124500,5.000,0.540,2.698,0.096
124700,5.000,0.540,2.698,0.096
124900,5.000,0.544,2.717,0.096
125100,5.000,0.540,2.694,0.096
125300,5.000,0.542,2.709,0.096
125500,5.000,0.542,2.709,0.096
125700,5.000,0.544,2.717,0.096
125900,5.000,0.537,2.683,0.097
126100,5.000,0.537,2.683,0.097
126300,5.000,0.540,2.698,0.097
126500,5.000,0.544,2.717,0.097
126700,5.000,0.537,2.683,0.097
126900,5.000,0.541,2.702,0.097
127100,5.000,0.541,2.702,0.098
127300,5.000,0.545,2.721,0.098
127500,5.000,0.538,2.687,0.098
127700,5.000,0.542,2.706,0.098
127900,5.000,0.542,2.706,0.098
128100,5.000,0.542,2.709,0.098
128300,5.000,0.537,2.679,0.098
128500,5.000,0.537,2.679,0.099
128700,5.000,0.548,2.736,0.099
128900,5.000,0.540,2.694,0.099
129100,5.000,0.538,2.687,0.099
129300,5.000,0.538,2.687,0.099
129500,5.000,0.543,2.709,0.099
129700,5.000,0.543,2.713,0.100
129900,5.000,0.538,2.687,0.100
130100,5.000,0.545,2.721,0.100
130300,5.000,0.545,2.721,0.100
130500,5.000,0.542,2.706,0.100
130700,5.000,0.538,2.690,0.100
130900,5.000,0.546,2.729,0.101
131100,5.000,0.546,2.729,0.101
131300,5.000,0.539,2.694,0.101
131500,5.000,0.537,2.683,0.101
131700,5.000,0.537,2.683,0.101
131900,5.000,0.547,2.732,0.101
132100,5.000,0.540,2.694,0.101
132300,5.000,0.537,2.683,0.102
132500,5.000,0.537,2.683,0.102
132700,5.000,0.546,2.725,0.102
132900,5.000,0.540,2.698,0.102
133100,5.000,0.538,2.687,0.102
133300,5.000,0.538,2.687,0.102
133500,5.000,0.546,2.725,0.102
133700,5.000,0.538,2.687,0.103
133900,5.000,0.537,2.683,0.103
134100,5.000,0.548,2.736,0.103
134300,5.000,0.548,2.736,0.103
134500,5.000,0.539,2.694,0.103
134700,5.000,0.537,2.683,0.103
134900,5.000,0.537,2.683,0.104
135100,5.000,0.546,2.729,0.104
135300,5.000,0.536,2.679,0.104
135500,5.000,0.542,2.706,0.104
135700,5.000,0.542,2.706,0.104
135900,5.000,0.543,2.713,0.104
136100,5.000,0.538,2.690,0.104
136300,5.000,0.537,2.683,0.105
136500,5.000,0.537,2.683,0.105
136700,5.000,0.547,2.736,0.105
136900,5.000,0.537,2.683,0.105
137100,5.000,0.539,2.694,0.105
137300,5.000,0.546,2.725,0.105
137500,5.000,0.546,2.725,0.106
137700,5.000,0.539,2.690,0.106
137900,5.000,0.541,2.702,0.106
138100,5.000,0.541,2.702,0.106
138300,5.000,0.544,2.717,0.106
138500,5.000,0.538,2.690,0.106
138700,5.000,0.540,2.698,0.107
138900,5.000,0.540,2.698,0.107
139100,5.000,0.546,2.729,0.107
139300,5.000,0.536,2.679,0.107
139500,5.000,0.536,2.679,0.107
139700,5.000,0.542,2.706,0.107
139900,5.000,0.544,2.717,0.107
140100,5.000,0.537,2.683,0.108
140300,5.000,0.537,2.683,0.108
140500,5.000,0.538,2.690,0.108
140700,5.000,0.545,2.725,0.108
140900,5.000,0.537,2.683,0.108
141100,5.000,0.543,2.709,0.108
141300,5.000,0.543,2.709,0.109
141500,5.000,0.543,2.713,0.109
141700,5.000,0.537,2.683,0.109
141900,5.000,0.543,2.713,0.109
142100,5.000,0.543,2.713,0.109
142300,5.000,0.544,2.713,0.109
142500,5.000,0.540,2.694,0.109
142700,5.000,0.540,2.694,0.110
142900,5.000,0.543,2.713,0.110
143100,5.000,0.540,2.698,0.110
143300,5.000,0.537,2.683,0.110
143500,5.000,0.537,2.683,0.110
143700,5.000,0.543,2.713,0.110
143900,5.000,0.540,2.698,0.110
144100,5.000,0.537,2.683,0.111
144300,5.000,0.544,2.717,0.111
144500,5.000,0.544,2.717,0.111
144700,5.000,0.541,2.702,0.111
144900,5.000,0.538,2.687,0.111
145100,5.000,0.545,2.721,0.111
145300,5.000,0.545,2.721,0.112
145500,5.000,0.539,2.690,0.112
145700,5.000,0.536,2.675,0.112
145900,5.000,0.536,2.675,0.112
146100,5.000,0.549,2.740,0.112
146300,5.000,0.537,2.683,0.112
146500,5.000,0.538,2.687,0.113
146700,5.000,0.538,2.687,0.113
146900,5.000,0.546,2.725,0.113
147100,5.000,0.539,2.694,0.113
147300,5.000,0.536,2.679,0.113
147500,5.000,0.536,2.679,0.113
