46100,5.000,0.297,1.488,0.019
46300,5.000,0.297,1.488,0.019
46500,5.000,0.297,1.488,0.019
46700,5.000,0.297,1.488,0.019
46900,5.000,0.298,1.492,0.019
47100,5.000,0.298,1.492,0.019
47300,5.000,0.298,1.488,0.020
47500,5.000,0.297,1.488,0.020
47700,5.000,0.297,1.484,0.020
47900,5.000,0.297,1.484,0.020
48100,5.000,0.298,1.488,0.020
48300,5.000,0.298,1.488,0.020
48500,5.000,0.297,1.488,0.020
48700,5.000,0.297,1.488,0.020
48900,5.000,0.297,1.488,0.020
49100,5.000,0.298,1.488,0.020
49300,5.000,0.297,1.484,0.020
49500,5.000,0.297,1.488,0.021
49700,5.000,0.297,1.488,0.021
49900,5.000,0.297,1.488,0.021
50100,5.000,0.298,1.488,0.021
50300,5.000,0.298,1.488,0.021
50500,5.000,0.297,1.488,0.021
50700,5.000,0.298,1.492,0.021
50900,5.000,0.297,1.488,0.021
51100,5.000,0.297,1.488,0.021
51300,5.000,0.298,1.492,0.021
51500,5.000,0.297,1.488,0.021
51700,5.000,0.297,1.488,0.021
51900,5.000,0.297,1.488,0.022
52100,5.000,0.298,1.488,0.022
52300,5.000,0.298,1.492,0.022
52500,5.000,0.298,1.492,0.022
52700,5.000,0.298,1.488,0.022
52900,5.000,0.297,1.484,0.022
53100,5.000,0.297,1.488,0.022
53300,5.000,0.297,1.484,0.022
53500,5.000,0.297,1.484,0.022
53700,5.000,0.297,1.484,0.022
53900,5.000,0.297,1.488,0.022
54100,5.000,0.298,1.488,0.022
54300,5.000,0.298,1.488,0.023
54500,5.000,0.297,1.488,0.023
54700,5.000,0.297,1.484,0.023
54900,5.000,0.297,1.484,0.023
55100,5.000,0.298,1.488,0.023
55300,5.000,0.298,1.488,0.023
55500,5.000,0.297,1.488,0.023
55700,5.000,0.297,1.488,0.023
55900,5.000,0.297,1.488,0.023
56100,5.000,0.298,1.492,0.023
56300,5.000,0.297,1.484,0.023
56500,5.000,0.297,1.484,0.023
56700,5.000,0.297,1.484,0.024
56900,5.000,0.297,1.488,0.024
57100,5.000,0.297,1.488,0.024
57300,5.000,0.297,1.488,0.024
57500,5.000,0.297,1.488,0.024
57700,5.000,0.298,1.488,0.024
57900,5.000,0.297,1.488,0.024
58100,5.000,0.297,1.488,0.024
58300,5.000,0.297,1.488,0.024
58500,5.000,0.297,1.488,0.024
58700,5.000,0.297,1.488,0.024
58900,5.000,0.297,1.488,0.024
59100,5.000,0.297,1.488,0.025
59300,5.000,0.297,1.492,0.025
59500,5.000,0.297,1.488,0.025
59700,5.000,0.297,1.488,0.025
59900,5.000,0.297,1.488,0.025
60100,5.000,0.297,1.488,0.025
60300,5.000,0.297,1.488,0.025
60500,5.000,0.297,1.488,0.025
60700,5.000,0.297,1.488,0.025
60900,5.000,0.298,1.488,0.025
61100,5.000,0.298,1.492,0.025
61300,5.000,0.298,1.492,0.026
61500,5.000,0.297,1.484,0.026
61700,5.000,0.297,1.484,0.026
61900,5.000,0.297,1.488,0.026
62100,5.000,0.297,1.488,0.026
62300,5.000,0.298,1.488,0.026
62500,5.000,0.297,1.488,0.026
62700,5.000,0.298,1.492,0.026
62900,5.000,0.298,1.492,0.026
63100,5.000,0.298,1.488,0.026
63300,5.000,0.297,1.488,0.026
63500,5.000,0.297,1.488,0.026
63700,5.000,0.297,1.488,0.027
63900,5.000,0.297,1.488,0.027
64100,5.000,0.297,1.488,0.027
64300,5.000,0.298,1.488,0.027
64500,5.000,0.298,1.488,0.027
64700,5.000,0.297,1.488,0.027
64900,5.000,0.297,1.488,0.027
65100,5.000,0.298,1.488,0.027
65300,5.000,0.298,1.488,0.027
65500,5.000,0.297,1.488,0.027
65700,5.000,0.297,1.488,0.027
65900,5.000,0.297,1.488,0.027
66100,5.000,0.297,1.488,0.028
66300,5.000,0.298,1.492,0.028
66500,5.000,0.298,1.492,0.028
66700,5.000,0.298,1.492,0.028
66900,5.000,0.297,1.488,0.028
67100,5.000,0.298,1.488,0.028
67300,5.000,0.297,1.488,0.028
67500,5.000,0.298,1.492,0.028
67700,5.000,0.298,1.492,0.028
67900,5.000,0.297,1.488,0.028
68100,5.000,0.298,1.488,0.028
68300,5.000,0.297,1.488,0.029
68500,5.000,0.297,1.488,0.029
68700,5.000,0.297,1.488,0.029
68900,5.000,0.297,1.488,0.029
69100,5.000,0.297,1.488,0.029
69300,5.000,0.297,1.488,0.029
69500,5.000,0.297,1.488,0.029
69700,5.000,0.297,1.488,0.029
69900,5.000,0.297,1.488,0.029
70100,5.000,0.297,1.488,0.029
70300,5.000,0.297,1.488,0.029
70500,5.000,0.297,1.484,0.029
70700,5.000,0.297,1.488,0.030
70900,5.000,0.297,1.488,0.030
71100,5.000,0.297,1.488,0.030
71300,5.000,0.297,1.488,0.030
71500,5.000,0.297,1.488,0.030
71700,5.000,0.297,1.488,0.030
71900,5.000,0.297,1.488,0.030
72100,5.000,0.297,1.488,0.030
72300,5.000,0.297,1.488,0.030
72500,5.000,0.297,1.488,0.030
72700,5.000,0.297,1.488,0.030
72900,5.000,0.297,1.488,0.030
73100,5.000,0.297,1.488,0.031
73300,5.000,0.297,1.488,0.031
73500,5.000,0.297,1.488,0.031
73700,5.000,0.297,1.488,0.031
73900,5.000,0.297,1.488,0.031
74100,5.000,0.297,1.488,0.031
74300,5.000,0.298,1.492,0.031
74500,5.000,0.297,1.488,0.031
74700,5.000,0.297,1.488,0.031
74900,5.000,0.297,1.488,0.031
75100,5.000,0.298,1.492,0.031
75300,5.000,0.298,1.492,0.031
75500,5.000,0.298,1.492,0.032
75700,5.000,0.297,1.484,0.032
75900,5.000,0.297,1.488,0.032
76100,5.000,0.297,1.488,0.032
76300,5.000,0.297,1.488,0.032
76500,5.000,0.297,1.484,0.032
76700,5.000,0.297,1.488,0.032
76900,5.000,0.297,1.488,0.032
77100,5.000,0.297,1.488,0.032
77300,5.000,0.297,1.488,0.032
77500,5.000,0.297,1.488,0.032
77700,5.000,0.297,1.484,0.033
77900,5.000,0.297,1.484,0.033
78100,5.000,0.297,1.488,0.033
78300,5.000,0.297,1.488,0.033
78500,5.000,0.298,1.492,0.033
78700,5.000,0.298,1.492,0.033
78900,5.000,0.298,1.492,0.033
79100,5.000,0.297,1.488,0.033
79300,5.000,0.297,1.488,0.033
79500,5.000,0.297,1.488,0.033
79700,5.000,0.297,1.488,0.033
79900,5.000,0.297,1.488,0.033
80100,5.000,0.297,1.488,0.034
80300,5.000,0.297,1.488,0.034
80500,5.000,0.297,1.488,0.034
80700,5.000,0.298,1.488,0.034
80900,5.000,0.297,1.488,0.034
81100,5.000,0.297,1.488,0.034
81300,5.000,0.297,1.484,0.034
81500,5.000,0.297,1.484,0.034
81700,5.000,0.297,1.488,0.034
81900,5.000,0.297,1.488,0.034
82100,5.000,0.298,1.488,0.034
82300,5.000,0.298,1.492,0.034
82500,5.000,0.297,1.488,0.035
82700,5.000,0.297,1.488,0.035
82900,5.000,0.297,1.488,0.035
83100,5.000,0.298,1.492,0.035
83300,5.000,0.298,1.492,0.035
83500,5.000,0.297,1.488,0.035
83700,5.000,0.297,1.488,0.035
83900,5.000,0.297,1.488,0.035
84100,5.000,0.297,1.488,0.035
84300,5.000,0.298,1.492,0.035
84500,5.000,0.297,1.488,0.035
84700,5.000,0.299,1.496,0.035
84900,5.000,0.297,1.488,0.036
85100,5.000,0.297,1.488,0.036
85300,5.000,0.297,1.488,0.036
85500,5.000,0.297,1.488,0.036
85700,5.000,0.297,1.488,0.036
85900,5.000,0.297,1.488,0.036
86100,5.000,0.297,1.488,0.036
86300,5.000,0.297,1.488,0.036
86500,5.000,0.297,1.488,0.036
86700,5.000,0.297,1.488,0.036
86900,5.000,0.297,1.488,0.036
87100,5.000,0.298,1.488,0.036
87300,5.000,0.298,1.488,0.037
87500,5.000,0.297,1.488,0.037
87700,5.000,0.297,1.488,0.037
87900,5.000,0.297,1.488,0.037
88100,5.000,0.297,1.488,0.037
88300,5.000,0.297,1.488,0.037
88500,5.000,0.297,1.488,0.037
88700,5.000,0.297,1.488,0.037
88900,5.000,0.297,1.488,0.037
89100,5.000,0.297,1.488,0.037
89300,5.000,0.297,1.488,0.037
89500,5.000,0.297,1.484,0.038
89700,5.000,0.297,1.484,0.038
89900,5.000,0.297,1.488,0.038
90100,5.000,0.317,1.587,0.038
90300,5.000,0.298,1.488,0.038
90500,5.000,0.298,1.488,0.038
90700,5.000,0.297,1.488,0.038
90900,5.000,0.298,1.488,0.038
91100,5.000,0.298,1.488,0.038
91300,5.000,0.297,1.488,0.038
91500,5.000,0.297,1.488,0.038
91700,5.000,0.298,1.492,0.038
91900,5.000,0.297,1.488,0.039
92100,5.000,0.297,1.488,0.039
92300,5.000,0.297,1.488,0.039
92500,5.000,0.298,1.488,0.039
92700,5.000,0.298,1.488,0.039
92900,5.000,0.298,1.488,0.039
93100,5.000,0.297,1.488,0.039
93300,5.000,0.297,1.484,0.039
93500,5.000,0.297,1.484,0.039
93700,5.000,0.297,1.484,0.039
93900,5.000,0.297,1.488,0.039
94100,5.000,0.297,1.488,0.039
94300,5.000,0.297,1.488,0.040
94500,5.000,0.297,1.488,0.040
94700,5.000,0.297,1.488,0.040
94900,5.000,0.297,1.488,0.040
95100,5.000,0.298,1.488,0.040
95300,5.000,0.298,1.488,0.040
95500,5.000,0.297,1.488,0.040
95700,5.000,0.297,1.484,0.040
95900,5.000,0.297,1.488,0.040
96100,5.000,0.297,1.488,0.040
96300,5.000,0.298,1.488,0.040
96500,5.000,0.297,1.488,0.040
96700,5.000,0.297,1.488,0.041
96900,5.000,0.297,1.488,0.041
97100,5.000,0.297,1.488,0.041
97300,5.000,0.297,1.488,0.041
97500,5.000,0.297,1.488,0.041
97700,5.000,0.297,1.488,0.041
97900,5.000,0.298,1.492,0.041
98100,5.000,0.298,1.492,0.041
98300,5.000,0.297,1.488,0.041
98500,5.000,0.297,1.488,0.041
98700,5.000,0.298,1.488,0.041
98900,5.000,0.297,1.488,0.042
99100,5.000,0.297,1.488,0.042
99300,5.000,0.297,1.488,0.042
99500,5.000,0.298,1.492,0.042
99700,5.000,0.298,1.492,0.042
99900,5.000,0.298,1.492,0.042
100100,5.000,0.298,1.492,0.042
100300,5.000,0.297,1.488,0.042
100500,5.000,0.297,1.484,0.042
100700,5.000,0.297,1.484,0.042
100900,5.000,0.298,1.492,0.042
101100,5.000,0.297,1.488,0.042
101300,5.000,0.297,1.488,0.043
101500,5.000,0.297,1.488,0.043
101700,5.000,0.298,1.492,0.043
101900,5.000,0.298,1.488,0.043
102100,5.000,0.297,1.488,0.043
102300,5.000,0.297,1.488,0.043
102500,5.000,0.297,1.488,0.043
102700,5.000,0.297,1.488,0.043
102900,5.000,0.298,1.488,0.043
103100,5.000,0.298,1.488,0.043
103300,5.000,0.297,1.488,0.043
103500,5.000,0.297,1.488,0.043
103700,5.000,0.297,1.488,0.044
103900,5.000,0.297,1.488,0.044
104100,5.000,0.297,1.488,0.044
104300,5.000,0.297,1.488,0.044
104500,5.000,0.297,1.488,0.044
104700,5.000,0.297,1.488,0.044
104900,5.000,0.298,1.492,0.044
105100,5.000,0.297,1.488,0.044
105300,5.000,0.297,1.488,0.044
105500,5.000,0.297,1.492,0.044
105700,5.000,0.297,1.492,0.044
105900,5.000,0.297,1.488,0.045
106100,5.000,0.297,1.488,0.045
106300,5.000,0.297,1.488,0.045
106500,5.000,0.298,1.496,0.045
106700,5.000,0.298,1.492,0.045
106900,5.000,0.298,1.492,0.045
107100,5.000,0.298,1.492,0.045
107300,5.000,0.297,1.488,0.045
107500,5.000,0.297,1.484,0.045
107700,5.000,0.297,1.488,0.045
107900,5.000,0.297,1.488,0.045
108100,5.000,0.297,1.488,0.045
108300,5.000,0.297,1.488,0.046
108500,5.000,0.297,1.488,0.046
108700,5.000,0.297,1.488,0.046
108900,5.000,0.297,1.488,0.046
109100,5.000,0.297,1.488,0.046
109300,5.000,0.297,1.488,0.046
109500,5.000,0.297,1.488,0.046
109700,5.000,0.297,1.488,0.046
109900,5.000,0.297,1.488,0.046
110100,5.000,0.298,1.492,0.046
110300,5.000,0.298,1.492,0.046
110500,5.000,0.298,1.488,0.046
110700,5.000,0.297,1.488,0.047
110900,5.000,0.297,1.488,0.047
111100,5.000,0.297,1.488,0.047
111300,5.000,0.297,1.488,0.047
111500,5.000,0.297,1.488,0.047
111700,5.000,0.297,1.488,0.047
111900,5.000,0.297,1.488,0.047
112100,5.000,0.298,1.492,0.047
112300,5.000,0.297,1.488,0.047
112500,5.000,0.298,1.488,0.047
112700,5.000,0.298,1.488,0.047
112900,5.000,0.297,1.488,0.047
113100,5.000,0.297,1.488,0.048
113300,5.000,0.297,1.488,0.048
113500,5.000,0.297,1.488,0.048
113700,5.000,0.298,1.488,0.048
113900,5.000,0.297,1.488,0.048
114100,5.000,0.297,1.488,0.048
114300,5.000,0.298,1.488,0.048
114500,5.000,0.297,1.488,0.048
114700,5.000,0.297,1.488,0.048
114900,5.000,0.297,1.488,0.048
115100,5.000,0.297,1.488,0.048
115300,5.000,0.297,1.488,0.048
115500,5.000,0.297,1.488,0.049
115700,5.000,0.297,1.488,0.049
115900,5.000,0.298,1.492,0.049
116100,5.000,0.298,1.492,0.049
116300,5.000,0.298,1.488,0.049
116500,5.000,0.297,1.488,0.049
116700,5.000,0.297,1.488,0.049
116900,5.000,0.297,1.488,0.049
117100,5.000,0.297,1.488,0.049
117300,5.000,0.297,1.488,0.049
117500,5.000,0.297,1.488,0.049
117700,5.000,0.297,1.488,0.050
117900,5.000,0.297,1.488,0.050
118100,5.000,0.297,1.488,0.050
118300,5.000,0.298,1.488,0.050
118500,5.000,0.297,1.488,0.050
118700,5.000,0.299,1.500,0.050
118900,5.000,0.299,1.500,0.050
119100,5.000,0.298,1.488,0.050
119300,5.000,0.298,1.492,0.050
119500,5.000,0.297,1.488,0.050
119700,5.000,0.298,1.492,0.050
119900,5.000,0.298,1.492,0.050
120100,5.000,0.297,1.488,0.051
120300,5.000,0.303,1.515,0.051
120500,5.000,0.303,1.515,0.051
120700,5.000,0.297,1.488,0.051
120900,5.000,0.297,1.488,0.051
121100,5.000,0.297,1.488,0.051
121300,5.000,0.297,1.488,0.051
121500,5.000,0.297,1.484,0.051
121700,5.000,0.297,1.488,0.051
121900,5.000,0.297,1.488,0.051
122100,5.000,0.297,1.492,0.051
122300,5.000,0.297,1.488,0.051
122500,5.000,0.297,1.488,0.052
122700,5.000,0.298,1.492,0.052
122900,5.000,0.298,1.492,0.052
123100,5.000,0.297,1.488,0.052
123300,5.000,0.298,1.488,0.052
123500,5.000,0.297,1.488,0.052
123700,5.000,0.297,1.488,0.052
123900,5.000,0.298,1.492,0.052
124100,5.000,0.297,1.488,0.052
124300,5.000,0.297,1.488,0.052
124500,5.000,0.297,1.488,0.052
124700,5.000,0.298,1.488,0.052
124900,5.000,0.297,1.488,0.053
125100,5.000,0.297,1.488,0.053
125300,5.000,0.297,1.488,0.053
125500,5.000,0.297,1.488,0.053
125700,5.000,0.297,1.488,0.053
125900,5.000,0.297,1.488,0.053
126100,5.000,0.298,1.492,0.053
126300,5.000,0.298,1.492,0.053
126500,5.000,0.298,1.492,0.053
126700,5.000,0.298,1.492,0.053
126900,5.000,0.298,1.492,0.053
127100,5.000,0.297,1.488,0.054
127300,5.000,0.297,1.488,0.054
127500,5.000,0.298,1.492,0.054
127700,5.000,0.298,1.492,0.054
127900,5.000,0.298,1.488,0.054
128100,5.000,0.298,1.492,0.054
128300,5.000,0.298,1.492,0.054
128500,5.000,0.297,1.488,0.054
128700,5.000,0.298,1.488,0.054
128900,5.000,0.298,1.488,0.054
129100,5.000,0.298,1.488,0.054
129300,5.000,0.297,1.488,0.054
129500,5.000,0.297,1.484,0.055
129700,5.000,0.298,1.492,0.055
129900,5.000,0.298,1.492,0.055
130100,5.000,0.298,1.492,0.055
130300,5.000,0.298,1.492,0.055
130500,5.000,0.297,1.488,0.055
130700,5.000,0.298,1.492,0.055
130900,5.000,0.298,1.492,0.055
131100,5.000,0.297,1.488,0.055
131300,5.000,0.298,1.488,0.055
131500,5.000,0.298,1.488,0.055
131700,5.000,0.298,1.488,0.055
131900,5.000,0.298,1.492,0.056
132100,5.000,0.297,1.488,0.056
132300,5.000,0.297,1.488,0.056
132500,5.000,0.297,1.488,0.056
132700,5.000,0.297,1.488,0.056
132900,5.000,0.297,1.488,0.056
133100,5.000,0.298,1.488,0.056
133300,5.000,0.297,1.488,0.056
133500,5.000,0.298,1.492,0.056
133700,5.000,0.298,1.492,0.056
133900,5.000,0.298,1.492,0.056
134100,5.000,0.298,1.492,0.057
134300,5.000,0.297,1.488,0.057
134500,5.000,0.297,1.488,0.057
134700,5.000,0.297,1.488,0.057
134900,5.000,0.298,1.492,0.057
135100,5.000,0.298,1.492,0.057
135300,5.000,0.297,1.488,0.057
135500,5.000,0.297,1.488,0.057
135700,5.000,0.297,1.488,0.057
135900,5.000,0.298,1.492,0.057
136100,5.000,0.298,1.492,0.057
136300,5.000,0.297,1.488,0.057
136500,5.000,0.297,1.484,0.058
136700,5.000,0.298,1.492,0.058
136900,5.000,0.298,1.488,0.058
137100,5.000,0.298,1.488,0.058
137300,5.000,0.297,1.488,0.058
137500,5.000,0.298,1.492,0.058
137700,5.000,0.297,1.488,0.058
137900,5.000,0.297,1.488,0.058
138100,5.000,0.297,1.488,0.058
138300,5.000,0.298,1.492,0.058
138500,5.000,0.298,1.492,0.058
138700,5.000,0.298,1.492,0.058
138900,5.000,0.298,1.488,0.059
139100,5.000,0.297,1.488,0.059
139300,5.000,0.297,1.488,0.059
139500,5.000,0.297,1.488,0.059
139700,5.000,0.297,1.488,0.059
139900,5.000,0.297,1.488,0.059
140100,5.000,0.297,1.488,0.059
140300,5.000,0.297,1.488,0.059
140500,5.000,0.297,1.488,0.059
140700,5.000,0.298,1.492,0.059
140900,5.000,0.297,1.488,0.059
141100,5.000,0.297,1.488,0.059
141300,5.000,0.297,1.488,0.060
141500,5.000,0.297,1.488,0.060
141700,5.000,0.298,1.492,0.060
141900,5.000,0.298,1.492,0.060
142100,5.000,0.298,1.492,0.060
142300,5.000,0.297,1.488,0.060
142500,5.000,0.297,1.488,0.060
142700,5.000,0.297,1.488,0.060
142900,5.000,0.298,1.492,0.060
143100,5.000,0.297,1.488,0.060
143300,5.000,0.297,1.488,0.060
143500,5.000,0.297,1.488,0.060
143700,5.000,0.298,1.492,0.061
143900,5.000,0.298,1.492,0.061
144100,5.000,0.297,1.488,0.061
144300,5.000,0.297,1.488,0.061
144500,5.000,0.297,1.488,0.061
144700,5.000,0.297,1.488,0.061
144900,5.000,0.297,1.488,0.061
145100,5.000,0.297,1.488,0.061
145300,5.000,0.298,1.492,0.061
145500,5.000,0.298,1.492,0.061
145700,5.000,0.298,1.492,0.061
145900,5.000,0.298,1.488,0.062
146100,5.000,0.297,1.488,0.062
146300,5.000,0.298,1.492,0.062
146500,5.000,0.298,1.492,0.062
146700,5.000,0.297,1.488,0.062
146900,5.000,0.297,1.488,0.062
147100,5.000,0.297,1.488,0.062
147300,5.000,0.297,1.488,0.062
147500,5.000,0.297,1.488,0.062
