11500,5.000,0.343,1.717,0.005
11700,5.000,0.343,1.717,0.005
11900,5.000,0.343,1.717,0.005
12100,5.000,0.344,1.721,0.005
12300,5.000,0.343,1.717,0.005
12500,5.000,0.343,1.717,0.006
12700,5.000,0.343,1.717,0.006
12900,5.000,0.343,1.717,0.006
13100,5.000,0.343,1.713,0.006
13300,5.000,0.343,1.713,0.006
13500,5.000,0.343,1.713,0.006
13700,5.000,0.343,1.717,0.006
13900,5.000,0.343,1.717,0.006
14100,5.000,0.343,1.717,0.006
14300,5.000,0.366,1.832,0.006
14500,5.000,0.343,1.721,0.007
14700,5.000,0.343,1.717,0.007
14900,5.000,0.343,1.717,0.007
15100,5.000,0.343,1.717,0.007
15300,5.000,0.343,1.717,0.007
15500,5.000,0.343,1.717,0.007
15700,5.000,0.343,1.717,0.007
15900,5.000,0.343,1.717,0.007
16100,5.000,0.343,1.717,0.007
16300,5.000,0.343,1.717,0.007
16500,5.000,0.343,1.717,0.008
16700,5.000,0.343,1.717,0.008
16900,5.000,0.343,1.717,0.008
17100,5.000,0.344,1.725,0.008
17300,5.000,0.344,1.725,0.008
17500,5.000,0.343,1.713,0.008
17700,5.000,0.343,1.717,0.008
17900,5.000,0.343,1.717,0.008
18100,5.000,0.343,1.721,0.008
18300,5.000,0.343,1.721,0.008
18500,5.000,0.343,1.717,0.009
18700,5.000,0.343,1.717,0.009
18900,5.000,0.343,1.713,0.009
19100,5.000,0.343,1.713,0.009
19300,5.000,0.343,1.717,0.009
19500,5.000,0.343,1.717,0.009
19700,5.000,0.343,1.717,0.009
19900,5.000,0.343,1.717,0.009
20100,5.000,0.343,1.717,0.009
20300,5.000,0.343,1.717,0.009
20500,5.000,0.343,1.717,0.009
20700,5.000,0.343,1.717,0.010
20900,5.000,0.343,1.717,0.010
21100,5.000,0.343,1.717,0.010
21300,5.000,0.343,1.717,0.010
21500,5.000,0.343,1.717,0.010
21700,5.000,0.343,1.721,0.010
21900,5.000,0.343,1.717,0.010
22100,5.000,0.343,1.717,0.010
22300,5.000,0.343,1.717,0.010
22500,5.000,0.343,1.717,0.010
22700,5.000,0.343,1.717,0.011
22900,5.000,0.343,1.717,0.011
23100,5.000,0.343,1.717,0.011
23300,5.000,0.344,1.721,0.011
23500,5.000,0.343,1.717,0.011
23700,5.000,0.343,1.717,0.011
23900,5.000,0.343,1.717,0.011
24100,5.000,0.343,1.717,0.011
24300,5.000,0.343,1.717,0.011
24500,5.000,0.343,1.717,0.011
24700,5.000,0.343,1.713,0.012
24900,5.000,0.343,1.717,0.012
25100,5.000,0.343,1.717,0.012
25300,5.000,0.343,1.717,0.012
25500,5.000,0.343,1.721,0.012
25700,5.000,0.343,1.717,0.012
25900,5.000,0.343,1.717,0.012
26100,5.000,0.343,1.717,0.012
26300,5.000,0.344,1.721,0.012
26500,5.000,0.343,1.717,0.012
26700,5.000,0.343,1.721,0.013
26900,5.000,0.343,1.721,0.013
27100,5.000,0.343,1.717,0.013
27300,5.000,0.343,1.717,0.013
27500,5.000,0.343,1.717,0.013
27700,5.000,0.343,1.717,0.013
27900,5.000,0.343,1.721,0.013
28100,5.000,0.343,1.717,0.013
28300,5.000,0.343,1.717,0.013
28500,5.000,0.343,1.717,0.013
28700,5.000,0.343,1.717,0.014
28900,5.000,0.343,1.717,0.014
29100,5.000,0.344,1.721,0.014
29300,5.000,0.344,1.721,0.014
29500,5.000,0.343,1.717,0.014
29700,5.000,0.343,1.717,0.014
29900,5.000,0.343,1.717,0.014
30100,5.000,0.343,1.717,0.014
30300,5.000,0.343,1.721,0.014
30500,5.000,0.343,1.717,0.014
30700,5.000,0.343,1.717,0.014
30900,5.000,0.343,1.717,0.015
31100,5.000,0.343,1.717,0.015
31300,5.000,0.343,1.717,0.015
31500,5.000,0.343,1.717,0.015
31700,5.000,0.344,1.725,0.015
31900,5.000,0.343,1.717,0.015
32100,5.000,0.343,1.717,0.015
32300,5.000,0.343,1.717,0.015
32500,5.000,0.343,1.717,0.015
32700,5.000,0.343,1.717,0.015
32900,5.000,0.343,1.717,0.016
33100,5.000,0.343,1.717,0.016
33300,5.000,0.343,1.717,0.016
33500,5.000,0.343,1.717,0.016
33700,5.000,0.343,1.717,0.016
33900,5.000,0.343,1.717,0.016
34100,5.000,0.343,1.717,0.016
34300,5.000,0.344,1.721,0.016
34500,5.000,0.343,1.717,0.016
34700,5.000,0.343,1.717,0.016
34900,5.000,0.343,1.717,0.017
35100,5.000,0.343,1.717,0.017
35300,5.000,0.343,1.717,0.017
35500,5.000,0.343,1.713,0.017
35700,5.000,0.343,1.713,0.017
35900,5.000,0.343,1.713,0.017
36100,5.000,0.343,1.717,0.017
36300,5.000,0.343,1.717,0.017
36500,5.000,0.343,1.717,0.017
36700,5.000,0.343,1.717,0.017
36900,5.000,0.343,1.717,0.018
37100,5.000,0.343,1.717,0.018
37300,5.000,0.343,1.717,0.018
37500,5.000,0.343,1.717,0.018
37700,5.000,0.343,1.717,0.018
37900,5.000,0.343,1.717,0.018
38100,5.000,0.343,1.717,0.018
38300,5.000,0.343,1.717,0.018
38500,5.000,0.343,1.717,0.018
38700,5.000,0.343,1.717,0.018
38900,5.000,0.343,1.717,0.019
39100,5.000,0.343,1.717,0.019
39300,5.000,0.343,1.717,0.019
39500,5.000,0.343,1.717,0.019
39700,5.000,0.343,1.717,0.019
39900,5.000,0.343,1.717,0.019
40100,5.000,0.343,1.721,0.019
40300,5.000,0.343,1.721,0.019
40500,5.000,0.343,1.717,0.019
40700,5.000,0.343,1.717,0.019
40900,5.000,0.343,1.713,0.020
41100,5.000,0.343,1.713,0.020
41300,5.000,0.343,1.721,0.020
41500,5.000,0.346,1.729,0.020
41700,5.000,0.346,1.729,0.020
41900,5.000,0.343,1.717,0.020
42100,5.000,0.343,1.717,0.020
42300,5.000,0.343,1.717,0.020
42500,5.000,0.343,1.717,0.020
42700,5.000,0.343,1.717,0.020
42900,5.000,0.343,1.717,0.021
43100,5.000,0.343,1.717,0.021
43300,5.000,0.343,1.717,0.021
43500,5.000,0.343,1.717,0.021
43700,5.000,0.343,1.721,0.021
43900,5.000,0.343,1.717,0.021
44100,5.000,0.343,1.717,0.021
44300,5.000,0.343,1.717,0.021
44500,5.000,0.343,1.713,0.021
44700,5.000,0.343,1.717,0.021
44900,5.000,0.343,1.717,0.021
45100,5.000,0.343,1.717,0.022
45300,5.000,0.343,1.717,0.022
45500,5.000,0.343,1.717,0.022
45700,5.000,0.343,1.717,0.022
45900,5.000,0.344,1.725,0.022
46100,5.000,0.343,1.717,0.022
46300,5.000,0.343,1.721,0.022
46500,5.000,0.343,1.717,0.022
46700,5.000,0.343,1.717,0.022
46900,5.000,0.343,1.713,0.022
47100,5.000,0.343,1.717,0.023
47300,5.000,0.343,1.717,0.023
47500,5.000,0.343,1.717,0.023
47700,5.000,0.343,1.717,0.023
47900,5.000,0.343,1.713,0.023
48100,5.000,0.343,1.713,0.023
48300,5.000,0.343,1.717,0.023
48500,5.000,0.343,1.717,0.023
48700,5.000,0.343,1.717,0.023
48900,5.000,0.343,1.717,0.023
49100,5.000,0.343,1.717,0.024
49300,5.000,0.343,1.717,0.024
49500,5.000,0.343,1.717,0.024
49700,5.000,0.343,1.717,0.024
49900,5.000,0.343,1.717,0.024
50100,5.000,0.343,1.713,0.024
50300,5.000,0.343,1.717,0.024
50500,5.000,0.343,1.717,0.024
50700,5.000,0.343,1.717,0.024
50900,5.000,0.343,1.717,0.024
51100,5.000,0.343,1.717,0.025
51300,5.000,0.343,1.717,0.025
51500,5.000,0.342,1.713,0.025
51700,5.000,0.343,1.717,0.025
51900,5.000,0.343,1.717,0.025
52100,5.000,0.343,1.717,0.025
52300,5.000,0.343,1.717,0.025
52500,5.000,0.343,1.717,0.025
52700,5.000,0.343,1.717,0.025
52900,5.000,0.343,1.717,0.025
53100,5.000,0.343,1.717,0.026
53300,5.000,0.343,1.717,0.026
53500,5.000,0.343,1.717,0.026
53700,5.000,0.343,1.717,0.026
53900,5.000,0.343,1.713,0.026
54100,5.000,0.343,1.717,0.026
54300,5.000,0.343,1.717,0.026
54500,5.000,0.343,1.717,0.026
54700,5.000,0.343,1.717,0.026
54900,5.000,0.343,1.717,0.026
55100,5.000,0.343,1.717,0.026
55300,5.000,0.343,1.717,0.027
55500,5.000,0.343,1.717,0.027
55700,5.000,0.342,1.713,0.027
55900,5.000,0.342,1.713,0.027
56100,5.000,0.344,1.721,0.027
56300,5.000,0.343,1.721,0.027
56500,5.000,0.343,1.717,0.027
56700,5.000,0.343,1.721,0.027
56900,5.000,0.343,1.721,0.027
57100,5.000,0.343,1.717,0.027
57300,5.000,0.343,1.717,0.028
57500,5.000,0.343,1.717,0.028
57700,5.000,0.343,1.717,0.028
57900,5.000,0.343,1.717,0.028
58100,5.000,0.343,1.717,0.028
58300,5.000,0.343,1.721,0.028
58500,5.000,0.343,1.721,0.028
58700,5.000,0.343,1.717,0.028
58900,5.000,0.343,1.717,0.028
59100,5.000,0.343,1.717,0.028
59300,5.000,0.343,1.717,0.029
59500,5.000,0.343,1.713,0.029
59700,5.000,0.343,1.717,0.029
59900,5.000,0.343,1.717,0.029
60100,5.000,0.343,1.717,0.029
60300,5.000,0.343,1.717,0.029
60500,5.000,0.343,1.717,0.029
60700,5.000,0.345,1.729,0.029
60900,5.000,0.345,1.729,0.029
61100,5.000,0.343,1.717,0.029
61300,5.000,0.343,1.717,0.030
61500,5.000,0.343,1.717,0.030
61700,5.000,0.343,1.717,0.030
61900,5.000,0.343,1.717,0.030
62100,5.000,0.343,1.717,0.030
62300,5.000,0.343,1.717,0.030
62500,5.000,0.343,1.717,0.030
62700,5.000,0.343,1.717,0.030
62900,5.000,0.343,1.717,0.030
63100,5.000,0.343,1.717,0.030
63300,5.000,0.343,1.717,0.030
63500,5.000,0.343,1.717,0.031
63700,5.000,0.343,1.713,0.031
63900,5.000,0.343,1.717,0.031
64100,5.000,0.343,1.717,0.031
64300,5.000,0.343,1.721,0.031
64500,5.000,0.343,1.717,0.031
64700,5.000,0.343,1.717,0.031
64900,5.000,0.343,1.717,0.031
65100,5.000,0.344,1.721,0.031
65300,5.000,0.344,1.721,0.031
65500,5.000,0.344,1.721,0.032
65700,5.000,0.343,1.717,0.032
65900,5.000,0.343,1.717,0.032
66100,5.000,0.343,1.717,0.032
66300,5.000,0.343,1.717,0.032
66500,5.000,0.343,1.717,0.032
66700,5.000,0.342,1.713,0.032
66900,5.000,0.343,1.717,0.032
67100,5.000,0.343,1.717,0.032
67300,5.000,0.343,1.717,0.032
67500,5.000,0.343,1.717,0.033
67700,5.000,0.344,1.721,0.033
67900,5.000,0.344,1.721,0.033
68100,5.000,0.343,1.717,0.033
68300,5.000,0.343,1.717,0.033
68500,5.000,0.343,1.713,0.033
68700,5.000,0.343,1.713,0.033
68900,5.000,0.343,1.717,0.033
69100,5.000,0.343,1.717,0.033
69300,5.000,0.343,1.721,0.033
69500,5.000,0.343,1.721,0.034
69700,5.000,0.343,1.717,0.034
69900,5.000,0.343,1.717,0.034
70100,5.000,0.343,1.717,0.034
70300,5.000,0.343,1.717,0.034
70500,5.000,0.343,1.717,0.034
70700,5.000,0.343,1.713,0.034
70900,5.000,0.343,1.713,0.034
71100,5.000,0.343,1.713,0.034
71300,5.000,0.343,1.717,0.034
71500,5.000,0.343,1.721,0.035
71700,5.000,0.343,1.717,0.035
71900,5.000,0.343,1.717,0.035
72100,5.000,0.343,1.717,0.035
72300,5.000,0.343,1.717,0.035
72500,5.000,0.365,1.828,0.035
72700,5.000,0.365,1.828,0.035
72900,5.000,0.343,1.721,0.035
73100,5.000,0.343,1.717,0.035
73300,5.000,0.343,1.717,0.035
73500,5.000,0.343,1.717,0.036
73700,5.000,0.343,1.717,0.036
73900,5.000,0.343,1.717,0.036
74100,5.000,0.343,1.717,0.036
74300,5.000,0.343,1.717,0.036
74500,5.000,0.343,1.717,0.036
74700,5.000,0.343,1.713,0.036
74900,5.000,0.344,1.721,0.036
75100,5.000,0.344,1.721,0.036
75300,5.000,0.343,1.717,0.036
75500,5.000,0.345,1.729,0.037
75700,5.000,0.343,1.713,0.037
75900,5.000,0.343,1.713,0.037
76100,5.000,0.344,1.721,0.037
76300,5.000,0.343,1.717,0.037
76500,5.000,0.343,1.717,0.037
76700,5.000,0.343,1.717,0.037
76900,5.000,0.343,1.717,0.037
77100,5.000,0.343,1.721,0.037
77300,5.000,0.343,1.721,0.037
77500,5.000,0.343,1.717,0.038
77700,5.000,0.342,1.713,0.038
77900,5.000,0.343,1.713,0.038
78100,5.000,0.343,1.717,0.038
78300,5.000,0.343,1.717,0.038
78500,5.000,0.343,1.717,0.038
78700,5.000,0.343,1.717,0.038
78900,5.000,0.343,1.717,0.038
79100,5.000,0.343,1.717,0.038
79300,5.000,0.343,1.717,0.038
79500,5.000,0.343,1.717,0.038
79700,5.000,0.343,1.717,0.039
79900,5.000,0.343,1.717,0.039
80100,5.000,0.343,1.717,0.039
80300,5.000,0.343,1.717,0.039
80500,5.000,0.343,1.717,0.039
80700,5.000,0.343,1.721,0.039
80900,5.000,0.343,1.717,0.039
81100,5.000,0.343,1.717,0.039
81300,5.000,0.343,1.717,0.039
81500,5.000,0.343,1.717,0.039
81700,5.000,0.343,1.713,0.040
81900,5.000,0.343,1.717,0.040
82100,5.000,0.343,1.717,0.040
82300,5.000,0.343,1.717,0.040
82500,5.000,0.343,1.717,0.040
82700,5.000,0.343,1.717,0.040
82900,5.000,0.343,1.717,0.040
83100,5.000,0.343,1.717,0.040
83300,5.000,0.343,1.713,0.040
83500,5.000,0.343,1.717,0.040
83700,5.000,0.343,1.717,0.041
83900,5.000,0.343,1.717,0.041
84100,5.000,0.343,1.721,0.041
84300,5.000,0.343,1.721,0.041
84500,5.000,0.344,1.725,0.041
84700,5.000,0.344,1.725,0.041
84900,5.000,0.343,1.717,0.041
85100,5.000,0.343,1.721,0.041
85300,5.000,0.343,1.721,0.041
85500,5.000,0.343,1.717,0.041
85700,5.000,0.343,1.717,0.042
85900,5.000,0.344,1.721,0.042
86100,5.000,0.344,1.721,0.042
86300,5.000,0.343,1.717,0.042
86500,5.000,0.343,1.713,0.042
86700,5.000,0.343,1.717,0.042
86900,5.000,0.343,1.717,0.042
87100,5.000,0.343,1.717,0.042
87300,5.000,0.343,1.717,0.042
87500,5.000,0.343,1.717,0.042
87700,5.000,0.343,1.717,0.042
87900,5.000,0.343,1.717,0.043
88100,5.000,0.343,1.717,0.043
88300,5.000,0.343,1.717,0.043
88500,5.000,0.343,1.717,0.043
88700,5.000,0.343,1.717,0.043
88900,5.000,0.343,1.713,0.043
89100,5.000,0.343,1.717,0.043
89300,5.000,0.343,1.717,0.043
89500,5.000,0.343,1.717,0.043
89700,5.000,0.343,1.717,0.043
89900,5.000,0.344,1.725,0.044
90100,5.000,0.344,1.725,0.044
90300,5.000,0.343,1.717,0.044
90500,5.000,0.343,1.717,0.044
90700,5.000,0.343,1.717,0.044
90900,5.000,0.343,1.717,0.044
91100,5.000,0.343,1.717,0.044
91300,5.000,0.343,1.717,0.044
91500,5.000,0.343,1.717,0.044
91700,5.000,0.343,1.717,0.044
91900,5.000,0.343,1.717,0.045
92100,5.000,0.343,1.721,0.045
92300,5.000,0.343,1.717,0.045
92500,5.000,0.343,1.717,0.045
92700,5.000,0.343,1.717,0.045
92900,5.000,0.343,1.717,0.045
93100,5.000,0.343,1.717,0.045
93300,5.000,0.343,1.717,0.045
93500,5.000,0.343,1.717,0.045
93700,5.000,0.343,1.717,0.045
93900,5.000,0.343,1.717,0.046
94100,5.000,0.343,1.717,0.046
94300,5.000,0.343,1.717,0.046
94500,5.000,0.343,1.713,0.046
94700,5.000,0.343,1.713,0.046
94900,5.000,0.343,1.717,0.046
95100,5.000,0.344,1.725,0.046
95300,5.000,0.343,1.717,0.046
95500,5.000,0.343,1.717,0.046
95700,5.000,0.343,1.717,0.046
95900,5.000,0.343,1.717,0.047
96100,5.000,0.343,1.721,0.047
96300,5.000,0.343,1.721,0.047
96500,5.000,0.343,1.717,0.047
96700,5.000,0.343,1.717,0.047
96900,5.000,0.343,1.721,0.047
97100,5.000,0.343,1.721,0.047
97300,5.000,0.343,1.717,0.047
97500,5.000,0.343,1.717,0.047
97700,5.000,0.343,1.713,0.047
97900,5.000,0.343,1.713,0.047
98100,5.000,0.343,1.717,0.048
98300,5.000,0.343,1.717,0.048
98500,5.000,0.343,1.717,0.048
98700,5.000,0.343,1.717,0.048
98900,5.000,0.343,1.717,0.048
99100,5.000,0.343,1.717,0.048
99300,5.000,0.343,1.721,0.048
99500,5.000,0.343,1.721,0.048
99700,5.000,0.343,1.713,0.048
99900,5.000,0.343,1.717,0.048
100100,5.000,0.343,1.717,0.049
100300,5.000,0.343,1.717,0.049
100500,5.000,0.343,1.721,0.049
100700,5.000,0.343,1.717,0.049
100900,5.000,0.343,1.717,0.049
101100,5.000,0.343,1.717,0.049
101300,5.000,0.343,1.717,0.049
101500,5.000,0.343,1.717,0.049
101700,5.000,0.343,1.717,0.049
101900,5.000,0.343,1.713,0.049
102100,5.000,0.343,1.713,0.050
102300,5.000,0.343,1.713,0.050
102500,5.000,0.343,1.717,0.050
102700,5.000,0.343,1.717,0.050
102900,5.000,0.343,1.717,0.050
103100,5.000,0.343,1.717,0.050
103300,5.000,0.343,1.717,0.050
103500,5.000,0.343,1.717,0.050
103700,5.000,0.343,1.713,0.050
103900,5.000,0.344,1.725,0.050
104100,5.000,0.343,1.721,0.051
104300,5.000,0.343,1.721,0.051
104500,5.000,0.343,1.717,0.051
104700,5.000,0.343,1.717,0.051
104900,5.000,0.343,1.717,0.051
105100,5.000,0.343,1.721,0.051
105300,5.000,0.343,1.717,0.051
105500,5.000,0.343,1.717,0.051
105700,5.000,0.343,1.717,0.051
105900,5.000,0.343,1.717,0.051
106100,5.000,0.343,1.721,0.052
106300,5.000,0.343,1.717,0.052
106500,5.000,0.343,1.717,0.052
106700,5.000,0.343,1.717,0.052
106900,5.000,0.343,1.717,0.052
107100,5.000,0.343,1.717,0.052
107300,5.000,0.343,1.717,0.052
107500,5.000,0.343,1.717,0.052
107700,5.000,0.343,1.717,0.052
107900,5.000,0.343,1.717,0.052
108100,5.000,0.343,1.717,0.052
108300,5.000,0.344,1.721,0.053
108500,5.000,0.343,1.717,0.053
108700,5.000,0.343,1.717,0.053
108900,5.000,0.343,1.717,0.053
109100,5.000,0.343,1.717,0.053
109300,5.000,0.343,1.717,0.053
109500,5.000,0.345,1.729,0.053
109700,5.000,0.343,1.717,0.053
109900,5.000,0.343,1.717,0.053
110100,5.000,0.343,1.717,0.053
110300,5.000,0.343,1.717,0.054
110500,5.000,0.343,1.717,0.054
110700,5.000,0.343,1.713,0.054
110900,5.000,0.343,1.717,0.054
111100,5.000,0.343,1.717,0.054
111300,5.000,0.343,1.717,0.054
111500,5.000,0.343,1.717,0.054
111700,5.000,0.343,1.717,0.054
111900,5.000,0.344,1.721,0.054
112100,5.000,0.344,1.721,0.054
112300,5.000,0.343,1.717,0.055
112500,5.000,0.343,1.717,0.055
112700,5.000,0.343,1.717,0.055
112900,5.000,0.343,1.717,0.055
113100,5.000,0.343,1.717,0.055
113300,5.000,0.343,1.717,0.055
113500,5.000,0.343,1.717,0.055
113700,5.000,0.343,1.717,0.055
113900,5.000,0.343,1.717,0.055
114100,5.000,0.343,1.717,0.055
114300,5.000,0.343,1.713,0.056
114500,5.000,0.343,1.713,0.056
114700,5.000,0.343,1.713,0.056
114900,5.000,0.343,1.717,0.056
115100,5.000,0.343,1.713,0.056
115300,5.000,0.343,1.713,0.056
115500,5.000,0.343,1.717,0.056
115700,5.000,0.343,1.717,0.056
115900,5.000,0.343,1.717,0.056
116100,5.000,0.343,1.717,0.056
116300,5.000,0.343,1.717,0.057
116500,5.000,0.343,1.717,0.057
116700,5.000,0.343,1.721,0.057
116900,5.000,0.343,1.721,0.057
117100,5.000,0.343,1.717,0.057
117300,5.000,0.343,1.717,0.057
117500,5.000,0.343,1.717,0.057
117700,5.000,0.343,1.717,0.057
117900,5.000,0.343,1.717,0.057
118100,5.000,0.343,1.717,0.057
118300,5.000,0.343,1.717,0.058
118500,5.000,0.343,1.717,0.058
118700,5.000,0.343,1.717,0.058
118900,5.000,0.343,1.717,0.058
119100,5.000,0.343,1.717,0.058
119300,5.000,0.343,1.717,0.058
119500,5.000,0.343,1.717,0.058
119700,5.000,0.343,1.717,0.058
119900,5.000,0.343,1.721,0.058
120100,5.000,0.343,1.721,0.058
120300,5.000,0.343,1.721,0.059
120500,5.000,0.343,1.717,0.059
120700,5.000,0.343,1.717,0.059
120900,5.000,0.343,1.717,0.059
121100,5.000,0.343,1.717,0.059
121300,5.000,0.343,1.717,0.059
121500,5.000,0.343,1.717,0.059
121700,5.000,0.342,1.713,0.059
121900,5.000,0.343,1.717,0.059
122100,5.000,0.343,1.717,0.059
122300,5.000,0.343,1.717,0.059
122500,5.000,0.343,1.717,0.060
122700,5.000,0.343,1.717,0.060
122900,5.000,0.343,1.717,0.060
123100,5.000,0.343,1.717,0.060
123300,5.000,0.343,1.717,0.060
123500,5.000,0.344,1.721,0.060
123700,5.000,0.343,1.717,0.060
123900,5.000,0.343,1.713,0.060
124100,5.000,0.343,1.713,0.060
124300,5.000,0.345,1.725,0.060
124500,5.000,0.343,1.721,0.061
124700,5.000,0.343,1.721,0.061
124900,5.000,0.343,1.721,0.061
125100,5.000,0.343,1.717,0.061
125300,5.000,0.343,1.713,0.061
125500,5.000,0.343,1.713,0.061
125700,5.000,0.343,1.717,0.061
125900,5.000,0.343,1.717,0.061
126100,5.000,0.343,1.717,0.061
126300,5.000,0.343,1.717,0.061
126500,5.000,0.343,1.717,0.062
126700,5.000,0.343,1.717,0.062
126900,5.000,0.343,1.717,0.062
127100,5.000,0.343,1.717,0.062
127300,5.000,0.343,1.717,0.062
127500,5.000,0.343,1.717,0.062
127700,5.000,0.343,1.717,0.062
127900,5.000,0.343,1.717,0.062
128100,5.000,0.343,1.721,0.062
128300,5.000,0.343,1.717,0.062
128500,5.000,0.343,1.717,0.063
128700,5.000,0.343,1.717,0.063
128900,5.000,0.343,1.717,0.063
129100,5.000,0.343,1.721,0.063
129300,5.000,0.343,1.717,0.063
129500,5.000,0.343,1.717,0.063
129700,5.000,0.343,1.717,0.063
129900,5.000,0.343,1.717,0.063
130100,5.000,0.343,1.717,0.063
130300,5.000,0.343,1.717,0.063
130500,5.000,0.343,1.717,0.064
130700,5.000,0.343,1.717,0.064
130900,5.000,0.366,1.832,0.064
131100,5.000,0.366,1.832,0.064
131300,5.000,0.343,1.717,0.064
131500,5.000,0.343,1.717,0.064
131700,5.000,0.344,1.721,0.064
131900,5.000,0.344,1.721,0.064
132100,5.000,0.343,1.717,0.064
132300,5.000,0.343,1.717,0.064
132500,5.000,0.343,1.717,0.064
132700,5.000,0.343,1.717,0.065
132900,5.000,0.343,1.717,0.065
133100,5.000,0.343,1.713,0.065
133300,5.000,0.343,1.713,0.065
133500,5.000,0.343,1.717,0.065
133700,5.000,0.343,1.717,0.065
133900,5.000,0.345,1.725,0.065
134100,5.000,0.343,1.717,0.065
134300,5.000,0.343,1.717,0.065
134500,5.000,0.343,1.717,0.065
134700,5.000,0.343,1.713,0.066
134900,5.000,0.343,1.713,0.066
135100,5.000,0.343,1.713,0.066
135300,5.000,0.343,1.717,0.066
135500,5.000,0.343,1.717,0.066
135700,5.000,0.343,1.717,0.066
135900,5.000,0.343,1.717,0.066
136100,5.000,0.343,1.717,0.066
136300,5.000,0.344,1.721,0.066
136500,5.000,0.344,1.721,0.066
136700,5.000,0.343,1.713,0.067
136900,5.000,0.343,1.717,0.067
137100,5.000,0.343,1.717,0.067
137300,5.000,0.343,1.717,0.067
137500,5.000,0.343,1.717,0.067
137700,5.000,0.343,1.717,0.067
137900,5.000,0.343,1.721,0.067
138100,5.000,0.343,1.717,0.067
138300,5.000,0.343,1.717,0.067
138500,5.000,0.343,1.717,0.067
138700,5.000,0.343,1.717,0.068
138900,5.000,0.343,1.717,0.068
139100,5.000,0.343,1.717,0.068
139300,5.000,0.343,1.717,0.068
139500,5.000,0.343,1.717,0.068
139700,5.000,0.343,1.717,0.068
139900,5.000,0.343,1.717,0.068
140100,5.000,0.343,1.717,0.068
140300,5.000,0.343,1.717,0.068
140500,5.000,0.343,1.717,0.068
140700,5.000,0.343,1.717,0.069
140900,5.000,0.343,1.717,0.069
141100,5.000,0.343,1.717,0.069
141300,5.000,0.343,1.721,0.069
141500,5.000,0.343,1.721,0.069
141700,5.000,0.343,1.717,0.069
141900,5.000,0.343,1.717,0.069
142100,5.000,0.343,1.717,0.069
142300,5.000,0.343,1.717,0.069
142500,5.000,0.343,1.717,0.069
142700,5.000,0.343,1.717,0.069
142900,5.000,0.343,1.717,0.070
143100,5.000,0.344,1.725,0.070
143300,5.000,0.343,1.717,0.070
143500,5.000,0.346,1.732,0.070
143700,5.000,0.346,1.732,0.070
143900,5.000,0.343,1.717,0.070
144100,5.000,0.343,1.717,0.070
144300,5.000,0.343,1.717,0.070
144500,5.000,0.343,1.717,0.070
144700,5.000,0.343,1.717,0.070
144900,5.000,0.343,1.721,0.071
145100,5.000,0.343,1.717,0.071
145300,5.000,0.343,1.717,0.071
145500,5.000,0.343,1.717,0.071
145700,5.000,0.343,1.717,0.071
145900,5.000,0.343,1.721,0.071
146100,5.000,0.343,1.721,0.071
146300,5.000,0.343,1.717,0.071
146500,5.000,0.343,1.717,0.071
146700,5.000,0.343,1.717,0.071
146900,5.000,0.343,1.717,0.072
147100,5.000,0.343,1.717,0.072
147300,5.000,0.343,1.717,0.072
147500,5.000,0.343,1.717,0.072
