28100,5.000,0.363,1.816,0.014
28300,5.000,0.364,1.824,0.014
28500,5.000,0.364,1.824,0.014
28700,5.000,0.363,1.820,0.014
28900,5.000,0.364,1.824,0.014
29100,5.000,0.363,1.816,0.015
29300,5.000,0.363,1.820,0.015
29500,5.000,0.363,1.820,0.015
29700,5.000,0.364,1.820,0.015
29900,5.000,0.363,1.820,0.015
30100,5.000,0.363,1.824,0.015
30300,5.000,0.364,1.824,0.015
30500,5.000,0.363,1.816,0.015
30700,5.000,0.364,1.824,0.015
30900,5.000,0.364,1.824,0.015
31100,5.000,0.363,1.816,0.016
31300,5.000,0.365,1.828,0.016
31500,5.000,0.362,1.816,0.016
31700,5.000,0.362,1.816,0.016
31900,5.000,0.364,1.820,0.016
32100,5.000,0.364,1.820,0.016
32300,5.000,0.364,1.824,0.016
32500,5.000,0.363,1.820,0.016
32700,5.000,0.363,1.820,0.016
32900,5.000,0.363,1.820,0.017
33100,5.000,0.363,1.820,0.017
33300,5.000,0.363,1.820,0.017
33500,5.000,0.363,1.820,0.017
33700,5.000,0.364,1.824,0.017
33900,5.000,0.363,1.816,0.017
34100,5.000,0.363,1.816,0.017
34300,5.000,0.364,1.824,0.017
34500,5.000,0.363,1.820,0.017
34700,5.000,0.364,1.824,0.017
34900,5.000,0.364,1.824,0.018
35100,5.000,0.363,1.816,0.018
35300,5.000,0.364,1.824,0.018
35500,5.000,0.364,1.824,0.018
35700,5.000,0.364,1.824,0.018
35900,5.000,0.364,1.824,0.018
36100,5.000,0.363,1.820,0.018
36300,5.000,0.363,1.820,0.018
36500,5.000,0.363,1.820,0.018
36700,5.000,0.364,1.824,0.019
36900,5.000,0.363,1.820,0.019
37100,5.000,0.364,1.824,0.019
37300,5.000,0.364,1.824,0.019
37500,5.000,0.363,1.816,0.019
37700,5.000,0.364,1.820,0.019
37900,5.000,0.363,1.820,0.019
38100,5.000,0.363,1.820,0.019
38300,5.000,0.364,1.824,0.019
38500,5.000,0.363,1.816,0.019
38700,5.000,0.363,1.816,0.020
38900,5.000,0.363,1.820,0.020
39100,5.000,0.364,1.824,0.020
39300,5.000,0.364,1.824,0.020
39500,5.000,0.364,1.824,0.020
39700,5.000,0.364,1.824,0.020
39900,5.000,0.363,1.820,0.020
40100,5.000,0.364,1.820,0.020
40300,5.000,0.363,1.820,0.020
40500,5.000,0.363,1.820,0.021
40700,5.000,0.364,1.824,0.021
40900,5.000,0.363,1.820,0.021
41100,5.000,0.363,1.820,0.021
41300,5.000,0.363,1.820,0.021
41500,5.000,0.364,1.824,0.021
41700,5.000,0.363,1.820,0.021
41900,5.000,0.363,1.820,0.021
42100,5.000,0.364,1.824,0.021
42300,5.000,0.363,1.816,0.021
42500,5.000,0.364,1.824,0.022
42700,5.000,0.363,1.820,0.022
42900,5.000,0.363,1.820,0.022
43100,5.000,0.364,1.824,0.022
43300,5.000,0.363,1.820,0.022
43500,5.000,0.364,1.820,0.022
43700,5.000,0.364,1.820,0.022
43900,5.000,0.364,1.820,0.022
44100,5.000,0.363,1.820,0.022
44300,5.000,0.363,1.824,0.022
44500,5.000,0.364,1.824,0.023
44700,5.000,0.363,1.820,0.023
44900,5.000,0.364,1.824,0.023
45100,5.000,0.364,1.824,0.023
45300,5.000,0.365,1.824,0.023
45500,5.000,0.365,1.828,0.023
45700,5.000,0.363,1.816,0.023
45900,5.000,0.363,1.816,0.023
46100,5.000,0.364,1.820,0.023
46300,5.000,0.364,1.824,0.024
46500,5.000,0.364,1.820,0.024
46700,5.000,0.364,1.820,0.024
46900,5.000,0.364,1.820,0.024
47100,5.000,0.364,1.820,0.024
47300,5.000,0.364,1.824,0.024
47500,5.000,0.364,1.824,0.024
47700,5.000,0.363,1.820,0.024
47900,5.000,0.364,1.824,0.024
48100,5.000,0.364,1.820,0.024
48300,5.000,0.364,1.820,0.025
48500,5.000,0.363,1.816,0.025
48700,5.000,0.364,1.824,0.025
48900,5.000,0.363,1.820,0.025
49100,5.000,0.363,1.820,0.025
49300,5.000,0.364,1.824,0.025
49500,5.000,0.363,1.816,0.025
49700,5.000,0.363,1.816,0.025
49900,5.000,0.364,1.820,0.025
50100,5.000,0.364,1.820,0.026
50300,5.000,0.363,1.820,0.026
50500,5.000,0.365,1.828,0.026
50700,5.000,0.365,1.828,0.026
50900,5.000,0.363,1.816,0.026
51100,5.000,0.363,1.820,0.026
51300,5.000,0.364,1.820,0.026
51500,5.000,0.364,1.820,0.026
51700,5.000,0.363,1.820,0.026
51900,5.000,0.364,1.824,0.026
52100,5.000,0.363,1.820,0.027
52300,5.000,0.363,1.820,0.027
52500,5.000,0.363,1.820,0.027
52700,5.000,0.364,1.820,0.027
52900,5.000,0.364,1.820,0.027
53100,5.000,0.364,1.824,0.027
53300,5.000,0.364,1.824,0.027
53500,5.000,0.363,1.816,0.027
53700,5.000,0.363,1.820,0.027
53900,5.000,0.363,1.820,0.027
54100,5.000,0.364,1.824,0.028
54300,5.000,0.364,1.820,0.028
54500,5.000,0.364,1.824,0.028
54700,5.000,0.364,1.824,0.028
54900,5.000,0.363,1.816,0.028
55100,5.000,0.364,1.824,0.028
55300,5.000,0.364,1.820,0.028
55500,5.000,0.364,1.820,0.028
55700,5.000,0.363,1.820,0.028
55900,5.000,0.364,1.824,0.028
56100,5.000,0.364,1.824,0.029
56300,5.000,0.364,1.820,0.029
56500,5.000,0.363,1.820,0.029
56700,5.000,0.363,1.820,0.029
56900,5.000,0.363,1.820,0.029
57100,5.000,0.363,1.820,0.029
57300,5.000,0.364,1.820,0.029
57500,5.000,0.363,1.816,0.029
57700,5.000,0.364,1.824,0.029
57900,5.000,0.364,1.824,0.030
58100,5.000,0.364,1.824,0.030
58300,5.000,0.363,1.820,0.030
58500,5.000,0.363,1.820,0.030
58700,5.000,0.363,1.820,0.030
58900,5.000,0.363,1.816,0.030
59100,5.000,0.364,1.824,0.030
59300,5.000,0.364,1.824,0.030
59500,5.000,0.363,1.816,0.030
59700,5.000,0.364,1.820,0.030
59900,5.000,0.363,1.820,0.031
60100,5.000,0.363,1.820,0.031
60300,5.000,0.363,1.820,0.031
60500,5.000,0.366,1.832,0.031
60700,5.000,0.363,1.820,0.031
60900,5.000,0.364,1.824,0.031
61100,5.000,0.364,1.824,0.031
61300,5.000,0.363,1.816,0.031
61500,5.000,0.363,1.816,0.031
61700,5.000,0.363,1.816,0.032
61900,5.000,0.365,1.824,0.032
62100,5.000,0.363,1.816,0.032
62300,5.000,0.363,1.820,0.032
62500,5.000,0.363,1.820,0.032
62700,5.000,0.363,1.820,0.032
62900,5.000,0.363,1.820,0.032
63100,5.000,0.364,1.824,0.032
63300,5.000,0.364,1.824,0.032
63500,5.000,0.364,1.820,0.032
63700,5.000,0.364,1.824,0.033
63900,5.000,0.363,1.820,0.033
64100,5.000,0.363,1.820,0.033
64300,5.000,0.363,1.820,0.033
64500,5.000,0.364,1.820,0.033
64700,5.000,0.363,1.820,0.033
64900,5.000,0.363,1.820,0.033
65100,5.000,0.365,1.828,0.033
65300,5.000,0.364,1.824,0.033
65500,5.000,0.362,1.816,0.034
65700,5.000,0.362,1.816,0.034
65900,5.000,0.364,1.828,0.034
66100,5.000,0.363,1.820,0.034
66300,5.000,0.364,1.824,0.034
66500,5.000,0.364,1.824,0.034
66700,5.000,0.363,1.816,0.034
66900,5.000,0.364,1.820,0.034
67100,5.000,0.364,1.824,0.034
67300,5.000,0.363,1.820,0.034
67500,5.000,0.363,1.820,0.035
67700,5.000,0.364,1.824,0.035
67900,5.000,0.363,1.816,0.035
68100,5.000,0.363,1.816,0.035
68300,5.000,0.363,1.816,0.035
68500,5.000,0.364,1.820,0.035
68700,5.000,0.364,1.824,0.035
68900,5.000,0.364,1.824,0.035
69100,5.000,0.363,1.820,0.035
69300,5.000,0.362,1.816,0.035
69500,5.000,0.364,1.824,0.036
69700,5.000,0.364,1.824,0.036
69900,5.000,0.363,1.816,0.036
70100,5.000,0.364,1.824,0.036
70300,5.000,0.364,1.824,0.036
70500,5.000,0.363,1.820,0.036
70700,5.000,0.363,1.820,0.036
70900,5.000,0.365,1.828,0.036
71100,5.000,0.363,1.820,0.036
71300,5.000,0.363,1.820,0.037
71500,5.000,0.364,1.824,0.037
71700,5.000,0.362,1.816,0.037
71900,5.000,0.363,1.820,0.037
72100,5.000,0.363,1.820,0.037
72300,5.000,0.364,1.824,0.037
72500,5.000,0.363,1.820,0.037
72700,5.000,0.363,1.820,0.037
72900,5.000,0.388,1.942,0.037
73100,5.000,0.363,1.816,0.037
73300,5.000,0.364,1.820,0.038
73500,5.000,0.364,1.820,0.038
73700,5.000,0.363,1.820,0.038
73900,5.000,0.364,1.824,0.038
74100,5.000,0.364,1.820,0.038
74300,5.000,0.363,1.816,0.038
74500,5.000,0.363,1.816,0.038
74700,5.000,0.365,1.828,0.038
74900,5.000,0.363,1.820,0.038
75100,5.000,0.364,1.824,0.039
75300,5.000,0.364,1.824,0.039
75500,5.000,0.362,1.816,0.039
75700,5.000,0.364,1.820,0.039
75900,5.000,0.364,1.820,0.039
76100,5.000,0.364,1.824,0.039
76300,5.000,0.364,1.820,0.039
76500,5.000,0.363,1.820,0.039
76700,5.000,0.363,1.820,0.039
76900,5.000,0.363,1.820,0.039
77100,5.000,0.364,1.820,0.040
77300,5.000,0.363,1.820,0.040
77500,5.000,0.364,1.820,0.040
77700,5.000,0.364,1.820,0.040
77900,5.000,0.363,1.820,0.040
78100,5.000,0.363,1.820,0.040
78300,5.000,0.365,1.828,0.040
78500,5.000,0.365,1.828,0.040
78700,5.000,0.363,1.816,0.040
78900,5.000,0.364,1.824,0.040
79100,5.000,0.364,1.824,0.041
79300,5.000,0.363,1.820,0.041
79500,5.000,0.364,1.820,0.041
79700,5.000,0.364,1.824,0.041
79900,5.000,0.364,1.824,0.041
80100,5.000,0.363,1.820,0.041
80300,5.000,0.365,1.828,0.041
80500,5.000,0.363,1.816,0.041
80700,5.000,0.363,1.816,0.041
80900,5.000,0.363,1.820,0.042
81100,5.000,0.363,1.820,0.042
81300,5.000,0.364,1.824,0.042
81500,5.000,0.364,1.820,0.042
81700,5.000,0.364,1.820,0.042
81900,5.000,0.363,1.816,0.042
82100,5.000,0.364,1.820,0.042
82300,5.000,0.364,1.820,0.042
82500,5.000,0.363,1.816,0.042
82700,5.000,0.364,1.824,0.042
82900,5.000,0.363,1.820,0.043
83100,5.000,0.363,1.820,0.043
83300,5.000,0.363,1.816,0.043
83500,5.000,0.364,1.824,0.043
83700,5.000,0.363,1.820,0.043
83900,5.000,0.363,1.820,0.043
84100,5.000,0.364,1.824,0.043
84300,5.000,0.363,1.816,0.043
84500,5.000,0.363,1.820,0.043
84700,5.000,0.364,1.820,0.044
84900,5.000,0.364,1.820,0.044
85100,5.000,0.363,1.820,0.044
85300,5.000,0.364,1.824,0.044
85500,5.000,0.364,1.824,0.044
85700,5.000,0.363,1.820,0.044
85900,5.000,0.364,1.824,0.044
86100,5.000,0.363,1.820,0.044
86300,5.000,0.363,1.820,0.044
86500,5.000,0.364,1.824,0.044
86700,5.000,0.364,1.820,0.045
86900,5.000,0.364,1.820,0.045
87100,5.000,0.363,1.820,0.045
87300,5.000,0.364,1.824,0.045
87500,5.000,0.363,1.820,0.045
87700,5.000,0.363,1.820,0.045
87900,5.000,0.364,1.824,0.045
88100,5.000,0.363,1.816,0.045
88300,5.000,0.363,1.820,0.045
88500,5.000,0.364,1.820,0.046
88700,5.000,0.364,1.820,0.046
88900,5.000,0.364,1.820,0.046
89100,5.000,0.364,1.824,0.046
89300,5.000,0.363,1.820,0.046
89500,5.000,0.363,1.820,0.046
89700,5.000,0.364,1.824,0.046
89900,5.000,0.363,1.820,0.046
90100,5.000,0.363,1.820,0.046
90300,5.000,0.365,1.824,0.046
90500,5.000,0.363,1.820,0.047
90700,5.000,0.363,1.816,0.047
90900,5.000,0.363,1.816,0.047
91100,5.000,0.364,1.824,0.047
91300,5.000,0.363,1.820,0.047
91500,5.000,0.364,1.820,0.047
91700,5.000,0.363,1.816,0.047
91900,5.000,0.363,1.816,0.047
92100,5.000,0.364,1.820,0.047
92300,5.000,0.363,1.820,0.047
92500,5.000,0.364,1.820,0.048
92700,5.000,0.364,1.820,0.048
92900,5.000,0.363,1.820,0.048
93100,5.000,0.363,1.816,0.048
93300,5.000,0.363,1.816,0.048
93500,5.000,0.364,1.820,0.048
93700,5.000,0.363,1.820,0.048
93900,5.000,0.365,1.828,0.048
94100,5.000,0.365,1.828,0.048
94300,5.000,0.363,1.816,0.048
94500,5.000,0.366,1.832,0.049
94700,5.000,0.364,1.824,0.049
94900,5.000,0.364,1.824,0.049
95100,5.000,0.364,1.824,0.049
95300,5.000,0.363,1.820,0.049
95500,5.000,0.363,1.816,0.049
95700,5.000,0.364,1.824,0.049
95900,5.000,0.364,1.824,0.049
96100,5.000,0.363,1.820,0.049
96300,5.000,0.364,1.824,0.050
96500,5.000,0.364,1.824,0.050
96700,5.000,0.363,1.820,0.050
96900,5.000,0.363,1.820,0.050
97100,5.000,0.364,1.820,0.050
97300,5.000,0.364,1.820,0.050
97500,5.000,0.363,1.816,0.050
97700,5.000,0.364,1.820,0.050
97900,5.000,0.364,1.820,0.050
98100,5.000,0.364,1.820,0.050
98300,5.000,0.364,1.820,0.051
98500,5.000,0.363,1.820,0.051
98700,5.000,0.364,1.820,0.051
98900,5.000,0.364,1.820,0.051
99100,5.000,0.364,1.820,0.051
99300,5.000,0.363,1.816,0.051
99500,5.000,0.364,1.820,0.051
99700,5.000,0.364,1.820,0.051
99900,5.000,0.363,1.820,0.051
100100,5.000,0.364,1.824,0.052
100300,5.000,0.362,1.816,0.052
100500,5.000,0.362,1.816,0.052
100700,5.000,0.363,1.820,0.052
100900,5.000,0.363,1.820,0.052
101100,5.000,0.363,1.820,0.052
101300,5.000,0.363,1.820,0.052
101500,5.000,0.363,1.816,0.052
101700,5.000,0.363,1.820,0.052
101900,5.000,0.363,1.820,0.052
102100,5.000,0.364,1.824,0.053
102300,5.000,0.363,1.820,0.053
102500,5.000,0.366,1.835,0.053
102700,5.000,0.372,1.862,0.053
102900,5.000,0.372,1.862,0.053
103100,5.000,0.363,1.816,0.053
103300,5.000,0.364,1.824,0.053
103500,5.000,0.365,1.828,0.053
103700,5.000,0.365,1.828,0.053
103900,5.000,0.364,1.824,0.054
104100,5.000,0.363,1.816,0.054
104300,5.000,0.363,1.816,0.054
104500,5.000,0.364,1.820,0.054
104700,5.000,0.363,1.820,0.054
104900,5.000,0.364,1.824,0.054
105100,5.000,0.364,1.824,0.054
105300,5.000,0.363,1.816,0.054
105500,5.000,0.363,1.820,0.054
105700,5.000,0.364,1.824,0.054
105900,5.000,0.364,1.820,0.055
106100,5.000,0.364,1.820,0.055
106300,5.000,0.364,1.820,0.055
106500,5.000,0.363,1.816,0.055
106700,5.000,0.364,1.824,0.055
106900,5.000,0.364,1.824,0.055
107100,5.000,0.363,1.816,0.055
107300,5.000,0.364,1.824,0.055
107500,5.000,0.364,1.824,0.055
107700,5.000,0.363,1.816,0.055
107900,5.000,0.364,1.820,0.056
108100,5.000,0.363,1.820,0.056
108300,5.000,0.363,1.820,0.056
108500,5.000,0.364,1.820,0.056
108700,5.000,0.363,1.820,0.056
108900,5.000,0.363,1.816,0.056
109100,5.000,0.364,1.820,0.056
109300,5.000,0.364,1.820,0.056
109500,5.000,0.363,1.820,0.056
109700,5.000,0.364,1.820,0.057
109900,5.000,0.364,1.820,0.057
110100,5.000,0.364,1.820,0.057
110300,5.000,0.364,1.820,0.057
110500,5.000,0.363,1.816,0.057
110700,5.000,0.363,1.816,0.057
110900,5.000,0.364,1.824,0.057
111100,5.000,0.363,1.820,0.057
111300,5.000,0.363,1.820,0.057
111500,5.000,0.363,1.820,0.057
111700,5.000,0.364,1.820,0.058
111900,5.000,0.364,1.820,0.058
112100,5.000,0.363,1.816,0.058
112300,5.000,0.363,1.816,0.058
112500,5.000,0.363,1.816,0.058
112700,5.000,0.364,1.824,0.058
112900,5.000,0.363,1.816,0.058
113100,5.000,0.364,1.824,0.058
113300,5.000,0.364,1.824,0.058
113500,5.000,0.363,1.820,0.059
113700,5.000,0.364,1.820,0.059
113900,5.000,0.364,1.820,0.059
114100,5.000,0.364,1.820,0.059
114300,5.000,0.364,1.824,0.059
114500,5.000,0.363,1.820,0.059
114700,5.000,0.363,1.820,0.059
114900,5.000,0.363,1.820,0.059
115100,5.000,0.364,1.824,0.059
115300,5.000,0.364,1.824,0.059
115500,5.000,0.364,1.820,0.060
115700,5.000,0.364,1.820,0.060
115900,5.000,0.363,1.816,0.060
116100,5.000,0.364,1.820,0.060
116300,5.000,0.364,1.820,0.060
116500,5.000,0.363,1.820,0.060
116700,5.000,0.364,1.824,0.060
116900,5.000,0.363,1.816,0.060
117100,5.000,0.363,1.816,0.060
117300,5.000,0.363,1.820,0.060
117500,5.000,0.364,1.824,0.061
117700,5.000,0.363,1.820,0.061
117900,5.000,0.363,1.820,0.061
118100,5.000,0.364,1.820,0.061
118300,5.000,0.363,1.816,0.061
118500,5.000,0.363,1.816,0.061
118700,5.000,0.364,1.824,0.061
118900,5.000,0.363,1.816,0.061
119100,5.000,0.364,1.824,0.061
119300,5.000,0.363,1.816,0.062
119500,5.000,0.363,1.816,0.062
119700,5.000,0.364,1.824,0.062
119900,5.000,0.363,1.820,0.062
120100,5.000,0.364,1.820,0.062
120300,5.000,0.364,1.820,0.062
120500,5.000,0.363,1.820,0.062
120700,5.000,0.363,1.820,0.062
120900,5.000,0.364,1.824,0.062
121100,5.000,0.364,1.824,0.062
121300,5.000,0.363,1.820,0.063
121500,5.000,0.363,1.820,0.063
121700,5.000,0.363,1.820,0.063
121900,5.000,0.363,1.820,0.063
122100,5.000,0.364,1.824,0.063
122300,5.000,0.363,1.820,0.063
122500,5.000,0.363,1.820,0.063
122700,5.000,0.364,1.824,0.063
122900,5.000,0.363,1.816,0.063
123100,5.000,0.364,1.824,0.064
123300,5.000,0.364,1.820,0.064
123500,5.000,0.364,1.820,0.064
123700,5.000,0.366,1.832,0.064
123900,5.000,0.363,1.820,0.064
124100,5.000,0.363,1.820,0.064
124300,5.000,0.363,1.820,0.064
124500,5.000,0.364,1.824,0.064
124700,5.000,0.363,1.816,0.064
124900,5.000,0.363,1.816,0.064
125100,5.000,0.364,1.824,0.065
125300,5.000,0.363,1.816,0.065
125500,5.000,0.363,1.820,0.065
125700,5.000,0.363,1.820,0.065
125900,5.000,0.364,1.820,0.065
126100,5.000,0.364,1.824,0.065
126300,5.000,0.363,1.820,0.065
126500,5.000,0.363,1.820,0.065
126700,5.000,0.363,1.820,0.065
126900,5.000,0.364,1.824,0.065
127100,5.000,0.363,1.820,0.066
127300,5.000,0.363,1.820,0.066
127500,5.000,0.363,1.820,0.066
127700,5.000,0.363,1.820,0.066
127900,5.000,0.364,1.828,0.066
128100,5.000,0.364,1.828,0.066
128300,5.000,0.363,1.820,0.066
128500,5.000,0.364,1.820,0.066
128700,5.000,0.363,1.816,0.066
128900,5.000,0.363,1.816,0.067
129100,5.000,0.364,1.820,0.067
129300,5.000,0.363,1.820,0.067
129500,5.000,0.363,1.820,0.067
129700,5.000,0.363,1.820,0.067
129900,5.000,0.364,1.824,0.067
130100,5.000,0.363,1.820,0.067
130300,5.000,0.364,1.824,0.067
130500,5.000,0.364,1.824,0.067
130700,5.000,0.363,1.816,0.067
130900,5.000,0.364,1.824,0.068
131100,5.000,0.386,1.935,0.068
131300,5.000,0.386,1.935,0.068
131500,5.000,0.363,1.820,0.068
131700,5.000,0.364,1.820,0.068
131900,5.000,0.363,1.820,0.068
132100,5.000,0.363,1.820,0.068
132300,5.000,0.363,1.820,0.068
132500,5.000,0.363,1.816,0.068
132700,5.000,0.363,1.816,0.068
132900,5.000,0.364,1.824,0.069
133100,5.000,0.363,1.816,0.069
133300,5.000,0.364,1.820,0.069
133500,5.000,0.365,1.828,0.069
133700,5.000,0.365,1.828,0.069
133900,5.000,0.363,1.820,0.069
134100,5.000,0.365,1.824,0.069
134300,5.000,0.363,1.816,0.069
134500,5.000,0.363,1.816,0.069
134700,5.000,0.364,1.824,0.070
134900,5.000,0.363,1.816,0.070
135100,5.000,0.363,1.820,0.070
135300,5.000,0.363,1.820,0.070
135500,5.000,0.364,1.820,0.070
135700,5.000,0.364,1.820,0.070
135900,5.000,0.364,1.820,0.070
136100,5.000,0.364,1.824,0.070
136300,5.000,0.363,1.816,0.070
136500,5.000,0.364,1.820,0.070
136700,5.000,0.364,1.820,0.071
136900,5.000,0.364,1.820,0.071
137100,5.000,0.364,1.820,0.071
137300,5.000,0.363,1.820,0.071
137500,5.000,0.364,1.820,0.071
137700,5.000,0.364,1.820,0.071
137900,5.000,0.365,1.824,0.071
