37700,5.000,0.347,1.736,0.018
37900,5.000,0.347,1.736,0.018
38100,5.000,0.348,1.740,0.018
38300,5.000,0.347,1.736,0.018
38500,5.000,0.347,1.736,0.019
38700,5.000,0.347,1.736,0.019
38900,5.000,0.347,1.740,0.019
39100,5.000,0.347,1.736,0.019
39300,5.000,0.347,1.740,0.019
39500,5.000,0.347,1.740,0.019
39700,5.000,0.347,1.736,0.019
39900,5.000,0.347,1.736,0.019
40100,5.000,0.347,1.736,0.019
40300,5.000,0.348,1.740,0.019
40500,5.000,0.347,1.740,0.020
40700,5.000,0.347,1.736,0.020
40900,5.000,0.347,1.736,0.020
41100,5.000,0.347,1.740,0.020
41300,5.000,0.347,1.736,0.020
41500,5.000,0.348,1.744,0.020
41700,5.000,0.348,1.744,0.020
41900,5.000,0.347,1.736,0.020
42100,5.000,0.347,1.740,0.020
42300,5.000,0.347,1.740,0.020
42500,5.000,0.348,1.740,0.021
42700,5.000,0.347,1.740,0.021
42900,5.000,0.348,1.740,0.021
43100,5.000,0.348,1.740,0.021
43300,5.000,0.348,1.740,0.021
43500,5.000,0.347,1.736,0.021
43700,5.000,0.347,1.736,0.021
43900,5.000,0.348,1.740,0.021
44100,5.000,0.348,1.740,0.021
44300,5.000,0.348,1.740,0.021
44500,5.000,0.347,1.740,0.022
44700,5.000,0.347,1.740,0.022
44900,5.000,0.347,1.736,0.022
45100,5.000,0.348,1.740,0.022
45300,5.000,0.347,1.736,0.022
45500,5.000,0.347,1.736,0.022
45700,5.000,0.347,1.736,0.022
45900,5.000,0.348,1.740,0.022
46100,5.000,0.348,1.740,0.022
46300,5.000,0.347,1.740,0.022
46500,5.000,0.347,1.740,0.023
46700,5.000,0.347,1.740,0.023
46900,5.000,0.347,1.736,0.023
47100,5.000,0.347,1.740,0.023
47300,5.000,0.347,1.740,0.023
47500,5.000,0.347,1.740,0.023
47700,5.000,0.348,1.740,0.023
47900,5.000,0.348,1.740,0.023
48100,5.000,0.348,1.740,0.023
48300,5.000,0.348,1.740,0.023
48500,5.000,0.347,1.736,0.024
48700,5.000,0.347,1.736,0.024
48900,5.000,0.348,1.740,0.024
49100,5.000,0.347,1.740,0.024
49300,5.000,0.347,1.740,0.024
49500,5.000,0.347,1.740,0.024
49700,5.000,0.347,1.740,0.024
49900,5.000,0.348,1.740,0.024
50100,5.000,0.347,1.736,0.024
50300,5.000,0.347,1.740,0.024
50500,5.000,0.347,1.740,0.025
50700,5.000,0.347,1.740,0.025
50900,5.000,0.348,1.740,0.025
51100,5.000,0.348,1.740,0.025
51300,5.000,0.348,1.744,0.025
51500,5.000,0.348,1.744,0.025
51700,5.000,0.348,1.740,0.025
51900,5.000,0.348,1.740,0.025
52100,5.000,0.348,1.740,0.025
52300,5.000,0.348,1.740,0.025
52500,5.000,0.347,1.740,0.026
52700,5.000,0.347,1.740,0.026
52900,5.000,0.347,1.740,0.026
53100,5.000,0.348,1.740,0.026
53300,5.000,0.348,1.740,0.026
53500,5.000,0.347,1.736,0.026
53700,5.000,0.347,1.736,0.026
53900,5.000,0.348,1.740,0.026
54100,5.000,0.347,1.736,0.026
54300,5.000,0.347,1.736,0.026
54500,5.000,0.347,1.740,0.027
54700,5.000,0.347,1.740,0.027
54900,5.000,0.348,1.740,0.027
55100,5.000,0.348,1.740,0.027
55300,5.000,0.348,1.740,0.027
55500,5.000,0.348,1.740,0.027
55700,5.000,0.348,1.740,0.027
55900,5.000,0.348,1.740,0.027
56100,5.000,0.348,1.740,0.027
56300,5.000,0.348,1.740,0.027
56500,5.000,0.348,1.740,0.027
56700,5.000,0.348,1.740,0.028
56900,5.000,0.348,1.740,0.028
57100,5.000,0.348,1.740,0.028
57300,5.000,0.348,1.740,0.028
57500,5.000,0.348,1.740,0.028
57700,5.000,0.348,1.740,0.028
57900,5.000,0.347,1.736,0.028
58100,5.000,0.347,1.736,0.028
58300,5.000,0.347,1.736,0.028
58500,5.000,0.348,1.740,0.029
58700,5.000,0.371,1.858,0.029
58900,5.000,0.371,1.858,0.029
59100,5.000,0.348,1.740,0.029
59300,5.000,0.348,1.740,0.029
59500,5.000,0.348,1.740,0.029
59700,5.000,0.348,1.740,0.029
59900,5.000,0.348,1.740,0.029
60100,5.000,0.348,1.740,0.029
60300,5.000,0.348,1.740,0.029
60500,5.000,0.348,1.744,0.030
60700,5.000,0.348,1.744,0.030
60900,5.000,0.348,1.740,0.030
61100,5.000,0.348,1.740,0.030
61300,5.000,0.347,1.736,0.030
61500,5.000,0.347,1.736,0.030
61700,5.000,0.347,1.740,0.030
61900,5.000,0.348,1.740,0.030
62100,5.000,0.348,1.740,0.030
62300,5.000,0.348,1.740,0.030
62500,5.000,0.348,1.740,0.031
62700,5.000,0.347,1.740,0.031
62900,5.000,0.347,1.740,0.031
63100,5.000,0.348,1.740,0.031
63300,5.000,0.348,1.740,0.031
63500,5.000,0.347,1.740,0.031
63700,5.000,0.347,1.736,0.031
63900,5.000,0.347,1.736,0.031
64100,5.000,0.348,1.740,0.031
64300,5.000,0.348,1.740,0.031
64500,5.000,0.348,1.740,0.032
64700,5.000,0.348,1.740,0.032
64900,5.000,0.347,1.740,0.032
65100,5.000,0.348,1.740,0.032
65300,5.000,0.348,1.740,0.032
65500,5.000,0.348,1.740,0.032
65700,5.000,0.348,1.740,0.032
65900,5.000,0.349,1.748,0.032
66100,5.000,0.349,1.748,0.032
66300,5.000,0.348,1.740,0.032
66500,5.000,0.348,1.740,0.032
66700,5.000,0.347,1.740,0.033
66900,5.000,0.347,1.740,0.033
67100,5.000,0.347,1.736,0.033
67300,5.000,0.347,1.736,0.033
67500,5.000,0.347,1.740,0.033
67700,5.000,0.348,1.740,0.033
67900,5.000,0.348,1.740,0.033
68100,5.000,0.348,1.744,0.033
68300,5.000,0.348,1.740,0.033
68500,5.000,0.348,1.740,0.034
68700,5.000,0.347,1.740,0.034
68900,5.000,0.347,1.740,0.034
69100,5.000,0.348,1.740,0.034
69300,5.000,0.348,1.740,0.034
69500,5.000,0.347,1.736,0.034
69700,5.000,0.348,1.740,0.034
69900,5.000,0.348,1.740,0.034
70100,5.000,0.348,1.740,0.034
70300,5.000,0.347,1.740,0.034
70500,5.000,0.347,1.736,0.034
70700,5.000,0.350,1.751,0.035
70900,5.000,0.348,1.740,0.035
71100,5.000,0.348,1.740,0.035
71300,5.000,0.348,1.740,0.035
71500,5.000,0.348,1.740,0.035
71700,5.000,0.348,1.740,0.035
71900,5.000,0.348,1.740,0.035
72100,5.000,0.348,1.740,0.035
72300,5.000,0.347,1.736,0.035
72500,5.000,0.347,1.736,0.035
72700,5.000,0.347,1.740,0.036
72900,5.000,0.348,1.740,0.036
73100,5.000,0.348,1.740,0.036
73300,5.000,0.348,1.744,0.036
73500,5.000,0.347,1.740,0.036
73700,5.000,0.348,1.740,0.036
73900,5.000,0.348,1.740,0.036
74100,5.000,0.348,1.740,0.036
74300,5.000,0.347,1.736,0.036
74500,5.000,0.347,1.736,0.037
74700,5.000,0.347,1.736,0.037
74900,5.000,0.347,1.736,0.037
75100,5.000,0.348,1.740,0.037
75300,5.000,0.348,1.740,0.037
75500,5.000,0.348,1.744,0.037
75700,5.000,0.348,1.744,0.037
75900,5.000,0.348,1.740,0.037
76100,5.000,0.348,1.740,0.037
76300,5.000,0.348,1.740,0.037
76500,5.000,0.348,1.740,0.037
76700,5.000,0.347,1.740,0.038
76900,5.000,0.347,1.740,0.038
77100,5.000,0.347,1.740,0.038
77300,5.000,0.348,1.740,0.038
77500,5.000,0.347,1.736,0.038
77700,5.000,0.348,1.740,0.038
77900,5.000,0.348,1.740,0.038
78100,5.000,0.348,1.740,0.038
78300,5.000,0.347,1.740,0.038
78500,5.000,0.347,1.736,0.038
78700,5.000,0.348,1.740,0.039
78900,5.000,0.348,1.740,0.039
79100,5.000,0.348,1.740,0.039
79300,5.000,0.348,1.740,0.039
79500,5.000,0.348,1.740,0.039
79700,5.000,0.347,1.736,0.039
79900,5.000,0.348,1.740,0.039
80100,5.000,0.348,1.740,0.039
80300,5.000,0.348,1.740,0.039
80500,5.000,0.347,1.736,0.039
80700,5.000,0.348,1.744,0.040
80900,5.000,0.348,1.744,0.040
81100,5.000,0.348,1.740,0.040
81300,5.000,0.348,1.740,0.040
81500,5.000,0.347,1.740,0.040
81700,5.000,0.347,1.740,0.040
81900,5.000,0.347,1.740,0.040
82100,5.000,0.347,1.740,0.040
82300,5.000,0.347,1.740,0.040
82500,5.000,0.347,1.740,0.040
82700,5.000,0.347,1.740,0.041
82900,5.000,0.348,1.740,0.041
83100,5.000,0.348,1.740,0.041
83300,5.000,0.348,1.744,0.041
83500,5.000,0.348,1.744,0.041
83700,5.000,0.347,1.740,0.041
83900,5.000,0.347,1.740,0.041
84100,5.000,0.347,1.736,0.041
84300,5.000,0.347,1.736,0.041
84500,5.000,0.348,1.740,0.041
84700,5.000,0.347,1.740,0.042
84900,5.000,0.348,1.740,0.042
85100,5.000,0.348,1.740,0.042
85300,5.000,0.348,1.740,0.042
85500,5.000,0.348,1.740,0.042
85700,5.000,0.347,1.740,0.042
85900,5.000,0.347,1.740,0.042
86100,5.000,0.347,1.740,0.042
86300,5.000,0.347,1.740,0.042
86500,5.000,0.348,1.740,0.042
86700,5.000,0.348,1.740,0.043
86900,5.000,0.347,1.736,0.043
87100,5.000,0.347,1.740,0.043
87300,5.000,0.347,1.740,0.043
87500,5.000,0.347,1.740,0.043
87700,5.000,0.347,1.736,0.043
87900,5.000,0.348,1.740,0.043
88100,5.000,0.348,1.740,0.043
88300,5.000,0.348,1.740,0.043
88500,5.000,0.348,1.740,0.043
88700,5.000,0.348,1.740,0.044
88900,5.000,0.348,1.740,0.044
89100,5.000,0.348,1.740,0.044
89300,5.000,0.347,1.736,0.044
89500,5.000,0.347,1.740,0.044
89700,5.000,0.348,1.740,0.044
89900,5.000,0.348,1.740,0.044
90100,5.000,0.348,1.740,0.044
90300,5.000,0.348,1.740,0.044
90500,5.000,0.348,1.740,0.044
90700,5.000,0.348,1.740,0.045
90900,5.000,0.348,1.740,0.045
91100,5.000,0.348,1.740,0.045
91300,5.000,0.348,1.740,0.045
91500,5.000,0.347,1.736,0.045
91700,5.000,0.348,1.740,0.045
91900,5.000,0.348,1.740,0.045
92100,5.000,0.348,1.740,0.045
92300,5.000,0.348,1.740,0.045
92500,5.000,0.348,1.740,0.045
92700,5.000,0.347,1.736,0.046
92900,5.000,0.347,1.736,0.046
93100,5.000,0.347,1.736,0.046
93300,5.000,0.348,1.740,0.046
93500,5.000,0.348,1.740,0.046
93700,5.000,0.348,1.740,0.046
93900,5.000,0.348,1.740,0.046
94100,5.000,0.347,1.736,0.046
94300,5.000,0.347,1.740,0.046
94500,5.000,0.347,1.740,0.046
94700,5.000,0.348,1.740,0.047
94900,5.000,0.347,1.736,0.047
95100,5.000,0.349,1.748,0.047
95300,5.000,0.348,1.744,0.047
95500,5.000,0.348,1.744,0.047
95700,5.000,0.348,1.740,0.047
95900,5.000,0.348,1.740,0.047
96100,5.000,0.347,1.740,0.047
96300,5.000,0.347,1.740,0.047
96500,5.000,0.347,1.740,0.047
96700,5.000,0.348,1.740,0.048
96900,5.000,0.348,1.740,0.048
97100,5.000,0.348,1.740,0.048
97300,5.000,0.348,1.740,0.048
97500,5.000,0.347,1.740,0.048
97700,5.000,0.347,1.740,0.048
97900,5.000,0.348,1.740,0.048
98100,5.000,0.347,1.740,0.048
98300,5.000,0.347,1.736,0.048
98500,5.000,0.347,1.736,0.048
98700,5.000,0.347,1.736,0.049
98900,5.000,0.348,1.740,0.049
99100,5.000,0.348,1.740,0.049
99300,5.000,0.348,1.740,0.049
99500,5.000,0.348,1.740,0.049
99700,5.000,0.348,1.740,0.049
99900,5.000,0.348,1.740,0.049
100100,5.000,0.348,1.740,0.049
100300,5.000,0.347,1.740,0.049
100500,5.000,0.347,1.736,0.049
100700,5.000,0.348,1.740,0.050
100900,5.000,0.348,1.740,0.050
101100,5.000,0.348,1.740,0.050
101300,5.000,0.348,1.740,0.050
101500,5.000,0.348,1.740,0.050
101700,5.000,0.348,1.744,0.050
101900,5.000,0.347,1.740,0.050
102100,5.000,0.347,1.740,0.050
102300,5.000,0.347,1.740,0.050
102500,5.000,0.347,1.740,0.050
102700,5.000,0.347,1.736,0.051
102900,5.000,0.348,1.740,0.051
103100,5.000,0.348,1.740,0.051
103300,5.000,0.348,1.740,0.051
103500,5.000,0.348,1.740,0.051
103700,5.000,0.348,1.740,0.051
103900,5.000,0.348,1.740,0.051
104100,5.000,0.348,1.740,0.051
104300,5.000,0.348,1.740,0.051
104500,5.000,0.348,1.740,0.051
104700,5.000,0.348,1.740,0.051
104900,5.000,0.348,1.740,0.052
105100,5.000,0.349,1.748,0.052
105300,5.000,0.347,1.740,0.052
105500,5.000,0.347,1.740,0.052
105700,5.000,0.347,1.740,0.052
105900,5.000,0.347,1.740,0.052
106100,5.000,0.347,1.740,0.052
106300,5.000,0.348,1.740,0.052
106500,5.000,0.348,1.740,0.052
106700,5.000,0.348,1.740,0.053
106900,5.000,0.348,1.740,0.053
107100,5.000,0.348,1.740,0.053
107300,5.000,0.348,1.740,0.053
107500,5.000,0.347,1.740,0.053
107700,5.000,0.347,1.740,0.053
107900,5.000,0.347,1.740,0.053
108100,5.000,0.348,1.740,0.053
108300,5.000,0.348,1.740,0.053
108500,5.000,0.347,1.740,0.053
108700,5.000,0.347,1.740,0.053
108900,5.000,0.348,1.740,0.054
109100,5.000,0.348,1.740,0.054
109300,5.000,0.347,1.740,0.054
109500,5.000,0.348,1.740,0.054
109700,5.000,0.348,1.740,0.054
109900,5.000,0.347,1.740,0.054
110100,5.000,0.347,1.740,0.054
110300,5.000,0.348,1.740,0.054
110500,5.000,0.348,1.740,0.054
110700,5.000,0.348,1.740,0.054
110900,5.000,0.348,1.740,0.055
111100,5.000,0.348,1.740,0.055
111300,5.000,0.348,1.740,0.055
111500,5.000,0.348,1.740,0.055
111700,5.000,0.348,1.740,0.055
111900,5.000,0.348,1.740,0.055
112100,5.000,0.348,1.740,0.055
112300,5.000,0.348,1.740,0.055
112500,5.000,0.347,1.736,0.055
112700,5.000,0.348,1.740,0.055
112900,5.000,0.348,1.740,0.056
113100,5.000,0.348,1.740,0.056
113300,5.000,0.347,1.736,0.056
113500,5.000,0.347,1.740,0.056
113700,5.000,0.347,1.740,0.056
113900,5.000,0.348,1.744,0.056
114100,5.000,0.348,1.744,0.056
114300,5.000,0.348,1.744,0.056
114500,5.000,0.347,1.740,0.056
114700,5.000,0.347,1.740,0.056
114900,5.000,0.348,1.740,0.057
115100,5.000,0.348,1.740,0.057
115300,5.000,0.348,1.740,0.057
115500,5.000,0.347,1.740,0.057
115700,5.000,0.347,1.740,0.057
115900,5.000,0.348,1.744,0.057
116100,5.000,0.348,1.740,0.057
116300,5.000,0.348,1.740,0.057
116500,5.000,0.348,1.740,0.057
116700,5.000,0.348,1.740,0.057
116900,5.000,0.348,1.740,0.058
117100,5.000,0.371,1.858,0.058
117300,5.000,0.348,1.740,0.058
117500,5.000,0.348,1.740,0.058
117700,5.000,0.347,1.740,0.058
117900,5.000,0.348,1.740,0.058
118100,5.000,0.347,1.740,0.058
118300,5.000,0.347,1.740,0.058
118500,5.000,0.348,1.740,0.058
118700,5.000,0.347,1.740,0.058
118900,5.000,0.347,1.740,0.059
119100,5.000,0.348,1.740,0.059
119300,5.000,0.348,1.740,0.059
119500,5.000,0.348,1.740,0.059
119700,5.000,0.348,1.744,0.059
119900,5.000,0.348,1.744,0.059
120100,5.000,0.348,1.740,0.059
120300,5.000,0.348,1.740,0.059
120500,5.000,0.347,1.740,0.059
120700,5.000,0.347,1.740,0.059
120900,5.000,0.348,1.744,0.060
121100,5.000,0.348,1.740,0.060
121300,5.000,0.348,1.740,0.060
121500,5.000,0.348,1.740,0.060
121700,5.000,0.347,1.740,0.060
121900,5.000,0.347,1.740,0.060
122100,5.000,0.347,1.740,0.060
122300,5.000,0.347,1.736,0.060
122500,5.000,0.347,1.740,0.060
122700,5.000,0.347,1.740,0.060
122900,5.000,0.347,1.740,0.061
123100,5.000,0.348,1.740,0.061
123300,5.000,0.348,1.744,0.061
123500,5.000,0.348,1.740,0.061
123700,5.000,0.348,1.744,0.061
123900,5.000,0.348,1.744,0.061
124100,5.000,0.348,1.740,0.061
124300,5.000,0.348,1.740,0.061
124500,5.000,0.349,1.748,0.061
124700,5.000,0.349,1.748,0.061
124900,5.000,0.348,1.744,0.062
125100,5.000,0.347,1.740,0.062
125300,5.000,0.347,1.740,0.062
125500,5.000,0.347,1.736,0.062
125700,5.000,0.348,1.740,0.062
125900,5.000,0.348,1.740,0.062
126100,5.000,0.348,1.740,0.062
126300,5.000,0.347,1.740,0.062
126500,5.000,0.348,1.740,0.062
126700,5.000,0.348,1.744,0.062
126900,5.000,0.348,1.744,0.063
127100,5.000,0.348,1.744,0.063
127300,5.000,0.348,1.740,0.063
127500,5.000,0.348,1.740,0.063
127700,5.000,0.348,1.740,0.063
127900,5.000,0.348,1.740,0.063
128100,5.000,0.348,1.740,0.063
128300,5.000,0.348,1.740,0.063
128500,5.000,0.348,1.740,0.063
128700,5.000,0.348,1.740,0.063
128900,5.000,0.348,1.740,0.064
129100,5.000,0.348,1.744,0.064
129300,5.000,0.348,1.744,0.064
129500,5.000,0.348,1.740,0.064
129700,5.000,0.347,1.736,0.064
129900,5.000,0.347,1.736,0.064
130100,5.000,0.348,1.740,0.064
130300,5.000,0.348,1.740,0.064
130500,5.000,0.348,1.740,0.064
130700,5.000,0.348,1.740,0.064
130900,5.000,0.348,1.740,0.065
131100,5.000,0.348,1.740,0.065
131300,5.000,0.347,1.740,0.065
131500,5.000,0.348,1.740,0.065
131700,5.000,0.348,1.740,0.065
131900,5.000,0.348,1.740,0.065
132100,5.000,0.348,1.740,0.065
132300,5.000,0.347,1.740,0.065
132500,5.000,0.347,1.740,0.065
132700,5.000,0.348,1.740,0.065
132900,5.000,0.348,1.740,0.066
133100,5.000,0.348,1.740,0.066
133300,5.000,0.347,1.736,0.066
133500,5.000,0.347,1.736,0.066
133700,5.000,0.348,1.740,0.066
133900,5.000,0.348,1.740,0.066
134100,5.000,0.348,1.740,0.066
134300,5.000,0.347,1.740,0.066
134500,5.000,0.348,1.740,0.066
134700,5.000,0.347,1.736,0.066
134900,5.000,0.347,1.736,0.067
135100,5.000,0.348,1.740,0.067
135300,5.000,0.347,1.740,0.067
135500,5.000,0.348,1.740,0.067
135700,5.000,0.348,1.740,0.067
135900,5.000,0.348,1.740,0.067
136100,5.000,0.348,1.740,0.067
136300,5.000,0.348,1.740,0.067
136500,5.000,0.348,1.740,0.067
136700,5.000,0.348,1.740,0.067
136900,5.000,0.347,1.740,0.068
137100,5.000,0.347,1.736,0.068
137300,5.000,0.347,1.736,0.068
137500,5.000,0.347,1.736,0.068
137700,5.000,0.348,1.740,0.068
137900,5.000,0.347,1.736,0.068
138100,5.000,0.347,1.736,0.068
138300,5.000,0.347,1.740,0.068
138500,5.000,0.348,1.740,0.068
138700,5.000,0.348,1.740,0.068
138900,5.000,0.348,1.740,0.069
139100,5.000,0.350,1.751,0.069
139300,5.000,0.348,1.740,0.069
139500,5.000,0.348,1.740,0.069
139700,5.000,0.348,1.744,0.069
139900,5.000,0.348,1.740,0.069
140100,5.000,0.348,1.740,0.069
140300,5.000,0.348,1.740,0.069
140500,5.000,0.347,1.736,0.069
140700,5.000,0.348,1.740,0.069
140900,5.000,0.347,1.740,0.070
141100,5.000,0.348,1.740,0.070
141300,5.000,0.348,1.740,0.070
141500,5.000,0.348,1.740,0.070
141700,5.000,0.348,1.740,0.070
141900,5.000,0.347,1.740,0.070
142100,5.000,0.347,1.740,0.070
142300,5.000,0.347,1.736,0.070
142500,5.000,0.347,1.736,0.070
142700,5.000,0.347,1.736,0.070
142900,5.000,0.348,1.740,0.070
143100,5.000,0.348,1.740,0.071
143300,5.000,0.348,1.740,0.071
143500,5.000,0.348,1.740,0.071
143700,5.000,0.348,1.740,0.071
143900,5.000,0.348,1.740,0.071
144100,5.000,0.347,1.740,0.071
144300,5.000,0.347,1.740,0.071
144500,5.000,0.347,1.740,0.071
