16300,5.000,0.328,1.641,0.007
16500,5.000,0.328,1.641,0.007
16700,5.000,0.328,1.641,0.007
16900,5.000,0.327,1.641,0.007
17100,5.000,0.328,1.645,0.007
17300,5.000,0.328,1.645,0.008
17500,5.000,0.328,1.641,0.008
17700,5.000,0.328,1.645,0.008
17900,5.000,0.327,1.637,0.008
18100,5.000,0.327,1.637,0.008
18300,5.000,0.328,1.641,0.008
18500,5.000,0.328,1.641,0.008
18700,5.000,0.327,1.637,0.008
18900,5.000,0.328,1.645,0.008
19100,5.000,0.328,1.645,0.008
19300,5.000,0.327,1.641,0.008
19500,5.000,0.328,1.641,0.009
19700,5.000,0.327,1.641,0.009
19900,5.000,0.327,1.641,0.009
20100,5.000,0.331,1.656,0.009
20300,5.000,0.329,1.645,0.009
20500,5.000,0.329,1.645,0.009
20700,5.000,0.328,1.641,0.009
20900,5.000,0.328,1.641,0.009
21100,5.000,0.328,1.641,0.009
21300,5.000,0.328,1.641,0.009
21500,5.000,0.327,1.641,0.009
21700,5.000,0.328,1.641,0.010
21900,5.000,0.328,1.641,0.010
22100,5.000,0.328,1.645,0.010
22300,5.000,0.328,1.645,0.010
22500,5.000,0.327,1.637,0.010
22700,5.000,0.328,1.641,0.010
22900,5.000,0.328,1.641,0.010
23100,5.000,0.328,1.641,0.010
23300,5.000,0.327,1.641,0.010
23500,5.000,0.328,1.641,0.010
23700,5.000,0.328,1.641,0.011
23900,5.000,0.327,1.637,0.011
24100,5.000,0.329,1.645,0.011
24300,5.000,0.327,1.641,0.011
24500,5.000,0.327,1.641,0.011
24700,5.000,0.328,1.645,0.011
24900,5.000,0.328,1.641,0.011
25100,5.000,0.328,1.641,0.011
25300,5.000,0.328,1.641,0.011
25500,5.000,0.328,1.641,0.011
25700,5.000,0.327,1.641,0.011
25900,5.000,0.328,1.645,0.012
26100,5.000,0.328,1.645,0.012
26300,5.000,0.328,1.641,0.012
26500,5.000,0.328,1.641,0.012
26700,5.000,0.328,1.645,0.012
26900,5.000,0.328,1.645,0.012
27100,5.000,0.327,1.641,0.012
27300,5.000,0.328,1.645,0.012
27500,5.000,0.327,1.637,0.012
27700,5.000,0.327,1.637,0.012
27900,5.000,0.328,1.641,0.013
28100,5.000,0.327,1.641,0.013
28300,5.000,0.327,1.641,0.013
28500,5.000,0.328,1.645,0.013
28700,5.000,0.328,1.645,0.013
28900,5.000,0.327,1.641,0.013
29100,5.000,0.329,1.645,0.013
29300,5.000,0.329,1.645,0.013
29500,5.000,0.328,1.641,0.013
29700,5.000,0.330,1.652,0.013
29900,5.000,0.329,1.648,0.013
30100,5.000,0.329,1.648,0.014
30300,5.000,0.328,1.641,0.014
30500,5.000,0.328,1.641,0.014
30700,5.000,0.328,1.641,0.014
30900,5.000,0.328,1.641,0.014
31100,5.000,0.328,1.645,0.014
31300,5.000,0.328,1.641,0.014
31500,5.000,0.328,1.641,0.014
31700,5.000,0.328,1.641,0.014
31900,5.000,0.328,1.641,0.014
32100,5.000,0.328,1.641,0.014
32300,5.000,0.328,1.641,0.015
32500,5.000,0.328,1.645,0.015
32700,5.000,0.328,1.641,0.015
32900,5.000,0.328,1.641,0.015
33100,5.000,0.328,1.645,0.015
33300,5.000,0.328,1.645,0.015
33500,5.000,0.328,1.641,0.015
33700,5.000,0.328,1.641,0.015
33900,5.000,0.328,1.641,0.015
34100,5.000,0.327,1.637,0.015
34300,5.000,0.328,1.641,0.016
34500,5.000,0.328,1.641,0.016
34700,5.000,0.328,1.641,0.016
34900,5.000,0.328,1.645,0.016
35100,5.000,0.328,1.645,0.016
35300,5.000,0.327,1.641,0.016
35500,5.000,0.327,1.641,0.016
35700,5.000,0.328,1.641,0.016
35900,5.000,0.327,1.641,0.016
36100,5.000,0.327,1.641,0.016
36300,5.000,0.328,1.641,0.016
36500,5.000,0.328,1.641,0.017
36700,5.000,0.328,1.641,0.017
36900,5.000,0.329,1.645,0.017
37100,5.000,0.329,1.645,0.017
37300,5.000,0.328,1.641,0.017
37500,5.000,0.327,1.641,0.017
37700,5.000,0.327,1.637,0.017
37900,5.000,0.327,1.637,0.017
38100,5.000,0.328,1.641,0.017
38300,5.000,0.329,1.645,0.017
38500,5.000,0.328,1.641,0.017
38700,5.000,0.328,1.641,0.018
38900,5.000,0.328,1.645,0.018
39100,5.000,0.327,1.641,0.018
39300,5.000,0.327,1.641,0.018
39500,5.000,0.328,1.641,0.018
39700,5.000,0.327,1.637,0.018
39900,5.000,0.328,1.641,0.018
40100,5.000,0.328,1.641,0.018
40300,5.000,0.328,1.641,0.018
40500,5.000,0.328,1.645,0.018
40700,5.000,0.328,1.645,0.019
40900,5.000,0.328,1.641,0.019
41100,5.000,0.328,1.641,0.019
41300,5.000,0.328,1.641,0.019
41500,5.000,0.328,1.641,0.019
41700,5.000,0.328,1.641,0.019
41900,5.000,0.328,1.641,0.019
42100,5.000,0.328,1.645,0.019
42300,5.000,0.328,1.641,0.019
42500,5.000,0.328,1.641,0.019
42700,5.000,0.328,1.645,0.019
42900,5.000,0.328,1.641,0.020
43100,5.000,0.327,1.637,0.020
43300,5.000,0.328,1.641,0.020
43500,5.000,0.328,1.641,0.020
43700,5.000,0.327,1.637,0.020
43900,5.000,0.328,1.641,0.020
44100,5.000,0.328,1.645,0.020
44300,5.000,0.328,1.645,0.020
44500,5.000,0.328,1.641,0.020
44700,5.000,0.328,1.641,0.020
44900,5.000,0.328,1.641,0.020
45100,5.000,0.328,1.641,0.021
45300,5.000,0.328,1.641,0.021
45500,5.000,0.328,1.645,0.021
45700,5.000,0.328,1.645,0.021
45900,5.000,0.328,1.641,0.021
46100,5.000,0.328,1.645,0.021
46300,5.000,0.327,1.641,0.021
46500,5.000,0.327,1.641,0.021
46700,5.000,0.328,1.641,0.021
46900,5.000,0.328,1.641,0.021
47100,5.000,0.327,1.637,0.022
47300,5.000,0.328,1.641,0.022
47500,5.000,0.328,1.641,0.022
47700,5.000,0.328,1.641,0.022
47900,5.000,0.328,1.641,0.022
48100,5.000,0.328,1.641,0.022
48300,5.000,0.328,1.641,0.022
48500,5.000,0.327,1.641,0.022
48700,5.000,0.328,1.645,0.022
48900,5.000,0.328,1.645,0.022
49100,5.000,0.328,1.645,0.022
49300,5.000,0.328,1.641,0.023
49500,5.000,0.328,1.641,0.023
49700,5.000,0.328,1.641,0.023
49900,5.000,0.327,1.637,0.023
50100,5.000,0.328,1.645,0.023
50300,5.000,0.327,1.641,0.023
50500,5.000,0.328,1.641,0.023
50700,5.000,0.328,1.641,0.023
50900,5.000,0.328,1.641,0.023
51100,5.000,0.328,1.641,0.023
51300,5.000,0.328,1.641,0.023
51500,5.000,0.328,1.641,0.024
51700,5.000,0.327,1.637,0.024
51900,5.000,0.328,1.645,0.024
52100,5.000,0.328,1.645,0.024
52300,5.000,0.328,1.641,0.024
52500,5.000,0.328,1.645,0.024
52700,5.000,0.328,1.645,0.024
52900,5.000,0.328,1.645,0.024
53100,5.000,0.328,1.641,0.024
53300,5.000,0.328,1.645,0.024
53500,5.000,0.328,1.645,0.024
53700,5.000,0.328,1.641,0.025
53900,5.000,0.328,1.641,0.025
54100,5.000,0.328,1.641,0.025
54300,5.000,0.328,1.641,0.025
54500,5.000,0.328,1.641,0.025
54700,5.000,0.328,1.645,0.025
54900,5.000,0.328,1.641,0.025
55100,5.000,0.328,1.641,0.025
55300,5.000,0.328,1.641,0.025
55500,5.000,0.339,1.698,0.025
55700,5.000,0.343,1.717,0.026
55900,5.000,0.329,1.645,0.026
56100,5.000,0.329,1.645,0.026
56300,5.000,0.328,1.641,0.026
56500,5.000,0.329,1.645,0.026
56700,5.000,0.329,1.645,0.026
56900,5.000,0.328,1.641,0.026
57100,5.000,0.329,1.645,0.026
57300,5.000,0.327,1.641,0.026
57500,5.000,0.328,1.641,0.026
57700,5.000,0.328,1.641,0.027
57900,5.000,0.327,1.641,0.027
58100,5.000,0.328,1.641,0.027
58300,5.000,0.328,1.645,0.027
58500,5.000,0.328,1.645,0.027
58700,5.000,0.328,1.641,0.027
58900,5.000,0.328,1.641,0.027
59100,5.000,0.328,1.641,0.027
59300,5.000,0.328,1.641,0.027
59500,5.000,0.328,1.641,0.027
59700,5.000,0.328,1.641,0.027
59900,5.000,0.328,1.641,0.028
60100,5.000,0.328,1.645,0.028
60300,5.000,0.328,1.645,0.028
60500,5.000,0.328,1.645,0.028
60700,5.000,0.327,1.637,0.028
60900,5.000,0.327,1.637,0.028
61100,5.000,0.328,1.641,0.028
61300,5.000,0.328,1.641,0.028
61500,5.000,0.327,1.641,0.028
61700,5.000,0.327,1.641,0.028
61900,5.000,0.328,1.645,0.028
62100,5.000,0.328,1.645,0.029
62300,5.000,0.328,1.645,0.029
62500,5.000,0.327,1.641,0.029
62700,5.000,0.328,1.641,0.029
62900,5.000,0.328,1.641,0.029
63100,5.000,0.328,1.641,0.029
63300,5.000,0.328,1.641,0.029
63500,5.000,0.328,1.641,0.029
63700,5.000,0.327,1.637,0.029
63900,5.000,0.327,1.637,0.029
64100,5.000,0.329,1.645,0.030
64300,5.000,0.328,1.641,0.030
64500,5.000,0.328,1.641,0.030
64700,5.000,0.328,1.641,0.030
64900,5.000,0.328,1.641,0.030
65100,5.000,0.328,1.641,0.030
65300,5.000,0.328,1.641,0.030
65500,5.000,0.328,1.641,0.030
65700,5.000,0.327,1.641,0.030
65900,5.000,0.328,1.641,0.030
66100,5.000,0.328,1.641,0.030
66300,5.000,0.328,1.641,0.031
66500,5.000,0.327,1.637,0.031
66700,5.000,0.328,1.641,0.031
66900,5.000,0.328,1.641,0.031
67100,5.000,0.328,1.641,0.031
67300,5.000,0.328,1.641,0.031
67500,5.000,0.328,1.641,0.031
67700,5.000,0.327,1.641,0.031
67900,5.000,0.329,1.645,0.031
68100,5.000,0.329,1.645,0.031
68300,5.000,0.328,1.641,0.031
68500,5.000,0.328,1.641,0.032
68700,5.000,0.328,1.641,0.032
68900,5.000,0.328,1.645,0.032
69100,5.000,0.328,1.645,0.032
69300,5.000,0.329,1.645,0.032
69500,5.000,0.329,1.645,0.032
69700,5.000,0.328,1.645,0.032
69900,5.000,0.327,1.641,0.032
70100,5.000,0.328,1.645,0.032
70300,5.000,0.328,1.645,0.032
70500,5.000,0.327,1.641,0.032
70700,5.000,0.328,1.641,0.033
70900,5.000,0.328,1.645,0.033
71100,5.000,0.328,1.645,0.033
71300,5.000,0.328,1.641,0.033
71500,5.000,0.328,1.641,0.033
71700,5.000,0.328,1.645,0.033
71900,5.000,0.328,1.645,0.033
72100,5.000,0.328,1.641,0.033
72300,5.000,0.327,1.641,0.033
72500,5.000,0.328,1.645,0.033
72700,5.000,0.328,1.645,0.034
72900,5.000,0.328,1.645,0.034
73100,5.000,0.328,1.645,0.034
73300,5.000,0.328,1.645,0.034
73500,5.000,0.328,1.645,0.034
73700,5.000,0.328,1.641,0.034
73900,5.000,0.328,1.645,0.034
74100,5.000,0.328,1.645,0.034
74300,5.000,0.328,1.641,0.034
74500,5.000,0.327,1.641,0.034
74700,5.000,0.328,1.641,0.034
74900,5.000,0.328,1.645,0.035
75100,5.000,0.328,1.645,0.035
75300,5.000,0.328,1.641,0.035
75500,5.000,0.328,1.645,0.035
75700,5.000,0.328,1.641,0.035
75900,5.000,0.328,1.641,0.035
76100,5.000,0.327,1.637,0.035
76300,5.000,0.328,1.645,0.035
76500,5.000,0.328,1.645,0.035
76700,5.000,0.328,1.645,0.035
76900,5.000,0.328,1.641,0.036
77100,5.000,0.328,1.645,0.036
77300,5.000,0.328,1.645,0.036
77500,5.000,0.328,1.641,0.036
77700,5.000,0.328,1.645,0.036
77900,5.000,0.328,1.641,0.036
78100,5.000,0.328,1.641,0.036
78300,5.000,0.328,1.641,0.036
78500,5.000,0.328,1.641,0.036
78700,5.000,0.328,1.641,0.036
78900,5.000,0.329,1.645,0.036
79100,5.000,0.329,1.645,0.037
79300,5.000,0.327,1.637,0.037
79500,5.000,0.328,1.641,0.037
79700,5.000,0.328,1.641,0.037
79900,5.000,0.328,1.641,0.037
80100,5.000,0.328,1.641,0.037
80300,5.000,0.328,1.641,0.037
80500,5.000,0.328,1.641,0.037
80700,5.000,0.328,1.641,0.037
80900,5.000,0.329,1.645,0.037
81100,5.000,0.328,1.645,0.037
81300,5.000,0.328,1.645,0.038
81500,5.000,0.328,1.641,0.038
81700,5.000,0.328,1.645,0.038
81900,5.000,0.328,1.641,0.038
82100,5.000,0.328,1.645,0.038
82300,5.000,0.328,1.645,0.038
82500,5.000,0.328,1.641,0.038
82700,5.000,0.327,1.641,0.038
82900,5.000,0.327,1.641,0.038
83100,5.000,0.328,1.641,0.038
83300,5.000,0.328,1.641,0.039
83500,5.000,0.328,1.645,0.039
83700,5.000,0.328,1.645,0.039
83900,5.000,0.328,1.645,0.039
84100,5.000,0.328,1.641,0.039
84300,5.000,0.328,1.641,0.039
84500,5.000,0.328,1.645,0.039
84700,5.000,0.328,1.641,0.039
84900,5.000,0.328,1.641,0.039
85100,5.000,0.328,1.645,0.039
85300,5.000,0.328,1.645,0.039
85500,5.000,0.327,1.641,0.040
85700,5.000,0.329,1.645,0.040
85900,5.000,0.328,1.645,0.040
86100,5.000,0.328,1.645,0.040
86300,5.000,0.328,1.641,0.040
86500,5.000,0.328,1.641,0.040
86700,5.000,0.327,1.637,0.040
86900,5.000,0.327,1.637,0.040
87100,5.000,0.328,1.645,0.040
87300,5.000,0.328,1.645,0.040
87500,5.000,0.328,1.645,0.040
87700,5.000,0.328,1.641,0.041
87900,5.000,0.328,1.645,0.041
88100,5.000,0.329,1.645,0.041
88300,5.000,0.329,1.645,0.041
88500,5.000,0.330,1.652,0.041
88700,5.000,0.328,1.645,0.041
88900,5.000,0.327,1.637,0.041
89100,5.000,0.329,1.645,0.041
89300,5.000,0.329,1.645,0.041
89500,5.000,0.328,1.641,0.041
89700,5.000,0.328,1.645,0.042
89900,5.000,0.328,1.645,0.042
90100,5.000,0.328,1.645,0.042
90300,5.000,0.327,1.637,0.042
90500,5.000,0.328,1.641,0.042
90700,5.000,0.328,1.641,0.042
90900,5.000,0.328,1.645,0.042
91100,5.000,0.328,1.641,0.042
91300,5.000,0.328,1.645,0.042
91500,5.000,0.328,1.645,0.042
91700,5.000,0.328,1.641,0.042
91900,5.000,0.328,1.641,0.043
92100,5.000,0.328,1.641,0.043
92300,5.000,0.327,1.641,0.043
92500,5.000,0.327,1.641,0.043
92700,5.000,0.328,1.645,0.043
92900,5.000,0.328,1.641,0.043
93100,5.000,0.329,1.648,0.043
93300,5.000,0.329,1.648,0.043
93500,5.000,0.328,1.645,0.043
93700,5.000,0.328,1.641,0.043
93900,5.000,0.328,1.641,0.043
94100,5.000,0.328,1.641,0.044
94300,5.000,0.328,1.645,0.044
94500,5.000,0.327,1.637,0.044
94700,5.000,0.327,1.637,0.044
94900,5.000,0.328,1.645,0.044
95100,5.000,0.328,1.641,0.044
95300,5.000,0.328,1.641,0.044
95500,5.000,0.328,1.641,0.044
95700,5.000,0.328,1.641,0.044
95900,5.000,0.328,1.641,0.044
96100,5.000,0.328,1.641,0.045
96300,5.000,0.328,1.641,0.045
96500,5.000,0.328,1.645,0.045
96700,5.000,0.328,1.641,0.045
96900,5.000,0.328,1.645,0.045
97100,5.000,0.328,1.645,0.045
97300,5.000,0.328,1.641,0.045
97500,5.000,0.328,1.641,0.045
97700,5.000,0.329,1.645,0.045
97900,5.000,0.329,1.645,0.045
98100,5.000,0.329,1.648,0.045
98300,5.000,0.328,1.645,0.046
98500,5.000,0.328,1.645,0.046
98700,5.000,0.328,1.645,0.046
98900,5.000,0.328,1.641,0.046
99100,5.000,0.327,1.641,0.046
99300,5.000,0.327,1.637,0.046
99500,5.000,0.327,1.637,0.046
99700,5.000,0.328,1.641,0.046
99900,5.000,0.328,1.641,0.046
100100,5.000,0.328,1.645,0.046
100300,5.000,0.328,1.645,0.046
100500,5.000,0.328,1.645,0.047
100700,5.000,0.328,1.641,0.047
100900,5.000,0.328,1.641,0.047
101100,5.000,0.328,1.641,0.047
101300,5.000,0.328,1.641,0.047
101500,5.000,0.328,1.645,0.047
101700,5.000,0.328,1.645,0.047
101900,5.000,0.328,1.645,0.047
102100,5.000,0.328,1.641,0.047
102300,5.000,0.329,1.645,0.047
102500,5.000,0.327,1.641,0.048
102700,5.000,0.327,1.641,0.048
102900,5.000,0.328,1.641,0.048
103100,5.000,0.328,1.641,0.048
103300,5.000,0.328,1.641,0.048
103500,5.000,0.328,1.641,0.048
103700,5.000,0.328,1.645,0.048
103900,5.000,0.327,1.641,0.048
104100,5.000,0.328,1.645,0.048
104300,5.000,0.328,1.645,0.048
104500,5.000,0.328,1.641,0.048
104700,5.000,0.328,1.641,0.049
104900,5.000,0.328,1.641,0.049
105100,5.000,0.328,1.645,0.049
105300,5.000,0.327,1.641,0.049
105500,5.000,0.329,1.645,0.049
105700,5.000,0.329,1.645,0.049
105900,5.000,0.328,1.641,0.049
106100,5.000,0.328,1.641,0.049
106300,5.000,0.328,1.641,0.049
106500,5.000,0.327,1.637,0.049
106700,5.000,0.327,1.637,0.050
106900,5.000,0.328,1.645,0.050
107100,5.000,0.328,1.641,0.050
107300,5.000,0.329,1.645,0.050
107500,5.000,0.329,1.645,0.050
107700,5.000,0.329,1.648,0.050
107900,5.000,0.328,1.641,0.050
108100,5.000,0.328,1.641,0.050
108300,5.000,0.328,1.641,0.050
108500,5.000,0.328,1.641,0.050
108700,5.000,0.328,1.641,0.050
108900,5.000,0.328,1.641,0.051
109100,5.000,0.328,1.645,0.051
109300,5.000,0.328,1.641,0.051
109500,5.000,0.329,1.645,0.051
109700,5.000,0.328,1.641,0.051
109900,5.000,0.328,1.641,0.051
110100,5.000,0.328,1.641,0.051
110300,5.000,0.327,1.641,0.051
110500,5.000,0.327,1.641,0.051
110700,5.000,0.328,1.645,0.051
110900,5.000,0.328,1.645,0.051
111100,5.000,0.327,1.637,0.052
111300,5.000,0.327,1.637,0.052
111500,5.000,0.328,1.645,0.052
111700,5.000,0.327,1.641,0.052
111900,5.000,0.328,1.645,0.052
112100,5.000,0.328,1.645,0.052
112300,5.000,0.327,1.637,0.052
112500,5.000,0.328,1.645,0.052
112700,5.000,0.328,1.645,0.052
112900,5.000,0.327,1.641,0.052
113100,5.000,0.327,1.641,0.053
113300,5.000,0.328,1.645,0.053
113500,5.000,0.328,1.641,0.053
113700,5.000,0.328,1.641,0.053
113900,5.000,0.340,1.702,0.053
114100,5.000,0.343,1.717,0.053
114300,5.000,0.328,1.645,0.053
114500,5.000,0.328,1.645,0.053
114700,5.000,0.328,1.645,0.053
114900,5.000,0.328,1.641,0.053
115100,5.000,0.328,1.645,0.053
115300,5.000,0.328,1.645,0.054
115500,5.000,0.328,1.641,0.054
115700,5.000,0.328,1.641,0.054
115900,5.000,0.328,1.641,0.054
116100,5.000,0.327,1.641,0.054
116300,5.000,0.327,1.641,0.054
116500,5.000,0.328,1.645,0.054
116700,5.000,0.328,1.641,0.054
116900,5.000,0.328,1.641,0.054
117100,5.000,0.328,1.645,0.054
117300,5.000,0.328,1.641,0.054
117500,5.000,0.328,1.641,0.055
117700,5.000,0.328,1.641,0.055
117900,5.000,0.329,1.645,0.055
118100,5.000,0.327,1.641,0.055
118300,5.000,0.328,1.641,0.055
118500,5.000,0.328,1.641,0.055
118700,5.000,0.328,1.641,0.055
118900,5.000,0.327,1.637,0.055
119100,5.000,0.327,1.637,0.055
119300,5.000,0.328,1.641,0.055
119500,5.000,0.327,1.641,0.055
119700,5.000,0.328,1.645,0.056
119900,5.000,0.328,1.645,0.056
120100,5.000,0.328,1.645,0.056
120300,5.000,0.328,1.641,0.056
120500,5.000,0.328,1.645,0.056
120700,5.000,0.328,1.641,0.056
120900,5.000,0.328,1.641,0.056
121100,5.000,0.328,1.641,0.056
121300,5.000,0.328,1.641,0.056
121500,5.000,0.328,1.641,0.056
121700,5.000,0.328,1.641,0.057
121900,5.000,0.328,1.645,0.057
122100,5.000,0.327,1.641,0.057
122300,5.000,0.327,1.641,0.057
122500,5.000,0.328,1.641,0.057
122700,5.000,0.328,1.645,0.057
122900,5.000,0.327,1.641,0.057
123100,5.000,0.327,1.641,0.057
123300,5.000,0.328,1.641,0.057
123500,5.000,0.328,1.645,0.057
123700,5.000,0.328,1.641,0.058
123900,5.000,0.328,1.641,0.058
124100,5.000,0.328,1.641,0.058
124300,5.000,0.328,1.641,0.058
124500,5.000,0.328,1.641,0.058
124700,5.000,0.328,1.641,0.058
124900,5.000,0.327,1.641,0.058
125100,5.000,0.328,1.645,0.058
125300,5.000,0.328,1.641,0.058
125500,5.000,0.328,1.641,0.058
125700,5.000,0.328,1.641,0.058
125900,5.000,0.328,1.645,0.059
126100,5.000,0.327,1.641,0.059
126300,5.000,0.327,1.641,0.059
126500,5.000,0.328,1.641,0.059
126700,5.000,0.328,1.641,0.059
126900,5.000,0.329,1.645,0.059
127100,5.000,0.328,1.645,0.059
127300,5.000,0.328,1.645,0.059
127500,5.000,0.328,1.641,0.059
127700,5.000,0.328,1.641,0.059
127900,5.000,0.328,1.641,0.059
128100,5.000,0.328,1.645,0.060
128300,5.000,0.328,1.641,0.060
128500,5.000,0.329,1.645,0.060
128700,5.000,0.329,1.645,0.060
128900,5.000,0.328,1.641,0.060
129100,5.000,0.328,1.641,0.060
129300,5.000,0.328,1.645,0.060
129500,5.000,0.328,1.645,0.060
129700,5.000,0.328,1.641,0.060
129900,5.000,0.328,1.641,0.060
130100,5.000,0.328,1.641,0.060
130300,5.000,0.328,1.641,0.061
130500,5.000,0.328,1.645,0.061
130700,5.000,0.328,1.645,0.061
130900,5.000,0.328,1.645,0.061
131100,5.000,0.328,1.645,0.061
131300,5.000,0.328,1.641,0.061
131500,5.000,0.328,1.641,0.061
131700,5.000,0.327,1.641,0.061
131900,5.000,0.327,1.641,0.061
132100,5.000,0.328,1.645,0.061
132300,5.000,0.328,1.645,0.062
132500,5.000,0.328,1.641,0.062
132700,5.000,0.328,1.641,0.062
132900,5.000,0.328,1.645,0.062
133100,5.000,0.328,1.641,0.062
133300,5.000,0.328,1.641,0.062
133500,5.000,0.328,1.641,0.062
133700,5.000,0.328,1.641,0.062
133900,5.000,0.328,1.641,0.062
134100,5.000,0.328,1.645,0.062
134300,5.000,0.328,1.645,0.062
134500,5.000,0.328,1.645,0.063
134700,5.000,0.329,1.645,0.063
134900,5.000,0.328,1.641,0.063
135100,5.000,0.328,1.641,0.063
135300,5.000,0.327,1.641,0.063
135500,5.000,0.328,1.645,0.063
135700,5.000,0.328,1.645,0.063
135900,5.000,0.328,1.641,0.063
136100,5.000,0.328,1.641,0.063
136300,5.000,0.328,1.641,0.063
136500,5.000,0.328,1.641,0.063
136700,5.000,0.328,1.641,0.064
136900,5.000,0.328,1.645,0.064
137100,5.000,0.329,1.645,0.064
137300,5.000,0.329,1.645,0.064
137500,5.000,0.328,1.641,0.064
137700,5.000,0.328,1.645,0.064
137900,5.000,0.328,1.641,0.064
138100,5.000,0.328,1.645,0.064
138300,5.000,0.328,1.645,0.064
138500,5.000,0.328,1.645,0.064
138700,5.000,0.327,1.641,0.065
138900,5.000,0.327,1.641,0.065
139100,5.000,0.328,1.641,0.065
139300,5.000,0.328,1.645,0.065
139500,5.000,0.328,1.641,0.065
139700,5.000,0.328,1.641,0.065
139900,5.000,0.327,1.641,0.065
140100,5.000,0.328,1.641,0.065
140300,5.000,0.328,1.641,0.065
140500,5.000,0.328,1.641,0.065
140700,5.000,0.328,1.645,0.065
140900,5.000,0.328,1.641,0.066
141100,5.000,0.328,1.641,0.066
141300,5.000,0.328,1.645,0.066
141500,5.000,0.328,1.645,0.066
141700,5.000,0.328,1.645,0.066
141900,5.000,0.328,1.641,0.066
142100,5.000,0.328,1.641,0.066
142300,5.000,0.328,1.641,0.066
142500,5.000,0.328,1.641,0.066
142700,5.000,0.329,1.645,0.066
142900,5.000,0.329,1.645,0.066
143100,5.000,0.328,1.641,0.067
143300,5.000,0.328,1.641,0.067
143500,5.000,0.328,1.645,0.067
143700,5.000,0.328,1.645,0.067
143900,5.000,0.327,1.637,0.067
144100,5.000,0.328,1.641,0.067
144300,5.000,0.328,1.641,0.067
144500,5.000,0.328,1.645,0.067
144700,5.000,0.328,1.645,0.067
144900,5.000,0.328,1.645,0.067
145100,5.000,0.328,1.645,0.068
145300,5.000,0.328,1.645,0.068
145500,5.000,0.328,1.645,0.068
145700,5.000,0.328,1.641,0.068
145900,5.000,0.327,1.641,0.068
146100,5.000,0.327,1.641,0.068
146300,5.000,0.328,1.645,0.068
146500,5.000,0.328,1.645,0.068
146700,5.000,0.328,1.645,0.068
146900,5.000,0.328,1.641,0.068
147100,5.000,0.328,1.645,0.068
147300,5.000,0.328,1.641,0.069
147500,5.000,0.328,1.641,0.069
