20100,5.000,0.323,1.614,0.009
20300,5.000,0.322,1.614,0.009
20500,5.000,0.322,1.614,0.009
20700,5.000,0.322,1.610,0.009
20900,5.000,0.322,1.614,0.009
21100,5.000,0.322,1.614,0.009
21300,5.000,0.322,1.614,0.009
21500,5.000,0.322,1.610,0.009
21700,5.000,0.322,1.614,0.009
21900,5.000,0.322,1.614,0.010
22100,5.000,0.323,1.614,0.010
22300,5.000,0.323,1.614,0.010
22500,5.000,0.322,1.614,0.010
22700,5.000,0.322,1.614,0.010
22900,5.000,0.322,1.614,0.010
23100,5.000,0.322,1.614,0.010
23300,5.000,0.323,1.614,0.010
23500,5.000,0.323,1.614,0.010
23700,5.000,0.323,1.614,0.010
23900,5.000,0.322,1.614,0.010
24100,5.000,0.323,1.614,0.011
24300,5.000,0.322,1.614,0.011
24500,5.000,0.322,1.614,0.011
24700,5.000,0.322,1.614,0.011
24900,5.000,0.322,1.614,0.011
25100,5.000,0.322,1.614,0.011
25300,5.000,0.323,1.614,0.011
25500,5.000,0.323,1.614,0.011
25700,5.000,0.323,1.614,0.011
25900,5.000,0.323,1.614,0.011
26100,5.000,0.323,1.614,0.011
26300,5.000,0.322,1.614,0.012
26500,5.000,0.322,1.614,0.012
26700,5.000,0.323,1.614,0.012
26900,5.000,0.323,1.614,0.012
27100,5.000,0.323,1.614,0.012
27300,5.000,0.323,1.614,0.012
27500,5.000,0.322,1.614,0.012
27700,5.000,0.322,1.614,0.012
27900,5.000,0.322,1.614,0.012
28100,5.000,0.322,1.614,0.012
28300,5.000,0.322,1.614,0.012
28500,5.000,0.322,1.614,0.013
28700,5.000,0.322,1.614,0.013
28900,5.000,0.323,1.614,0.013
29100,5.000,0.323,1.614,0.013
29300,5.000,0.323,1.614,0.013
29500,5.000,0.322,1.614,0.013
29700,5.000,0.322,1.614,0.013
29900,5.000,0.322,1.610,0.013
30100,5.000,0.322,1.610,0.013
30300,5.000,0.323,1.614,0.013
30500,5.000,0.323,1.614,0.013
30700,5.000,0.323,1.614,0.014
30900,5.000,0.323,1.614,0.014
31100,5.000,0.322,1.614,0.014
31300,5.000,0.322,1.610,0.014
31500,5.000,0.322,1.610,0.014
31700,5.000,0.322,1.610,0.014
31900,5.000,0.322,1.614,0.014
32100,5.000,0.322,1.614,0.014
32300,5.000,0.322,1.614,0.014
32500,5.000,0.323,1.618,0.014
32700,5.000,0.322,1.614,0.015
32900,5.000,0.322,1.614,0.015
33100,5.000,0.322,1.614,0.015
33300,5.000,0.322,1.614,0.015
33500,5.000,0.322,1.610,0.015
33700,5.000,0.322,1.614,0.015
33900,5.000,0.322,1.614,0.015
34100,5.000,0.325,1.625,0.015
34300,5.000,0.323,1.618,0.015
34500,5.000,0.322,1.614,0.015
34700,5.000,0.322,1.614,0.015
34900,5.000,0.322,1.610,0.016
35100,5.000,0.322,1.614,0.016
35300,5.000,0.322,1.614,0.016
35500,5.000,0.322,1.614,0.016
35700,5.000,0.323,1.614,0.016
35900,5.000,0.322,1.614,0.016
36100,5.000,0.322,1.614,0.016
36300,5.000,0.323,1.614,0.016
36500,5.000,0.323,1.614,0.016
36700,5.000,0.322,1.614,0.016
36900,5.000,0.322,1.610,0.016
37100,5.000,0.322,1.610,0.017
37300,5.000,0.322,1.614,0.017
37500,5.000,0.323,1.614,0.017
37700,5.000,0.323,1.614,0.017
37900,5.000,0.323,1.614,0.017
38100,5.000,0.322,1.614,0.017
38300,5.000,0.322,1.614,0.017
38500,5.000,0.323,1.614,0.017
38700,5.000,0.323,1.614,0.017
38900,5.000,0.322,1.614,0.017
39100,5.000,0.322,1.610,0.017
39300,5.000,0.347,1.736,0.018
39500,5.000,0.327,1.637,0.018
39700,5.000,0.327,1.637,0.018
39900,5.000,0.322,1.610,0.018
40100,5.000,0.322,1.614,0.018
40300,5.000,0.322,1.614,0.018
40500,5.000,0.322,1.614,0.018
40700,5.000,0.323,1.614,0.018
40900,5.000,0.322,1.614,0.018
41100,5.000,0.322,1.614,0.018
41300,5.000,0.322,1.614,0.018
41500,5.000,0.322,1.614,0.019
41700,5.000,0.322,1.614,0.019
41900,5.000,0.322,1.614,0.019
42100,5.000,0.322,1.614,0.019
42300,5.000,0.323,1.614,0.019
42500,5.000,0.322,1.614,0.019
42700,5.000,0.322,1.614,0.019
42900,5.000,0.322,1.614,0.019
43100,5.000,0.323,1.618,0.019
43300,5.000,0.322,1.614,0.019
43500,5.000,0.322,1.614,0.020
43700,5.000,0.323,1.614,0.020
43900,5.000,0.322,1.610,0.020
44100,5.000,0.323,1.618,0.020
44300,5.000,0.323,1.618,0.020
44500,5.000,0.322,1.614,0.020
44700,5.000,0.322,1.610,0.020
44900,5.000,0.322,1.610,0.020
45100,5.000,0.322,1.614,0.020
45300,5.000,0.322,1.614,0.020
45500,5.000,0.322,1.614,0.020
45700,5.000,0.322,1.614,0.020
45900,5.000,0.322,1.610,0.021
46100,5.000,0.323,1.614,0.021
46300,5.000,0.323,1.618,0.021
46500,5.000,0.323,1.614,0.021
46700,5.000,0.323,1.614,0.021
46900,5.000,0.322,1.614,0.021
47100,5.000,0.323,1.614,0.021
47300,5.000,0.322,1.614,0.021
47500,5.000,0.322,1.614,0.021
47700,5.000,0.322,1.614,0.021
47900,5.000,0.322,1.614,0.022
48100,5.000,0.322,1.614,0.022
48300,5.000,0.322,1.614,0.022
48500,5.000,0.322,1.610,0.022
48700,5.000,0.322,1.614,0.022
48900,5.000,0.322,1.614,0.022
49100,5.000,0.322,1.610,0.022
49300,5.000,0.322,1.614,0.022
49500,5.000,0.322,1.610,0.022
49700,5.000,0.322,1.614,0.022
49900,5.000,0.322,1.614,0.022
50100,5.000,0.323,1.618,0.023
50300,5.000,0.323,1.614,0.023
50500,5.000,0.322,1.610,0.023
50700,5.000,0.322,1.610,0.023
50900,5.000,0.323,1.614,0.023
51100,5.000,0.323,1.614,0.023
51300,5.000,0.323,1.614,0.023
51500,5.000,0.323,1.614,0.023
51700,5.000,0.322,1.614,0.023
51900,5.000,0.323,1.614,0.023
52100,5.000,0.323,1.614,0.023
52300,5.000,0.323,1.614,0.024
52500,5.000,0.322,1.610,0.024
52700,5.000,0.322,1.610,0.024
52900,5.000,0.322,1.610,0.024
53100,5.000,0.323,1.618,0.024
53300,5.000,0.325,1.625,0.024
53500,5.000,0.323,1.614,0.024
53700,5.000,0.323,1.614,0.024
53900,5.000,0.323,1.614,0.024
54100,5.000,0.323,1.614,0.024
54300,5.000,0.323,1.614,0.024
54500,5.000,0.323,1.614,0.025
54700,5.000,0.322,1.614,0.025
54900,5.000,0.323,1.618,0.025
55100,5.000,0.323,1.614,0.025
55300,5.000,0.323,1.614,0.025
55500,5.000,0.322,1.614,0.025
55700,5.000,0.322,1.614,0.025
55900,5.000,0.322,1.614,0.025
56100,5.000,0.323,1.614,0.025
56300,5.000,0.323,1.614,0.025
56500,5.000,0.322,1.614,0.026
56700,5.000,0.323,1.614,0.026
56900,5.000,0.323,1.614,0.026
57100,5.000,0.323,1.614,0.026
57300,5.000,0.323,1.614,0.026
57500,5.000,0.322,1.614,0.026
57700,5.000,0.322,1.614,0.026
57900,5.000,0.323,1.614,0.026
58100,5.000,0.322,1.614,0.026
58300,5.000,0.323,1.614,0.026
58500,5.000,0.323,1.614,0.026
58700,5.000,0.323,1.614,0.027
58900,5.000,0.322,1.614,0.027
59100,5.000,0.322,1.614,0.027
59300,5.000,0.323,1.614,0.027
59500,5.000,0.322,1.614,0.027
59700,5.000,0.322,1.610,0.027
59900,5.000,0.322,1.610,0.027
60100,5.000,0.323,1.618,0.027
60300,5.000,0.323,1.614,0.027
60500,5.000,0.323,1.614,0.027
60700,5.000,0.323,1.614,0.027
60900,5.000,0.323,1.614,0.028
61100,5.000,0.323,1.614,0.028
61300,5.000,0.322,1.614,0.028
61500,5.000,0.322,1.610,0.028
61700,5.000,0.322,1.610,0.028
61900,5.000,0.323,1.614,0.028
62100,5.000,0.323,1.614,0.028
62300,5.000,0.323,1.614,0.028
62500,5.000,0.323,1.614,0.028
62700,5.000,0.323,1.618,0.028
62900,5.000,0.323,1.614,0.028
63100,5.000,0.323,1.614,0.029
63300,5.000,0.322,1.614,0.029
63500,5.000,0.322,1.614,0.029
63700,5.000,0.323,1.614,0.029
63900,5.000,0.323,1.614,0.029
64100,5.000,0.323,1.614,0.029
64300,5.000,0.323,1.614,0.029
64500,5.000,0.323,1.614,0.029
64700,5.000,0.323,1.614,0.029
64900,5.000,0.323,1.614,0.029
65100,5.000,0.322,1.614,0.029
65300,5.000,0.322,1.610,0.030
65500,5.000,0.322,1.610,0.030
65700,5.000,0.323,1.614,0.030
65900,5.000,0.322,1.614,0.030
66100,5.000,0.322,1.614,0.030
66300,5.000,0.322,1.614,0.030
66500,5.000,0.322,1.614,0.030
66700,5.000,0.322,1.610,0.030
66900,5.000,0.322,1.610,0.030
67100,5.000,0.322,1.614,0.030
67300,5.000,0.322,1.614,0.030
67500,5.000,0.322,1.610,0.031
67700,5.000,0.323,1.614,0.031
67900,5.000,0.323,1.614,0.031
68100,5.000,0.323,1.618,0.031
68300,5.000,0.323,1.614,0.031
68500,5.000,0.322,1.610,0.031
68700,5.000,0.322,1.610,0.031
68900,5.000,0.322,1.614,0.031
69100,5.000,0.323,1.614,0.031
69300,5.000,0.322,1.614,0.031
69500,5.000,0.322,1.614,0.031
69700,5.000,0.323,1.614,0.032
69900,5.000,0.323,1.614,0.032
70100,5.000,0.323,1.614,0.032
70300,5.000,0.323,1.618,0.032
70500,5.000,0.322,1.614,0.032
70700,5.000,0.322,1.614,0.032
70900,5.000,0.322,1.614,0.032
71100,5.000,0.322,1.614,0.032
71300,5.000,0.323,1.614,0.032
71500,5.000,0.323,1.618,0.032
71700,5.000,0.323,1.614,0.033
71900,5.000,0.323,1.614,0.033
72100,5.000,0.322,1.614,0.033
72300,5.000,0.322,1.614,0.033
72500,5.000,0.322,1.614,0.033
72700,5.000,0.322,1.614,0.033
72900,5.000,0.323,1.618,0.033
73100,5.000,0.323,1.614,0.033
73300,5.000,0.323,1.614,0.033
73500,5.000,0.323,1.618,0.033
73700,5.000,0.323,1.614,0.033
73900,5.000,0.323,1.614,0.034
74100,5.000,0.323,1.614,0.034
74300,5.000,0.323,1.614,0.034
74500,5.000,0.322,1.614,0.034
74700,5.000,0.322,1.614,0.034
74900,5.000,0.323,1.614,0.034
75100,5.000,0.323,1.614,0.034
75300,5.000,0.323,1.614,0.034
75500,5.000,0.322,1.610,0.034
75700,5.000,0.322,1.614,0.034
75900,5.000,0.322,1.614,0.034
76100,5.000,0.322,1.614,0.035
76300,5.000,0.323,1.614,0.035
76500,5.000,0.323,1.614,0.035
76700,5.000,0.322,1.610,0.035
76900,5.000,0.323,1.614,0.035
77100,5.000,0.323,1.614,0.035
77300,5.000,0.323,1.614,0.035
77500,5.000,0.322,1.614,0.035
77700,5.000,0.322,1.614,0.035
77900,5.000,0.322,1.614,0.035
78100,5.000,0.323,1.614,0.035
78300,5.000,0.323,1.614,0.036
78500,5.000,0.323,1.618,0.036
78700,5.000,0.323,1.614,0.036
78900,5.000,0.323,1.614,0.036
79100,5.000,0.323,1.614,0.036
79300,5.000,0.323,1.614,0.036
79500,5.000,0.323,1.614,0.036
79700,5.000,0.323,1.614,0.036
79900,5.000,0.323,1.614,0.036
80100,5.000,0.323,1.614,0.036
80300,5.000,0.323,1.614,0.036
80500,5.000,0.323,1.614,0.037
80700,5.000,0.323,1.618,0.037
80900,5.000,0.323,1.614,0.037
81100,5.000,0.322,1.614,0.037
81300,5.000,0.322,1.610,0.037
81500,5.000,0.322,1.610,0.037
81700,5.000,0.322,1.610,0.037
81900,5.000,0.322,1.614,0.037
82100,5.000,0.322,1.614,0.037
82300,5.000,0.323,1.618,0.037
82500,5.000,0.324,1.622,0.037
82700,5.000,0.322,1.614,0.038
82900,5.000,0.322,1.614,0.038
83100,5.000,0.322,1.614,0.038
83300,5.000,0.323,1.618,0.038
83500,5.000,0.322,1.614,0.038
83700,5.000,0.322,1.614,0.038
83900,5.000,0.322,1.614,0.038
84100,5.000,0.323,1.614,0.038
84300,5.000,0.323,1.614,0.038
84500,5.000,0.322,1.614,0.038
84700,5.000,0.322,1.614,0.039
84900,5.000,0.322,1.614,0.039
85100,5.000,0.322,1.610,0.039
85300,5.000,0.322,1.610,0.039
85500,5.000,0.322,1.614,0.039
85700,5.000,0.323,1.614,0.039
85900,5.000,0.323,1.614,0.039
86100,5.000,0.323,1.614,0.039
86300,5.000,0.322,1.614,0.039
86500,5.000,0.322,1.614,0.039
86700,5.000,0.323,1.618,0.039
86900,5.000,0.323,1.618,0.040
87100,5.000,0.323,1.614,0.040
87300,5.000,0.323,1.614,0.040
87500,5.000,0.323,1.614,0.040
87700,5.000,0.323,1.614,0.040
87900,5.000,0.323,1.614,0.040
88100,5.000,0.322,1.614,0.040
88300,5.000,0.322,1.610,0.040
88500,5.000,0.322,1.610,0.040
88700,5.000,0.322,1.610,0.040
88900,5.000,0.323,1.618,0.040
89100,5.000,0.323,1.618,0.041
89300,5.000,0.323,1.618,0.041
89500,5.000,0.322,1.614,0.041
89700,5.000,0.322,1.610,0.041
89900,5.000,0.322,1.610,0.041
90100,5.000,0.322,1.614,0.041
90300,5.000,0.323,1.618,0.041
90500,5.000,0.322,1.610,0.041
90700,5.000,0.322,1.610,0.041
90900,5.000,0.323,1.614,0.041
91100,5.000,0.323,1.618,0.041
91300,5.000,0.323,1.614,0.042
91500,5.000,0.322,1.614,0.042
91700,5.000,0.322,1.614,0.042
91900,5.000,0.322,1.610,0.042
92100,5.000,0.323,1.618,0.042
92300,5.000,0.323,1.614,0.042
92500,5.000,0.323,1.614,0.042
92700,5.000,0.323,1.614,0.042
92900,5.000,0.323,1.614,0.042
93100,5.000,0.323,1.614,0.042
93300,5.000,0.323,1.614,0.042
93500,5.000,0.322,1.614,0.043
93700,5.000,0.323,1.618,0.043
93900,5.000,0.323,1.618,0.043
94100,5.000,0.323,1.614,0.043
94300,5.000,0.323,1.614,0.043
94500,5.000,0.323,1.614,0.043
94700,5.000,0.323,1.614,0.043
94900,5.000,0.323,1.618,0.043
95100,5.000,0.323,1.614,0.043
95300,5.000,0.323,1.614,0.043
95500,5.000,0.322,1.614,0.044
95700,5.000,0.322,1.614,0.044
95900,5.000,0.323,1.614,0.044
96100,5.000,0.323,1.618,0.044
96300,5.000,0.323,1.618,0.044
96500,5.000,0.323,1.614,0.044
96700,5.000,0.323,1.614,0.044
96900,5.000,0.322,1.614,0.044
97100,5.000,0.322,1.614,0.044
97300,5.000,0.325,1.625,0.044
97500,5.000,0.322,1.614,0.044
97700,5.000,0.345,1.725,0.044
97900,5.000,0.345,1.725,0.045
98100,5.000,0.326,1.629,0.045
98300,5.000,0.323,1.614,0.045
98500,5.000,0.323,1.614,0.045
98700,5.000,0.323,1.614,0.045
98900,5.000,0.323,1.614,0.045
99100,5.000,0.323,1.618,0.045
99300,5.000,0.322,1.614,0.045
99500,5.000,0.322,1.614,0.045
99700,5.000,0.323,1.614,0.045
99900,5.000,0.323,1.614,0.046
100100,5.000,0.323,1.614,0.046
100300,5.000,0.323,1.614,0.046
100500,5.000,0.323,1.614,0.046
100700,5.000,0.323,1.618,0.046
100900,5.000,0.323,1.618,0.046
101100,5.000,0.323,1.618,0.046
101300,5.000,0.322,1.610,0.046
101500,5.000,0.322,1.614,0.046
101700,5.000,0.323,1.614,0.046
101900,5.000,0.323,1.614,0.046
102100,5.000,0.324,1.622,0.047
102300,5.000,0.323,1.614,0.047
102500,5.000,0.323,1.618,0.047
102700,5.000,0.323,1.618,0.047
102900,5.000,0.323,1.618,0.047
103100,5.000,0.323,1.614,0.047
103300,5.000,0.322,1.610,0.047
103500,5.000,0.322,1.610,0.047
103700,5.000,0.323,1.614,0.047
103900,5.000,0.323,1.614,0.047
104100,5.000,0.323,1.614,0.047
104300,5.000,0.323,1.618,0.048
104500,5.000,0.323,1.614,0.048
104700,5.000,0.323,1.614,0.048
104900,5.000,0.323,1.614,0.048
105100,5.000,0.322,1.614,0.048
105300,5.000,0.322,1.610,0.048
105500,5.000,0.323,1.618,0.048
105700,5.000,0.323,1.614,0.048
105900,5.000,0.323,1.614,0.048
106100,5.000,0.323,1.618,0.048
106300,5.000,0.323,1.614,0.048
106500,5.000,0.323,1.614,0.049
106700,5.000,0.323,1.614,0.049
106900,5.000,0.323,1.614,0.049
107100,5.000,0.323,1.614,0.049
107300,5.000,0.323,1.614,0.049
107500,5.000,0.323,1.614,0.049
107700,5.000,0.323,1.614,0.049
107900,5.000,0.323,1.614,0.049
108100,5.000,0.323,1.614,0.049
108300,5.000,0.323,1.614,0.049
108500,5.000,0.323,1.614,0.049
108700,5.000,0.323,1.614,0.050
108900,5.000,0.322,1.614,0.050
109100,5.000,0.322,1.614,0.050
109300,5.000,0.322,1.614,0.050
109500,5.000,0.323,1.614,0.050
109700,5.000,0.323,1.618,0.050
109900,5.000,0.323,1.618,0.050
110100,5.000,0.322,1.614,0.050
110300,5.000,0.322,1.614,0.050
110500,5.000,0.322,1.614,0.050
110700,5.000,0.323,1.614,0.051
110900,5.000,0.323,1.618,0.051
111100,5.000,0.323,1.614,0.051
111300,5.000,0.323,1.614,0.051
111500,5.000,0.323,1.618,0.051
111700,5.000,0.325,1.625,0.051
111900,5.000,0.323,1.614,0.051
112100,5.000,0.322,1.614,0.051
112300,5.000,0.322,1.614,0.051
112500,5.000,0.322,1.610,0.051
112700,5.000,0.322,1.614,0.051
112900,5.000,0.323,1.614,0.052
113100,5.000,0.323,1.614,0.052
113300,5.000,0.323,1.618,0.052
113500,5.000,0.322,1.610,0.052
113700,5.000,0.322,1.610,0.052
113900,5.000,0.322,1.614,0.052
114100,5.000,0.323,1.614,0.052
114300,5.000,0.323,1.618,0.052
114500,5.000,0.323,1.618,0.052
114700,5.000,0.323,1.614,0.052
114900,5.000,0.323,1.614,0.052
115100,5.000,0.323,1.614,0.053
115300,5.000,0.323,1.618,0.053
115500,5.000,0.323,1.614,0.053
115700,5.000,0.322,1.614,0.053
115900,5.000,0.323,1.614,0.053
116100,5.000,0.323,1.614,0.053
116300,5.000,0.322,1.614,0.053
116500,5.000,0.322,1.614,0.053
116700,5.000,0.323,1.614,0.053
116900,5.000,0.323,1.614,0.053
117100,5.000,0.323,1.614,0.053
117300,5.000,0.322,1.614,0.054
117500,5.000,0.322,1.614,0.054
117700,5.000,0.322,1.614,0.054
117900,5.000,0.323,1.614,0.054
118100,5.000,0.323,1.614,0.054
118300,5.000,0.323,1.614,0.054
118500,5.000,0.323,1.614,0.054
118700,5.000,0.323,1.614,0.054
118900,5.000,0.323,1.614,0.054
119100,5.000,0.322,1.614,0.054
119300,5.000,0.322,1.614,0.055
119500,5.000,0.322,1.614,0.055
119700,5.000,0.322,1.614,0.055
119900,5.000,0.323,1.614,0.055
120100,5.000,0.323,1.614,0.055
120300,5.000,0.323,1.614,0.055
120500,5.000,0.323,1.614,0.055
120700,5.000,0.322,1.614,0.055
120900,5.000,0.322,1.614,0.055
121100,5.000,0.322,1.614,0.055
121300,5.000,0.322,1.614,0.055
121500,5.000,0.322,1.614,0.055
121700,5.000,0.323,1.618,0.056
121900,5.000,0.323,1.614,0.056
122100,5.000,0.323,1.614,0.056
122300,5.000,0.323,1.614,0.056
122500,5.000,0.323,1.614,0.056
122700,5.000,0.323,1.614,0.056
122900,5.000,0.323,1.618,0.056
123100,5.000,0.322,1.610,0.056
123300,5.000,0.322,1.610,0.056
123500,5.000,0.322,1.610,0.056
123700,5.000,0.323,1.614,0.057
123900,5.000,0.323,1.618,0.057
124100,5.000,0.323,1.618,0.057
124300,5.000,0.322,1.614,0.057
124500,5.000,0.322,1.610,0.057
124700,5.000,0.322,1.610,0.057
124900,5.000,0.323,1.614,0.057
125100,5.000,0.323,1.614,0.057
125300,5.000,0.322,1.610,0.057
125500,5.000,0.322,1.610,0.057
125700,5.000,0.323,1.614,0.057
125900,5.000,0.323,1.614,0.058
126100,5.000,0.322,1.614,0.058
126300,5.000,0.323,1.614,0.058
126500,5.000,0.323,1.614,0.058
126700,5.000,0.322,1.614,0.058
126900,5.000,0.323,1.614,0.058
127100,5.000,0.323,1.614,0.058
127300,5.000,0.323,1.614,0.058
127500,5.000,0.323,1.614,0.058
127700,5.000,0.326,1.629,0.058
127900,5.000,0.326,1.629,0.058
128100,5.000,0.332,1.660,0.059
128300,5.000,0.323,1.614,0.059
128500,5.000,0.323,1.614,0.059
128700,5.000,0.323,1.614,0.059
128900,5.000,0.323,1.614,0.059
129100,5.000,0.323,1.614,0.059
129300,5.000,0.323,1.614,0.059
129500,5.000,0.323,1.618,0.059
129700,5.000,0.322,1.614,0.059
129900,5.000,0.323,1.618,0.059
130100,5.000,0.323,1.614,0.059
130300,5.000,0.323,1.614,0.060
130500,5.000,0.322,1.614,0.060
130700,5.000,0.323,1.614,0.060
130900,5.000,0.323,1.618,0.060
131100,5.000,0.323,1.618,0.060
131300,5.000,0.325,1.625,0.060
131500,5.000,0.322,1.614,0.060
131700,5.000,0.323,1.614,0.060
131900,5.000,0.323,1.614,0.060
132100,5.000,0.323,1.614,0.060
132300,5.000,0.322,1.614,0.060
132500,5.000,0.322,1.614,0.061
132700,5.000,0.323,1.618,0.061
132900,5.000,0.323,1.614,0.061
133100,5.000,0.323,1.614,0.061
133300,5.000,0.322,1.614,0.061
133500,5.000,0.322,1.614,0.061
133700,5.000,0.322,1.614,0.061
133900,5.000,0.323,1.614,0.061
134100,5.000,0.323,1.614,0.061
134300,5.000,0.323,1.614,0.061
134500,5.000,0.323,1.618,0.062
134700,5.000,0.323,1.614,0.062
134900,5.000,0.322,1.614,0.062
135100,5.000,0.322,1.614,0.062
135300,5.000,0.322,1.610,0.062
135500,5.000,0.322,1.614,0.062
135700,5.000,0.322,1.614,0.062
135900,5.000,0.322,1.614,0.062
136100,5.000,0.323,1.614,0.062
136300,5.000,0.323,1.614,0.062
136500,5.000,0.323,1.614,0.062
136700,5.000,0.323,1.618,0.063
136900,5.000,0.323,1.614,0.063
137100,5.000,0.322,1.614,0.063
137300,5.000,0.322,1.614,0.063
137500,5.000,0.322,1.614,0.063
137700,5.000,0.323,1.614,0.063
137900,5.000,0.323,1.614,0.063
138100,5.000,0.323,1.614,0.063
138300,5.000,0.323,1.614,0.063
138500,5.000,0.323,1.614,0.063
138700,5.000,0.323,1.614,0.063
138900,5.000,0.323,1.614,0.064
139100,5.000,0.322,1.614,0.064
139300,5.000,0.322,1.614,0.064
139500,5.000,0.322,1.614,0.064
139700,5.000,0.322,1.614,0.064
139900,5.000,0.323,1.618,0.064
140100,5.000,0.323,1.614,0.064
140300,5.000,0.323,1.614,0.064
140500,5.000,0.323,1.614,0.064
140700,5.000,0.323,1.614,0.064
140900,5.000,0.322,1.614,0.064
141100,5.000,0.322,1.614,0.065
141300,5.000,0.322,1.614,0.065
141500,5.000,0.323,1.614,0.065
141700,5.000,0.323,1.614,0.065
141900,5.000,0.323,1.614,0.065
142100,5.000,0.323,1.614,0.065
142300,5.000,0.322,1.614,0.065
142500,5.000,0.323,1.614,0.065
142700,5.000,0.322,1.614,0.065
142900,5.000,0.322,1.614,0.065
143100,5.000,0.322,1.610,0.065
143300,5.000,0.323,1.614,0.066
143500,5.000,0.323,1.614,0.066
143700,5.000,0.323,1.618,0.066
143900,5.000,0.323,1.618,0.066
144100,5.000,0.322,1.614,0.066
144300,5.000,0.323,1.614,0.066
144500,5.000,0.323,1.614,0.066
144700,5.000,0.322,1.614,0.066
144900,5.000,0.322,1.614,0.066
145100,5.000,0.322,1.614,0.066
145300,5.000,0.322,1.614,0.066
145500,5.000,0.323,1.618,0.067
145700,5.000,0.323,1.614,0.067
145900,5.000,0.323,1.614,0.067
146100,5.000,0.323,1.614,0.067
146300,5.000,0.323,1.614,0.067
146500,5.000,0.323,1.614,0.067
146700,5.000,0.323,1.614,0.067
146900,5.000,0.323,1.618,0.067
147100,5.000,0.323,1.614,0.067
147300,5.000,0.322,1.614,0.067
147500,5.000,0.323,1.618,0.068
