19100,5.000,0.398,1.992,0.010
19300,5.000,0.399,1.996,0.010
19500,5.000,0.397,1.984,0.010
19700,5.000,0.397,1.984,0.010
19900,5.000,0.393,1.969,0.011
20100,5.000,0.391,1.954,0.011
20300,5.000,0.391,1.954,0.011
20500,5.000,0.394,1.969,0.011
20700,5.000,0.394,1.969,0.011
20900,5.000,0.396,1.984,0.011
21100,5.000,0.399,2.000,0.011
21300,5.000,0.399,2.000,0.011
21500,5.000,0.399,1.996,0.012
21700,5.000,0.397,1.988,0.012
21900,5.000,0.394,1.973,0.012
22100,5.000,0.394,1.973,0.012
22300,5.000,0.391,1.954,0.012
22500,5.000,0.390,1.954,0.012
22700,5.000,0.393,1.969,0.012
22900,5.000,0.393,1.969,0.012
23100,5.000,0.396,1.984,0.012
23300,5.000,0.398,1.992,0.013
23500,5.000,0.398,1.992,0.013
23700,5.000,0.398,1.992,0.013
23900,5.000,0.398,1.992,0.013
24100,5.000,0.395,1.980,0.013
24300,5.000,0.393,1.965,0.013
24500,5.000,0.393,1.965,0.013
24700,5.000,0.391,1.958,0.013
24900,5.000,0.390,1.954,0.013
25100,5.000,0.391,1.958,0.014
25300,5.000,0.391,1.958,0.014
25500,5.000,0.393,1.969,0.014
25700,5.000,0.395,1.977,0.014
25900,5.000,0.397,1.988,0.014
26100,5.000,0.397,1.988,0.014
26300,5.000,0.399,2.000,0.014
26500,5.000,0.398,1.992,0.014
26700,5.000,0.398,1.992,0.014
26900,5.000,0.395,1.980,0.015
27100,5.000,0.394,1.973,0.015
27300,5.000,0.391,1.958,0.015
27500,5.000,0.390,1.954,0.015
27700,5.000,0.390,1.954,0.015
27900,5.000,0.392,1.961,0.015
28100,5.000,0.396,1.980,0.015
28300,5.000,0.399,1.992,0.015
28500,5.000,0.399,1.992,0.015
28700,5.000,0.399,1.996,0.016
28900,5.000,0.397,1.984,0.016
29100,5.000,0.394,1.973,0.016
29300,5.000,0.394,1.973,0.016
29500,5.000,0.391,1.958,0.016
29700,5.000,0.391,1.954,0.016
29900,5.000,0.391,1.954,0.016
30100,5.000,0.391,1.954,0.016
30300,5.000,0.394,1.973,0.016
30500,5.000,0.397,1.988,0.017
30700,5.000,0.399,1.996,0.017
30900,5.000,0.399,1.996,0.017
31100,5.000,0.397,1.988,0.017
31300,5.000,0.394,1.969,0.017
31500,5.000,0.391,1.958,0.017
31700,5.000,0.391,1.958,0.017
31900,5.000,0.390,1.950,0.017
32100,5.000,0.390,1.950,0.018
32300,5.000,0.392,1.961,0.018
32500,5.000,0.392,1.961,0.018
32700,5.000,0.395,1.977,0.018
32900,5.000,0.398,1.992,0.018
33100,5.000,0.398,1.992,0.018
33300,5.000,0.399,1.996,0.018
33500,5.000,0.399,1.996,0.018
33700,5.000,0.397,1.988,0.018
33900,5.000,0.397,1.988,0.018
34100,5.000,0.394,1.969,0.019
34300,5.000,0.391,1.958,0.019
34500,5.000,0.390,1.950,0.019
34700,5.000,0.390,1.954,0.019
34900,5.000,0.390,1.954,0.019
35100,5.000,0.393,1.969,0.019
35300,5.000,0.396,1.984,0.019
35500,5.000,0.396,1.984,0.019
35700,5.000,0.399,1.996,0.020
35900,5.000,0.399,1.996,0.020
36100,5.000,0.396,1.980,0.020
36300,5.000,0.396,1.980,0.020
36500,5.000,0.393,1.969,0.020
36700,5.000,0.391,1.958,0.020
36900,5.000,0.391,1.954,0.020
37100,5.000,0.391,1.954,0.020
37300,5.000,0.392,1.958,0.020
37500,5.000,0.394,1.973,0.021
37700,5.000,0.397,1.984,0.021
37900,5.000,0.398,1.992,0.021
38100,5.000,0.398,1.992,0.021
38300,5.000,0.399,2.000,0.021
38500,5.000,0.398,1.992,0.021
38700,5.000,0.398,1.992,0.021
38900,5.000,0.421,2.106,0.021
39100,5.000,0.394,1.969,0.021
39300,5.000,0.391,1.958,0.022
39500,5.000,0.391,1.958,0.022
39700,5.000,0.391,1.954,0.022
39900,5.000,0.390,1.954,0.022
40100,5.000,0.391,1.958,0.022
40300,5.000,0.391,1.958,0.022
40500,5.000,0.394,1.973,0.022
40700,5.000,0.398,1.992,0.022
40900,5.000,0.398,1.992,0.022
41100,5.000,0.399,1.996,0.023
41300,5.000,0.399,1.996,0.023
41500,5.000,0.396,1.984,0.023
41700,5.000,0.394,1.973,0.023
41900,5.000,0.394,1.973,0.023
42100,5.000,0.391,1.958,0.023
42300,5.000,0.391,1.954,0.023
42500,5.000,0.391,1.958,0.023
42700,5.000,0.391,1.958,0.023
42900,5.000,0.392,1.958,0.024
43100,5.000,0.395,1.977,0.024
43300,5.000,0.398,1.992,0.024
43500,5.000,0.398,1.992,0.024
43700,5.000,0.399,1.996,0.024
43900,5.000,0.399,2.000,0.024
44100,5.000,0.399,2.000,0.024
44300,5.000,0.398,1.992,0.024
44500,5.000,0.396,1.980,0.024
44700,5.000,0.393,1.969,0.025
44900,5.000,0.391,1.958,0.025
45100,5.000,0.391,1.958,0.025
45300,5.000,0.390,1.950,0.025
45500,5.000,0.392,1.958,0.025
45700,5.000,0.394,1.969,0.025
45900,5.000,0.394,1.969,0.025
46100,5.000,0.395,1.977,0.025
46300,5.000,0.397,1.984,0.026
46500,5.000,0.399,1.996,0.026
46700,5.000,0.399,1.996,0.026
46900,5.000,0.399,1.996,0.026
47100,5.000,0.399,1.996,0.026
47300,5.000,0.399,1.996,0.026
47500,5.000,0.397,1.988,0.026
47700,5.000,0.395,1.973,0.026
47900,5.000,0.392,1.961,0.026
48100,5.000,0.391,1.954,0.027
48300,5.000,0.391,1.954,0.027
48500,5.000,0.391,1.954,0.027
48700,5.000,0.390,1.950,0.027
48900,5.000,0.391,1.954,0.027
49100,5.000,0.391,1.954,0.027
49300,5.000,0.391,1.954,0.027
49500,5.000,0.392,1.958,0.027
49700,5.000,0.392,1.958,0.027
49900,5.000,0.391,1.954,0.028
50100,5.000,0.391,1.958,0.028
50300,5.000,0.392,1.961,0.028
50500,5.000,0.392,1.961,0.028
50700,5.000,0.393,1.969,0.028
50900,5.000,0.394,1.973,0.028
51100,5.000,0.396,1.980,0.028
51300,5.000,0.396,1.980,0.028
51500,5.000,0.397,1.984,0.028
51700,5.000,0.399,1.996,0.029
51900,5.000,0.399,1.996,0.029
52100,5.000,0.400,2.000,0.029
52300,5.000,0.400,2.000,0.029
52500,5.000,0.395,1.977,0.029
52700,5.000,0.393,1.969,0.029
52900,5.000,0.393,1.969,0.029
53100,5.000,0.392,1.958,0.029
53300,5.000,0.391,1.958,0.029
53500,5.000,0.390,1.954,0.030
53700,5.000,0.390,1.954,0.030
53900,5.000,0.391,1.958,0.030
54100,5.000,0.395,1.977,0.030
54300,5.000,0.397,1.984,0.030
54500,5.000,0.397,1.984,0.030
54700,5.000,0.398,1.992,0.030
54900,5.000,0.399,1.996,0.030
55100,5.000,0.398,1.992,0.031
55300,5.000,0.394,1.973,0.031
55500,5.000,0.394,1.973,0.031
55700,5.000,0.391,1.958,0.031
55900,5.000,0.390,1.954,0.031
56100,5.000,0.390,1.954,0.031
56300,5.000,0.391,1.954,0.031
56500,5.000,0.393,1.965,0.031
56700,5.000,0.396,1.980,0.031
56900,5.000,0.396,1.980,0.031
57100,5.000,0.398,1.992,0.032
57300,5.000,0.399,1.996,0.032
57500,5.000,0.399,1.996,0.032
57700,5.000,0.399,1.996,0.032
57900,5.000,0.397,1.988,0.032
58100,5.000,0.395,1.977,0.032
58300,5.000,0.395,1.977,0.032
58500,5.000,0.393,1.965,0.032
58700,5.000,0.391,1.958,0.033
58900,5.000,0.391,1.954,0.033
59100,5.000,0.392,1.958,0.033
59300,5.000,0.392,1.958,0.033
59500,5.000,0.393,1.965,0.033
59700,5.000,0.395,1.980,0.033
59900,5.000,0.398,1.992,0.033
60100,5.000,0.398,1.992,0.033
60300,5.000,0.399,2.000,0.033
60500,5.000,0.399,1.996,0.034
60700,5.000,0.397,1.984,0.034
60900,5.000,0.397,1.984,0.034
61100,5.000,0.394,1.969,0.034
61300,5.000,0.391,1.954,0.034
61500,5.000,0.391,1.954,0.034
61700,5.000,0.390,1.954,0.034
61900,5.000,0.391,1.958,0.034
62100,5.000,0.394,1.973,0.034
62300,5.000,0.396,1.980,0.035
62500,5.000,0.396,1.980,0.035
62700,5.000,0.398,1.992,0.035
62900,5.000,0.399,1.996,0.035
63100,5.000,0.399,1.996,0.035
63300,5.000,0.399,1.996,0.035
63500,5.000,0.396,1.984,0.035
63700,5.000,0.393,1.965,0.035
63900,5.000,0.393,1.965,0.035
64100,5.000,0.391,1.958,0.036
64300,5.000,0.391,1.958,0.036
64500,5.000,0.391,1.954,0.036
64700,5.000,0.391,1.954,0.036
64900,5.000,0.393,1.969,0.036
65100,5.000,0.397,1.984,0.036
65300,5.000,0.399,1.996,0.036
65500,5.000,0.399,1.996,0.036
65700,5.000,0.399,1.996,0.036
65900,5.000,0.396,1.980,0.037
66100,5.000,0.394,1.969,0.037
66300,5.000,0.392,1.961,0.037
66500,5.000,0.392,1.961,0.037
66700,5.000,0.390,1.954,0.037
66900,5.000,0.391,1.954,0.037
67100,5.000,0.391,1.954,0.037
67300,5.000,0.393,1.965,0.037
67500,5.000,0.395,1.977,0.037
67700,5.000,0.397,1.988,0.038
67900,5.000,0.397,1.988,0.038
68100,5.000,0.399,1.996,0.038
68300,5.000,0.399,1.996,0.038
68500,5.000,0.408,2.038,0.038
68700,5.000,0.408,2.038,0.038
68900,5.000,0.395,1.977,0.038
69100,5.000,0.393,1.965,0.038
69300,5.000,0.391,1.954,0.039
69500,5.000,0.391,1.954,0.039
69700,5.000,0.391,1.954,0.039
69900,5.000,0.391,1.958,0.039
70100,5.000,0.392,1.961,0.039
70300,5.000,0.392,1.961,0.039
70500,5.000,0.393,1.969,0.039
70700,5.000,0.395,1.980,0.039
70900,5.000,0.398,1.992,0.039
71100,5.000,0.398,1.992,0.040
71300,5.000,0.399,1.996,0.040
71500,5.000,0.399,1.996,0.040
71700,5.000,0.398,1.992,0.040
71900,5.000,0.398,1.992,0.040
72100,5.000,0.396,1.984,0.040
72300,5.000,0.393,1.965,0.040
72500,5.000,0.393,1.965,0.040
72700,5.000,0.391,1.954,0.040
72900,5.000,0.391,1.954,0.041
73100,5.000,0.393,1.969,0.041
73300,5.000,0.397,1.988,0.041
73500,5.000,0.397,1.988,0.041
73700,5.000,0.399,1.996,0.041
73900,5.000,0.397,1.988,0.041
74100,5.000,0.394,1.969,0.041
74300,5.000,0.394,1.969,0.041
74500,5.000,0.391,1.954,0.041
74700,5.000,0.390,1.954,0.042
74900,5.000,0.390,1.969,0.042
75100,5.000,0.393,1.969,0.042
75300,5.000,0.397,1.984,0.042
75500,5.000,0.399,1.996,0.042
75700,5.000,0.399,1.996,0.042
75900,5.000,0.397,1.988,0.042
76100,5.000,0.394,1.973,0.042
76300,5.000,0.391,1.958,0.042
76500,5.000,0.391,1.954,0.043
76700,5.000,0.391,1.954,0.043
76900,5.000,0.393,1.965,0.043
77100,5.000,0.397,1.984,0.043
77300,5.000,0.399,1.996,0.043
77500,5.000,0.399,1.996,0.043
77700,5.000,0.398,1.992,0.043
77900,5.000,0.395,1.977,0.043
78100,5.000,0.395,1.977,0.043
78300,5.000,0.393,1.965,0.044
78500,5.000,0.391,1.954,0.044
78700,5.000,0.390,1.954,0.044
78900,5.000,0.390,1.954,0.044
79100,5.000,0.391,1.958,0.044
79300,5.000,0.393,1.969,0.044
79500,5.000,0.397,1.984,0.044
79700,5.000,0.398,1.992,0.044
79900,5.000,0.398,1.992,0.044
80100,5.000,0.399,1.996,0.045
80300,5.000,0.398,1.996,0.045
80500,5.000,0.396,1.980,0.045
80700,5.000,0.396,1.980,0.045
80900,5.000,0.394,1.969,0.045
81100,5.000,0.391,1.958,0.045
81300,5.000,0.391,1.958,0.045
81500,5.000,0.391,1.954,0.045
81700,5.000,0.391,1.958,0.045
81900,5.000,0.394,1.969,0.046
82100,5.000,0.394,1.969,0.046
82300,5.000,0.395,1.980,0.046
82500,5.000,0.398,1.992,0.046
82700,5.000,0.399,1.996,0.046
82900,5.000,0.399,1.996,0.046
83100,5.000,0.397,1.988,0.046
83300,5.000,0.394,1.973,0.046
83500,5.000,0.391,1.954,0.047
83700,5.000,0.390,1.950,0.047
83900,5.000,0.390,1.950,0.047
84100,5.000,0.391,1.958,0.047
84300,5.000,0.392,1.961,0.047
84500,5.000,0.392,1.961,0.047
84700,5.000,0.395,1.977,0.047
84900,5.000,0.398,1.996,0.047
85100,5.000,0.399,2.000,0.047
85300,5.000,0.399,2.000,0.048
85500,5.000,0.397,1.988,0.048
85700,5.000,0.396,1.980,0.048
85900,5.000,0.394,1.969,0.048
86100,5.000,0.394,1.969,0.048
86300,5.000,0.391,1.958,0.048
86500,5.000,0.392,1.958,0.048
86700,5.000,0.390,1.954,0.048
86900,5.000,0.392,1.965,0.048
87100,5.000,0.392,1.965,0.049
87300,5.000,0.396,1.984,0.049
87500,5.000,0.398,1.992,0.049
87700,5.000,0.398,1.992,0.049
87900,5.000,0.399,1.996,0.049
88100,5.000,0.399,1.996,0.049
88300,5.000,0.396,1.980,0.049
88500,5.000,0.396,1.980,0.049
88700,5.000,0.393,1.965,0.049
88900,5.000,0.390,1.954,0.050
89100,5.000,0.390,1.950,0.050
89300,5.000,0.390,1.950,0.050
89500,5.000,0.391,1.954,0.050
89700,5.000,0.393,1.969,0.050
89900,5.000,0.393,1.969,0.050
90100,5.000,0.396,1.984,0.050
90300,5.000,0.399,1.996,0.050
90500,5.000,0.399,1.996,0.050
90700,5.000,0.397,1.984,0.051
90900,5.000,0.397,1.984,0.051
91100,5.000,0.395,1.977,0.051
91300,5.000,0.392,1.965,0.051
91500,5.000,0.390,1.954,0.051
91700,5.000,0.390,1.954,0.051
91900,5.000,0.392,1.961,0.051
92100,5.000,0.395,1.973,0.051
92300,5.000,0.395,1.973,0.051
92500,5.000,0.397,1.988,0.052
92700,5.000,0.399,1.996,0.052
92900,5.000,0.399,1.996,0.052
93100,5.000,0.399,1.996,0.052
93300,5.000,0.398,1.992,0.052
93500,5.000,0.394,1.969,0.052
93700,5.000,0.391,1.954,0.052
93900,5.000,0.391,1.954,0.052
94100,5.000,0.391,1.954,0.053
94300,5.000,0.393,1.965,0.053
94500,5.000,0.394,1.973,0.053
94700,5.000,0.396,1.984,0.053
94900,5.000,0.396,1.984,0.053
95100,5.000,0.399,1.996,0.053
95300,5.000,0.398,1.992,0.053
95500,5.000,0.398,1.992,0.053
95700,5.000,0.395,1.980,0.053
95900,5.000,0.393,1.965,0.053
96100,5.000,0.390,1.954,0.054
96300,5.000,0.390,1.954,0.054
96500,5.000,0.391,1.954,0.054
96700,5.000,0.392,1.961,0.054
96900,5.000,0.395,1.977,0.054
97100,5.000,0.421,2.106,0.054
97300,5.000,0.421,2.106,0.054
97500,5.000,0.399,1.996,0.054
97700,5.000,0.399,1.996,0.055
97900,5.000,0.399,2.000,0.055
98100,5.000,0.399,2.000,0.055
98300,5.000,0.397,1.988,0.055
98500,5.000,0.394,1.973,0.055
98700,5.000,0.394,1.973,0.055
98900,5.000,0.392,1.958,0.055
99100,5.000,0.391,1.954,0.055
99300,5.000,0.391,1.958,0.055
99500,5.000,0.391,1.958,0.056
99700,5.000,0.394,1.973,0.056
99900,5.000,0.397,1.984,0.056
100100,5.000,0.398,1.992,0.056
100300,5.000,0.398,1.992,0.056
100500,5.000,0.399,1.996,0.056
100700,5.000,0.399,1.996,0.056
100900,5.000,0.399,1.996,0.056
101100,5.000,0.396,1.984,0.056
101300,5.000,0.396,1.984,0.057
101500,5.000,0.395,1.977,0.057
101700,5.000,0.393,1.969,0.057
101900,5.000,0.393,1.969,0.057
102100,5.000,0.391,1.958,0.057
102300,5.000,0.390,1.954,0.057
102500,5.000,0.391,1.954,0.057
102700,5.000,0.391,1.954,0.057
102900,5.000,0.391,1.954,0.057
103100,5.000,0.393,1.965,0.058
103300,5.000,0.393,1.965,0.058
103500,5.000,0.396,1.980,0.058
103700,5.000,0.397,1.988,0.058
103900,5.000,0.399,1.996,0.058
104100,5.000,0.399,2.000,0.058
104300,5.000,0.399,2.000,0.058
104500,5.000,0.397,1.988,0.058
104700,5.000,0.395,1.980,0.059
104900,5.000,0.394,1.969,0.059
105100,5.000,0.394,1.969,0.059
105300,5.000,0.391,1.954,0.059
105500,5.000,0.390,1.950,0.059
105700,5.000,0.391,1.954,0.059
105900,5.000,0.391,1.954,0.059
106100,5.000,0.392,1.965,0.059
106300,5.000,0.394,1.973,0.059
106500,5.000,0.394,1.973,0.059
106700,5.000,0.397,1.984,0.060
106900,5.000,0.399,1.996,0.060
107100,5.000,0.399,1.996,0.060
107300,5.000,0.399,1.996,0.060
107500,5.000,0.397,1.988,0.060
107700,5.000,0.395,1.977,0.060
107900,5.000,0.394,1.969,0.060
108100,5.000,0.392,1.961,0.060
108300,5.000,0.392,1.961,0.061
108500,5.000,0.391,1.954,0.061
108700,5.000,0.391,1.958,0.061
108900,5.000,0.392,1.958,0.061
109100,5.000,0.392,1.958,0.061
109300,5.000,0.394,1.977,0.061
109500,5.000,0.397,1.988,0.061
109700,5.000,0.397,1.988,0.061
109900,5.000,0.399,2.000,0.061
110100,5.000,0.399,1.996,0.062
110300,5.000,0.398,1.992,0.062
110500,5.000,0.398,1.992,0.062
110700,5.000,0.397,1.988,0.062
110900,5.000,0.395,1.977,0.062
111100,5.000,0.392,1.961,0.062
111300,5.000,0.391,1.954,0.062
111500,5.000,0.391,1.954,0.062
111700,5.000,0.390,1.954,0.062
111900,5.000,0.391,1.954,0.063
112100,5.000,0.393,1.965,0.063
112300,5.000,0.393,1.965,0.063
112500,5.000,0.394,1.977,0.063
112700,5.000,0.397,1.984,0.063
112900,5.000,0.397,1.984,0.063
113100,5.000,0.399,1.996,0.063
113300,5.000,0.399,1.996,0.063
113500,5.000,0.397,1.988,0.063
113700,5.000,0.397,1.988,0.064
113900,5.000,0.395,1.980,0.064
114100,5.000,0.392,1.961,0.064
114300,5.000,0.390,1.954,0.064
114500,5.000,0.391,1.954,0.064
114700,5.000,0.391,1.954,0.064
114900,5.000,0.393,1.969,0.064
115100,5.000,0.394,1.973,0.064
115300,5.000,0.397,1.988,0.064
115500,5.000,0.397,1.988,0.065
115700,5.000,0.399,2.000,0.065
115900,5.000,0.399,2.000,0.065
116100,5.000,0.399,2.000,0.065
116300,5.000,0.397,1.988,0.065
116500,5.000,0.395,1.977,0.065
116700,5.000,0.392,1.961,0.065
116900,5.000,0.392,1.961,0.065
117100,5.000,0.391,1.958,0.065
117300,5.000,0.390,1.954,0.066
117500,5.000,0.390,1.954,0.066
117700,5.000,0.391,1.954,0.066
117900,5.000,0.392,1.961,0.066
118100,5.000,0.394,1.973,0.066
118300,5.000,0.396,1.984,0.066
118500,5.000,0.396,1.984,0.066
118700,5.000,0.398,1.992,0.066
118900,5.000,0.399,1.996,0.067
119100,5.000,0.399,1.996,0.067
119300,5.000,0.399,1.996,0.067
119500,5.000,0.396,1.980,0.067
119700,5.000,0.393,1.969,0.067
119900,5.000,0.391,1.958,0.067
120100,5.000,0.391,1.958,0.067
120300,5.000,0.390,1.954,0.067
120500,5.000,0.392,1.965,0.067
120700,5.000,0.392,1.965,0.068
120900,5.000,0.392,1.961,0.068
121100,5.000,0.394,1.973,0.068
121300,5.000,0.397,1.984,0.068
121500,5.000,0.398,1.992,0.068
121700,5.000,0.398,1.992,0.068
121900,5.000,0.399,1.996,0.068
122100,5.000,0.399,1.996,0.068
122300,5.000,0.399,1.996,0.068
122500,5.000,0.399,1.996,0.069
122700,5.000,0.397,1.984,0.069
122900,5.000,0.394,1.973,0.069
123100,5.000,0.393,1.969,0.069
123300,5.000,0.393,1.969,0.069
123500,5.000,0.391,1.954,0.069
123700,5.000,0.390,1.954,0.069
123900,5.000,0.390,1.954,0.069
124100,5.000,0.391,1.954,0.069
124300,5.000,0.392,1.958,0.070
124500,5.000,0.394,1.969,0.070
124700,5.000,0.394,1.969,0.070
124900,5.000,0.396,1.980,0.070
125100,5.000,0.397,1.988,0.070
125300,5.000,0.399,1.996,0.070
125500,5.000,0.399,2.000,0.070
125700,5.000,0.399,2.000,0.070
125900,5.000,0.398,1.992,0.070
126100,5.000,0.397,1.984,0.071
126300,5.000,0.396,1.980,0.071
126500,5.000,0.396,1.980,0.071
126700,5.000,0.395,1.977,0.071
126900,5.000,0.393,1.965,0.071
127100,5.000,0.393,1.965,0.071
127300,5.000,0.393,1.965,0.071
127500,5.000,0.392,1.961,0.071
127700,5.000,0.391,1.958,0.071
127900,5.000,0.391,1.958,0.072
128100,5.000,0.393,1.969,0.072
128300,5.000,0.394,1.973,0.072
128500,5.000,0.394,1.969,0.072
128700,5.000,0.393,1.969,0.072
128900,5.000,0.393,1.969,0.072
129100,5.000,0.392,1.961,0.072
129300,5.000,0.390,1.950,0.072
129500,5.000,0.390,1.954,0.072
129700,5.000,0.390,1.954,0.073
129900,5.000,0.393,1.965,0.073
130100,5.000,0.395,1.977,0.073
130300,5.000,0.395,1.977,0.073
130500,5.000,0.397,1.984,0.073
130700,5.000,0.398,1.992,0.073
130900,5.000,0.399,1.996,0.073
131100,5.000,0.399,1.996,0.073
131300,5.000,0.399,1.996,0.073
131500,5.000,0.397,1.984,0.074
131700,5.000,0.397,1.984,0.074
131900,5.000,0.395,1.980,0.074
132100,5.000,0.394,1.969,0.074
132300,5.000,0.391,1.958,0.074
132500,5.000,0.391,1.954,0.074
132700,5.000,0.391,1.954,0.074
132900,5.000,0.391,1.954,0.074
133100,5.000,0.392,1.965,0.075
133300,5.000,0.395,1.980,0.075
133500,5.000,0.395,1.980,0.075
133700,5.000,0.397,1.988,0.075
