12300,5.000,0.380,1.900,0.006
12500,5.000,0.379,1.896,0.006
12700,5.000,0.380,1.900,0.006
12900,5.000,0.380,1.900,0.006
13100,5.000,0.379,1.896,0.007
13300,5.000,0.380,1.900,0.007
13500,5.000,0.380,1.900,0.007
13700,5.000,0.380,1.900,0.007
13900,5.000,0.379,1.896,0.007
14100,5.000,0.379,1.900,0.007
14300,5.000,0.379,1.900,0.007
14500,5.000,0.380,1.900,0.007
14700,5.000,0.379,1.896,0.007
14900,5.000,0.379,1.896,0.007
15100,5.000,0.379,1.896,0.008
15300,5.000,0.379,1.896,0.008
15500,5.000,0.380,1.896,0.008
15700,5.000,0.379,1.896,0.008
15900,5.000,0.379,1.896,0.008
16100,5.000,0.379,1.896,0.008
16300,5.000,0.380,1.900,0.008
16500,5.000,0.379,1.893,0.008
16700,5.000,0.379,1.893,0.008
16900,5.000,0.380,1.900,0.009
17100,5.000,0.379,1.896,0.009
17300,5.000,0.380,1.900,0.009
17500,5.000,0.380,1.900,0.009
17700,5.000,0.379,1.896,0.009
17900,5.000,0.379,1.896,0.009
18100,5.000,0.379,1.896,0.009
18300,5.000,0.379,1.896,0.009
18500,5.000,0.379,1.896,0.009
18700,5.000,0.379,1.896,0.010
18900,5.000,0.379,1.893,0.010
19100,5.000,0.379,1.893,0.010
19300,5.000,0.380,1.900,0.010
19500,5.000,0.379,1.896,0.010
19700,5.000,0.379,1.896,0.010
19900,5.000,0.379,1.896,0.010
20100,5.000,0.379,1.896,0.010
20300,5.000,0.379,1.896,0.010
20500,5.000,0.380,1.900,0.011
20700,5.000,0.380,1.900,0.011
20900,5.000,0.379,1.896,0.011
21100,5.000,0.379,1.896,0.011
21300,5.000,0.379,1.896,0.011
21500,5.000,0.380,1.900,0.011
21700,5.000,0.379,1.896,0.011
21900,5.000,0.380,1.900,0.011
22100,5.000,0.380,1.900,0.011
22300,5.000,0.379,1.900,0.012
22500,5.000,0.379,1.896,0.012
22700,5.000,0.379,1.893,0.012
22900,5.000,0.379,1.896,0.012
23100,5.000,0.379,1.896,0.012
23300,5.000,0.380,1.900,0.012
23500,5.000,0.379,1.896,0.012
23700,5.000,0.380,1.900,0.012
23900,5.000,0.380,1.900,0.012
24100,5.000,0.379,1.896,0.012
24300,5.000,0.380,1.900,0.013
24500,5.000,0.380,1.900,0.013
24700,5.000,0.379,1.896,0.013
24900,5.000,0.379,1.896,0.013
25100,5.000,0.380,1.900,0.013
25300,5.000,0.380,1.900,0.013
25500,5.000,0.379,1.893,0.013
25700,5.000,0.379,1.896,0.013
25900,5.000,0.379,1.896,0.013
26100,5.000,0.379,1.896,0.014
26300,5.000,0.379,1.896,0.014
26500,5.000,0.380,1.896,0.014
26700,5.000,0.379,1.896,0.014
26900,5.000,0.380,1.900,0.014
27100,5.000,0.380,1.900,0.014
27300,5.000,0.379,1.893,0.014
27500,5.000,0.379,1.900,0.014
27700,5.000,0.379,1.900,0.014
27900,5.000,0.379,1.896,0.015
28100,5.000,0.379,1.896,0.015
28300,5.000,0.380,1.900,0.015
28500,5.000,0.380,1.900,0.015
28700,5.000,0.379,1.900,0.015
28900,5.000,0.380,1.900,0.015
29100,5.000,0.380,1.900,0.015
29300,5.000,0.379,1.893,0.015
29500,5.000,0.379,1.893,0.015
29700,5.000,0.379,1.896,0.016
29900,5.000,0.380,1.900,0.016
30100,5.000,0.380,1.900,0.016
30300,5.000,0.380,1.900,0.016
30500,5.000,0.379,1.893,0.016
30700,5.000,0.379,1.896,0.016
30900,5.000,0.379,1.896,0.016
31100,5.000,0.379,1.896,0.016
31300,5.000,0.379,1.896,0.016
31500,5.000,0.380,1.900,0.016
31700,5.000,0.380,1.900,0.017
31900,5.000,0.379,1.896,0.017
32100,5.000,0.380,1.900,0.017
32300,5.000,0.380,1.900,0.017
32500,5.000,0.379,1.896,0.017
32700,5.000,0.379,1.893,0.017
32900,5.000,0.380,1.896,0.017
33100,5.000,0.379,1.896,0.017
33300,5.000,0.379,1.896,0.017
33500,5.000,0.382,1.912,0.018
33700,5.000,0.379,1.896,0.018
33900,5.000,0.379,1.896,0.018
34100,5.000,0.379,1.896,0.018
34300,5.000,0.379,1.896,0.018
34500,5.000,0.379,1.896,0.018
34700,5.000,0.381,1.900,0.018
34900,5.000,0.381,1.900,0.018
35100,5.000,0.379,1.896,0.018
35300,5.000,0.380,1.900,0.019
35500,5.000,0.380,1.900,0.019
35700,5.000,0.380,1.900,0.019
35900,5.000,0.379,1.896,0.019
36100,5.000,0.380,1.900,0.019
36300,5.000,0.379,1.893,0.019
36500,5.000,0.379,1.893,0.019
36700,5.000,0.380,1.896,0.019
36900,5.000,0.379,1.896,0.019
37100,5.000,0.380,1.900,0.020
37300,5.000,0.380,1.900,0.020
37500,5.000,0.379,1.896,0.020
37700,5.000,0.379,1.896,0.020
37900,5.000,0.380,1.900,0.020
38100,5.000,0.380,1.900,0.020
38300,5.000,0.381,1.908,0.020
38500,5.000,0.379,1.896,0.020
38700,5.000,0.379,1.896,0.020
38900,5.000,0.380,1.900,0.020
39100,5.000,0.379,1.896,0.021
39300,5.000,0.380,1.900,0.021
39500,5.000,0.380,1.900,0.021
39700,5.000,0.379,1.896,0.021
39900,5.000,0.379,1.896,0.021
40100,5.000,0.379,1.896,0.021
40300,5.000,0.379,1.896,0.021
40500,5.000,0.379,1.896,0.021
40700,5.000,0.380,1.896,0.021
40900,5.000,0.379,1.896,0.022
41100,5.000,0.379,1.896,0.022
41300,5.000,0.380,1.900,0.022
41500,5.000,0.379,1.896,0.022
41700,5.000,0.380,1.900,0.022
41900,5.000,0.380,1.900,0.022
42100,5.000,0.379,1.896,0.022
42300,5.000,0.379,1.900,0.022
42500,5.000,0.380,1.900,0.022
42700,5.000,0.380,1.900,0.023
42900,5.000,0.379,1.896,0.023
43100,5.000,0.380,1.900,0.023
43300,5.000,0.379,1.896,0.023
43500,5.000,0.380,1.900,0.023
43700,5.000,0.380,1.900,0.023
43900,5.000,0.379,1.900,0.023
44100,5.000,0.380,1.900,0.023
44300,5.000,0.380,1.900,0.023
44500,5.000,0.379,1.896,0.024
44700,5.000,0.379,1.896,0.024
44900,5.000,0.380,1.896,0.024
45100,5.000,0.380,1.896,0.024
45300,5.000,0.380,1.900,0.024
45500,5.000,0.380,1.900,0.024
45700,5.000,0.379,1.896,0.024
45900,5.000,0.379,1.896,0.024
46100,5.000,0.379,1.896,0.024
46300,5.000,0.380,1.900,0.025
46500,5.000,0.380,1.900,0.025
46700,5.000,0.380,1.896,0.025
46900,5.000,0.380,1.896,0.025
47100,5.000,0.379,1.896,0.025
47300,5.000,0.380,1.900,0.025
47500,5.000,0.380,1.900,0.025
47700,5.000,0.380,1.900,0.025
47900,5.000,0.379,1.896,0.025
48100,5.000,0.380,1.900,0.026
48300,5.000,0.380,1.900,0.026
48500,5.000,0.380,1.900,0.026
48700,5.000,0.380,1.900,0.026
48900,5.000,0.380,1.900,0.026
49100,5.000,0.380,1.900,0.026
49300,5.000,0.380,1.896,0.026
49500,5.000,0.380,1.896,0.026
49700,5.000,0.380,1.896,0.026
49900,5.000,0.379,1.896,0.026
50100,5.000,0.380,1.900,0.027
50300,5.000,0.379,1.896,0.027
50500,5.000,0.379,1.896,0.027
50700,5.000,0.379,1.896,0.027
50900,5.000,0.379,1.896,0.027
51100,5.000,0.379,1.896,0.027
51300,5.000,0.380,1.900,0.027
51500,5.000,0.380,1.900,0.027
51700,5.000,0.379,1.896,0.027
51900,5.000,0.380,1.900,0.028
52100,5.000,0.380,1.900,0.028
52300,5.000,0.379,1.896,0.028
52500,5.000,0.380,1.900,0.028
52700,5.000,0.379,1.896,0.028
52900,5.000,0.379,1.896,0.028
53100,5.000,0.380,1.900,0.028
53300,5.000,0.380,1.904,0.028
53500,5.000,0.379,1.896,0.028
53700,5.000,0.380,1.896,0.029
53900,5.000,0.380,1.896,0.029
54100,5.000,0.379,1.896,0.029
54300,5.000,0.379,1.896,0.029
54500,5.000,0.380,1.900,0.029
54700,5.000,0.380,1.900,0.029
54900,5.000,0.379,1.896,0.029
55100,5.000,0.380,1.900,0.029
55300,5.000,0.380,1.900,0.029
55500,5.000,0.379,1.896,0.030
55700,5.000,0.380,1.900,0.030
55900,5.000,0.379,1.896,0.030
56100,5.000,0.379,1.896,0.030
56300,5.000,0.379,1.896,0.030
56500,5.000,0.380,1.900,0.030
56700,5.000,0.379,1.896,0.030
56900,5.000,0.379,1.896,0.030
57100,5.000,0.380,1.900,0.030
57300,5.000,0.379,1.896,0.031
57500,5.000,0.379,1.896,0.031
57700,5.000,0.379,1.896,0.031
57900,5.000,0.379,1.896,0.031
58100,5.000,0.380,1.900,0.031
58300,5.000,0.380,1.900,0.031
58500,5.000,0.380,1.900,0.031
58700,5.000,0.379,1.896,0.031
58900,5.000,0.379,1.896,0.031
59100,5.000,0.380,1.900,0.031
59300,5.000,0.380,1.900,0.032
59500,5.000,0.379,1.896,0.032
59700,5.000,0.380,1.900,0.032
59900,5.000,0.380,1.900,0.032
60100,5.000,0.380,1.900,0.032
60300,5.000,0.380,1.900,0.032
60500,5.000,0.379,1.896,0.032
60700,5.000,0.379,1.896,0.032
60900,5.000,0.380,1.900,0.032
61100,5.000,0.380,1.900,0.033
61300,5.000,0.404,2.019,0.033
61500,5.000,0.380,1.900,0.033
61700,5.000,0.380,1.900,0.033
61900,5.000,0.379,1.896,0.033
62100,5.000,0.379,1.896,0.033
62300,5.000,0.380,1.900,0.033
62500,5.000,0.380,1.900,0.033
62700,5.000,0.381,1.908,0.033
62900,5.000,0.380,1.896,0.034
63100,5.000,0.380,1.896,0.034
63300,5.000,0.379,1.896,0.034
63500,5.000,0.379,1.896,0.034
63700,5.000,0.380,1.900,0.034
63900,5.000,0.380,1.900,0.034
64100,5.000,0.379,1.896,0.034
64300,5.000,0.380,1.900,0.034
64500,5.000,0.379,1.896,0.034
64700,5.000,0.379,1.896,0.035
64900,5.000,0.379,1.896,0.035
65100,5.000,0.380,1.900,0.035
65300,5.000,0.379,1.896,0.035
65500,5.000,0.380,1.900,0.035
65700,5.000,0.380,1.900,0.035
65900,5.000,0.380,1.896,0.035
66100,5.000,0.379,1.896,0.035
66300,5.000,0.379,1.896,0.035
66500,5.000,0.380,1.900,0.035
66700,5.000,0.379,1.896,0.036
66900,5.000,0.381,1.904,0.036
67100,5.000,0.381,1.904,0.036
67300,5.000,0.380,1.900,0.036
67500,5.000,0.380,1.900,0.036
67700,5.000,0.380,1.900,0.036
67900,5.000,0.379,1.900,0.036
68100,5.000,0.379,1.900,0.036
68300,5.000,0.380,1.900,0.036
68500,5.000,0.379,1.896,0.037
68700,5.000,0.380,1.900,0.037
68900,5.000,0.380,1.900,0.037
69100,5.000,0.380,1.900,0.037
69300,5.000,0.379,1.896,0.037
69500,5.000,0.379,1.896,0.037
69700,5.000,0.379,1.896,0.037
69900,5.000,0.380,1.900,0.037
70100,5.000,0.379,1.896,0.037
70300,5.000,0.379,1.896,0.038
70500,5.000,0.380,1.900,0.038
70700,5.000,0.379,1.896,0.038
70900,5.000,0.379,1.896,0.038
71100,5.000,0.379,1.896,0.038
71300,5.000,0.379,1.896,0.038
71500,5.000,0.379,1.896,0.038
71700,5.000,0.380,1.900,0.038
71900,5.000,0.380,1.900,0.038
72100,5.000,0.380,1.900,0.039
72300,5.000,0.380,1.900,0.039
72500,5.000,0.379,1.896,0.039
72700,5.000,0.379,1.896,0.039
72900,5.000,0.379,1.896,0.039
73100,5.000,0.380,1.900,0.039
73300,5.000,0.379,1.896,0.039
73500,5.000,0.379,1.896,0.039
73700,5.000,0.379,1.896,0.039
73900,5.000,0.380,1.900,0.039
74100,5.000,0.380,1.900,0.040
74300,5.000,0.379,1.896,0.040
74500,5.000,0.380,1.900,0.040
74700,5.000,0.379,1.896,0.040
74900,5.000,0.380,1.896,0.040
75100,5.000,0.380,1.896,0.040
75300,5.000,0.379,1.896,0.040
75500,5.000,0.379,1.896,0.040
75700,5.000,0.381,1.904,0.040
75900,5.000,0.381,1.904,0.041
76100,5.000,0.379,1.896,0.041
76300,5.000,0.379,1.896,0.041
76500,5.000,0.380,1.900,0.041
76700,5.000,0.380,1.900,0.041
76900,5.000,0.380,1.900,0.041
77100,5.000,0.381,1.904,0.041
77300,5.000,0.381,1.904,0.041
77500,5.000,0.379,1.896,0.041
77700,5.000,0.379,1.896,0.042
77900,5.000,0.380,1.900,0.042
78100,5.000,0.379,1.896,0.042
78300,5.000,0.379,1.896,0.042
78500,5.000,0.379,1.896,0.042
78700,5.000,0.379,1.896,0.042
78900,5.000,0.379,1.896,0.042
79100,5.000,0.379,1.896,0.042
79300,5.000,0.380,1.900,0.042
79500,5.000,0.379,1.896,0.043
79700,5.000,0.380,1.900,0.043
79900,5.000,0.380,1.900,0.043
80100,5.000,0.380,1.900,0.043
80300,5.000,0.379,1.896,0.043
80500,5.000,0.379,1.896,0.043
80700,5.000,0.380,1.900,0.043
80900,5.000,0.379,1.896,0.043
81100,5.000,0.380,1.900,0.043
81300,5.000,0.380,1.900,0.044
81500,5.000,0.379,1.896,0.044
81700,5.000,0.379,1.896,0.044
81900,5.000,0.380,1.900,0.044
82100,5.000,0.379,1.896,0.044
82300,5.000,0.379,1.896,0.044
82500,5.000,0.380,1.900,0.044
82700,5.000,0.379,1.896,0.044
82900,5.000,0.379,1.896,0.044
83100,5.000,0.379,1.896,0.045
83300,5.000,0.380,1.900,0.045
83500,5.000,0.379,1.896,0.045
83700,5.000,0.379,1.896,0.045
83900,5.000,0.380,1.904,0.045
84100,5.000,0.379,1.896,0.045
84300,5.000,0.379,1.900,0.045
84500,5.000,0.379,1.900,0.045
84700,5.000,0.380,1.900,0.045
84900,5.000,0.380,1.900,0.045
85100,5.000,0.379,1.896,0.046
85300,5.000,0.379,1.896,0.046
85500,5.000,0.379,1.896,0.046
85700,5.000,0.379,1.893,0.046
85900,5.000,0.381,1.904,0.046
86100,5.000,0.381,1.904,0.046
86300,5.000,0.379,1.896,0.046
86500,5.000,0.379,1.896,0.046
86700,5.000,0.380,1.900,0.046
86900,5.000,0.380,1.900,0.047
87100,5.000,0.379,1.896,0.047
87300,5.000,0.380,1.900,0.047
87500,5.000,0.380,1.900,0.047
87700,5.000,0.380,1.900,0.047
87900,5.000,0.379,1.896,0.047
88100,5.000,0.380,1.904,0.047
88300,5.000,0.380,1.904,0.047
88500,5.000,0.379,1.896,0.047
88700,5.000,0.380,1.900,0.048
88900,5.000,0.379,1.896,0.048
89100,5.000,0.379,1.896,0.048
89300,5.000,0.379,1.896,0.048
89500,5.000,0.379,1.896,0.048
89700,5.000,0.379,1.896,0.048
89900,5.000,0.380,1.900,0.048
90100,5.000,0.380,1.900,0.048
90300,5.000,0.379,1.896,0.048
90500,5.000,0.379,1.896,0.049
90700,5.000,0.379,1.896,0.049
90900,5.000,0.379,1.896,0.049
91100,5.000,0.379,1.896,0.049
91300,5.000,0.381,1.904,0.049
91500,5.000,0.381,1.904,0.049
91700,5.000,0.380,1.896,0.049
91900,5.000,0.379,1.896,0.049
92100,5.000,0.379,1.896,0.049
92300,5.000,0.379,1.896,0.050
92500,5.000,0.379,1.896,0.050
92700,5.000,0.380,1.900,0.050
92900,5.000,0.379,1.896,0.050
93100,5.000,0.380,1.896,0.050
