32700,5.000,0.357,1.782,0.016
32900,5.000,0.357,1.782,0.016
33100,5.000,0.356,1.782,0.016
33300,5.000,0.357,1.786,0.016
33500,5.000,0.357,1.786,0.017
33700,5.000,0.357,1.786,0.017
33900,5.000,0.356,1.782,0.017
34100,5.000,0.357,1.786,0.017
34300,5.000,0.357,1.786,0.017
34500,5.000,0.357,1.786,0.017
34700,5.000,0.356,1.782,0.017
34900,5.000,0.356,1.778,0.017
35100,5.000,0.356,1.778,0.017
35300,5.000,0.357,1.786,0.017
35500,5.000,0.356,1.782,0.017
35700,5.000,0.356,1.782,0.018
35900,5.000,0.356,1.778,0.018
36100,5.000,0.357,1.790,0.018
36300,5.000,0.359,1.797,0.018
36500,5.000,0.356,1.782,0.018
36700,5.000,0.356,1.782,0.018
36900,5.000,0.356,1.782,0.018
37100,5.000,0.357,1.786,0.018
37300,5.000,0.355,1.778,0.018
37500,5.000,0.355,1.778,0.019
37700,5.000,0.357,1.786,0.019
37900,5.000,0.357,1.786,0.019
38100,5.000,0.356,1.782,0.019
38300,5.000,0.356,1.782,0.019
38500,5.000,0.356,1.778,0.019
38700,5.000,0.357,1.786,0.019
38900,5.000,0.357,1.786,0.019
39100,5.000,0.356,1.778,0.019
39300,5.000,0.356,1.782,0.019
39500,5.000,0.357,1.790,0.020
39700,5.000,0.357,1.786,0.020
39900,5.000,0.357,1.786,0.020
40100,5.000,0.356,1.782,0.020
40300,5.000,0.357,1.786,0.020
40500,5.000,0.357,1.786,0.020
40700,5.000,0.357,1.786,0.020
40900,5.000,0.356,1.782,0.020
41100,5.000,0.357,1.786,0.020
41300,5.000,0.357,1.786,0.020
41500,5.000,0.357,1.786,0.021
41700,5.000,0.356,1.778,0.021
41900,5.000,0.357,1.782,0.021
42100,5.000,0.357,1.782,0.021
42300,5.000,0.357,1.786,0.021
42500,5.000,0.355,1.778,0.021
42700,5.000,0.356,1.782,0.021
42900,5.000,0.356,1.782,0.021
43100,5.000,0.357,1.790,0.021
43300,5.000,0.356,1.782,0.022
43500,5.000,0.356,1.782,0.022
43700,5.000,0.357,1.786,0.022
43900,5.000,0.357,1.786,0.022
44100,5.000,0.357,1.782,0.022
44300,5.000,0.356,1.782,0.022
44500,5.000,0.356,1.782,0.022
44700,5.000,0.357,1.786,0.022
44900,5.000,0.357,1.786,0.022
45100,5.000,0.356,1.782,0.022
45300,5.000,0.356,1.782,0.023
45500,5.000,0.356,1.782,0.023
45700,5.000,0.357,1.782,0.023
45900,5.000,0.356,1.778,0.023
46100,5.000,0.356,1.778,0.023
46300,5.000,0.357,1.786,0.023
46500,5.000,0.357,1.786,0.023
46700,5.000,0.356,1.782,0.023
46900,5.000,0.357,1.786,0.023
47100,5.000,0.357,1.786,0.023
47300,5.000,0.357,1.786,0.024
47500,5.000,0.356,1.782,0.024
47700,5.000,0.356,1.782,0.024
47900,5.000,0.356,1.782,0.024
48100,5.000,0.357,1.786,0.024
48300,5.000,0.356,1.782,0.024
48500,5.000,0.356,1.782,0.024
48700,5.000,0.357,1.782,0.024
48900,5.000,0.356,1.782,0.024
49100,5.000,0.356,1.778,0.024
49300,5.000,0.356,1.778,0.025
49500,5.000,0.356,1.778,0.025
49700,5.000,0.357,1.786,0.025
49900,5.000,0.357,1.786,0.025
50100,5.000,0.356,1.782,0.025
50300,5.000,0.356,1.782,0.025
50500,5.000,0.357,1.786,0.025
50700,5.000,0.356,1.778,0.025
50900,5.000,0.356,1.778,0.025
51100,5.000,0.356,1.782,0.025
51300,5.000,0.357,1.786,0.026
51500,5.000,0.356,1.782,0.026
51700,5.000,0.356,1.782,0.026
51900,5.000,0.356,1.782,0.026
52100,5.000,0.357,1.786,0.026
52300,5.000,0.357,1.786,0.026
52500,5.000,0.356,1.782,0.026
52700,5.000,0.356,1.778,0.026
52900,5.000,0.357,1.782,0.026
53100,5.000,0.357,1.782,0.026
53300,5.000,0.357,1.782,0.027
53500,5.000,0.356,1.782,0.027
53700,5.000,0.357,1.786,0.027
53900,5.000,0.357,1.786,0.027
54100,5.000,0.357,1.786,0.027
54300,5.000,0.356,1.778,0.027
54500,5.000,0.356,1.782,0.027
54700,5.000,0.357,1.782,0.027
54900,5.000,0.357,1.782,0.027
55100,5.000,0.356,1.782,0.028
55300,5.000,0.357,1.786,0.028
55500,5.000,0.357,1.786,0.028
55700,5.000,0.357,1.786,0.028
55900,5.000,0.356,1.778,0.028
56100,5.000,0.356,1.782,0.028
56300,5.000,0.356,1.782,0.028
56500,5.000,0.357,1.786,0.028
56700,5.000,0.356,1.782,0.028
56900,5.000,0.357,1.786,0.028
57100,5.000,0.357,1.786,0.028
57300,5.000,0.357,1.786,0.029
57500,5.000,0.356,1.782,0.029
57700,5.000,0.356,1.782,0.029
57900,5.000,0.357,1.786,0.029
58100,5.000,0.357,1.786,0.029
58300,5.000,0.356,1.778,0.029
58500,5.000,0.356,1.782,0.029
58700,5.000,0.356,1.782,0.029
58900,5.000,0.357,1.786,0.029
59100,5.000,0.356,1.782,0.030
59300,5.000,0.356,1.778,0.030
59500,5.000,0.356,1.778,0.030
59700,5.000,0.357,1.782,0.030
59900,5.000,0.357,1.782,0.030
60100,5.000,0.356,1.782,0.030
60300,5.000,0.356,1.782,0.030
60500,5.000,0.357,1.786,0.030
60700,5.000,0.358,1.790,0.030
60900,5.000,0.357,1.786,0.030
61100,5.000,0.357,1.786,0.031
61300,5.000,0.357,1.786,0.031
61500,5.000,0.357,1.782,0.031
61700,5.000,0.356,1.778,0.031
61900,5.000,0.356,1.778,0.031
62100,5.000,0.356,1.782,0.031
62300,5.000,0.357,1.786,0.031
62500,5.000,0.356,1.782,0.031
62700,5.000,0.356,1.782,0.031
62900,5.000,0.355,1.778,0.031
63100,5.000,0.357,1.782,0.032
63300,5.000,0.357,1.782,0.032
63500,5.000,0.357,1.786,0.032
63700,5.000,0.356,1.782,0.032
63900,5.000,0.357,1.786,0.032
64100,5.000,0.357,1.786,0.032
64300,5.000,0.357,1.786,0.032
64500,5.000,0.356,1.782,0.032
64700,5.000,0.357,1.782,0.032
64900,5.000,0.357,1.786,0.033
65100,5.000,0.357,1.786,0.033
65300,5.000,0.356,1.778,0.033
65500,5.000,0.359,1.797,0.033
65700,5.000,0.357,1.790,0.033
65900,5.000,0.357,1.790,0.033
66100,5.000,0.356,1.782,0.033
66300,5.000,0.356,1.782,0.033
66500,5.000,0.356,1.782,0.033
66700,5.000,0.357,1.786,0.033
66900,5.000,0.356,1.778,0.033
67100,5.000,0.356,1.782,0.034
67300,5.000,0.356,1.782,0.034
67500,5.000,0.357,1.790,0.034
67700,5.000,0.356,1.782,0.034
67900,5.000,0.356,1.782,0.034
68100,5.000,0.357,1.786,0.034
68300,5.000,0.357,1.786,0.034
68500,5.000,0.356,1.782,0.034
68700,5.000,0.356,1.778,0.034
68900,5.000,0.357,1.790,0.035
69100,5.000,0.357,1.790,0.035
69300,5.000,0.357,1.782,0.035
69500,5.000,0.356,1.778,0.035
69700,5.000,0.356,1.778,0.035
69900,5.000,0.356,1.782,0.035
70100,5.000,0.357,1.786,0.035
70300,5.000,0.356,1.778,0.035
70500,5.000,0.356,1.778,0.035
70700,5.000,0.357,1.786,0.035
70900,5.000,0.367,1.835,0.036
71100,5.000,0.357,1.786,0.036
71300,5.000,0.356,1.782,0.036
71500,5.000,0.356,1.782,0.036
71700,5.000,0.357,1.786,0.036
71900,5.000,0.357,1.786,0.036
72100,5.000,0.356,1.782,0.036
72300,5.000,0.356,1.782,0.036
72500,5.000,0.357,1.782,0.036
72700,5.000,0.357,1.790,0.036
72900,5.000,0.357,1.790,0.037
73100,5.000,0.357,1.786,0.037
73300,5.000,0.356,1.778,0.037
73500,5.000,0.356,1.782,0.037
73700,5.000,0.356,1.782,0.037
73900,5.000,0.357,1.786,0.037
74100,5.000,0.357,1.786,0.037
74300,5.000,0.357,1.786,0.037
74500,5.000,0.356,1.782,0.037
74700,5.000,0.356,1.782,0.038
74900,5.000,0.358,1.793,0.038
75100,5.000,0.357,1.786,0.038
75300,5.000,0.357,1.786,0.038
75500,5.000,0.356,1.782,0.038
75700,5.000,0.356,1.778,0.038
75900,5.000,0.357,1.786,0.038
76100,5.000,0.357,1.786,0.038
76300,5.000,0.357,1.790,0.038
76500,5.000,0.357,1.786,0.038
76700,5.000,0.356,1.782,0.039
76900,5.000,0.356,1.782,0.039
77100,5.000,0.357,1.786,0.039
77300,5.000,0.357,1.786,0.039
77500,5.000,0.357,1.786,0.039
77700,5.000,0.357,1.786,0.039
77900,5.000,0.356,1.782,0.039
78100,5.000,0.356,1.782,0.039
78300,5.000,0.357,1.786,0.039
78500,5.000,0.357,1.786,0.039
78700,5.000,0.357,1.786,0.040
78900,5.000,0.356,1.782,0.040
79100,5.000,0.356,1.782,0.040
79300,5.000,0.356,1.782,0.040
79500,5.000,0.357,1.786,0.040
79700,5.000,0.357,1.786,0.040
79900,5.000,0.357,1.782,0.040
80100,5.000,0.357,1.782,0.040
80300,5.000,0.356,1.782,0.040
80500,5.000,0.357,1.782,0.040
80700,5.000,0.357,1.782,0.041
80900,5.000,0.357,1.786,0.041
81100,5.000,0.356,1.782,0.041
81300,5.000,0.356,1.782,0.041
81500,5.000,0.356,1.782,0.041
81700,5.000,0.357,1.786,0.041
81900,5.000,0.357,1.786,0.041
82100,5.000,0.356,1.782,0.041
82300,5.000,0.356,1.778,0.041
82500,5.000,0.356,1.778,0.041
82700,5.000,0.357,1.786,0.042
82900,5.000,0.357,1.786,0.042
83100,5.000,0.357,1.782,0.042
83300,5.000,0.357,1.782,0.042
83500,5.000,0.356,1.782,0.042
83700,5.000,0.357,1.786,0.042
83900,5.000,0.357,1.786,0.042
84100,5.000,0.356,1.782,0.042
84300,5.000,0.356,1.782,0.042
84500,5.000,0.356,1.782,0.042
84700,5.000,0.356,1.782,0.043
84900,5.000,0.357,1.790,0.043
85100,5.000,0.357,1.786,0.043
85300,5.000,0.356,1.778,0.043
85500,5.000,0.357,1.786,0.043
85700,5.000,0.357,1.786,0.043
85900,5.000,0.357,1.786,0.043
86100,5.000,0.356,1.782,0.043
86300,5.000,0.356,1.782,0.043
86500,5.000,0.356,1.782,0.044
86700,5.000,0.357,1.786,0.044
86900,5.000,0.357,1.786,0.044
87100,5.000,0.357,1.786,0.044
87300,5.000,0.357,1.786,0.044
87500,5.000,0.365,1.828,0.044
87700,5.000,0.370,1.854,0.044
87900,5.000,0.370,1.854,0.044
88100,5.000,0.357,1.786,0.044
88300,5.000,0.357,1.786,0.044
88500,5.000,0.357,1.786,0.045
88700,5.000,0.357,1.782,0.045
88900,5.000,0.357,1.782,0.045
89100,5.000,0.357,1.786,0.045
89300,5.000,0.357,1.782,0.045
89500,5.000,0.357,1.782,0.045
89700,5.000,0.356,1.782,0.045
89900,5.000,0.357,1.786,0.045
90100,5.000,0.357,1.786,0.045
90300,5.000,0.357,1.786,0.045
90500,5.000,0.357,1.786,0.046
90700,5.000,0.356,1.778,0.046
90900,5.000,0.356,1.782,0.046
91100,5.000,0.356,1.782,0.046
91300,5.000,0.357,1.786,0.046
91500,5.000,0.357,1.782,0.046
91700,5.000,0.357,1.782,0.046
91900,5.000,0.356,1.782,0.046
92100,5.000,0.356,1.782,0.046
92300,5.000,0.357,1.786,0.046
92500,5.000,0.357,1.786,0.047
92700,5.000,0.357,1.786,0.047
92900,5.000,0.356,1.778,0.047
93100,5.000,0.356,1.778,0.047
93300,5.000,0.357,1.786,0.047
93500,5.000,0.357,1.786,0.047
93700,5.000,0.357,1.786,0.047
93900,5.000,0.356,1.782,0.047
94100,5.000,0.356,1.778,0.047
94300,5.000,0.356,1.778,0.047
94500,5.000,0.357,1.790,0.048
94700,5.000,0.357,1.790,0.048
94900,5.000,0.357,1.790,0.048
95100,5.000,0.357,1.786,0.048
95300,5.000,0.356,1.782,0.048
95500,5.000,0.356,1.782,0.048
95700,5.000,0.357,1.786,0.048
95900,5.000,0.357,1.786,0.048
96100,5.000,0.357,1.786,0.048
96300,5.000,0.356,1.782,0.049
96500,5.000,0.356,1.782,0.049
96700,5.000,0.356,1.782,0.049
96900,5.000,0.357,1.786,0.049
97100,5.000,0.357,1.786,0.049
97300,5.000,0.357,1.786,0.049
97500,5.000,0.356,1.782,0.049
97700,5.000,0.356,1.778,0.049
97900,5.000,0.357,1.786,0.049
98100,5.000,0.357,1.786,0.049
98300,5.000,0.357,1.782,0.050
98500,5.000,0.356,1.778,0.050
98700,5.000,0.356,1.782,0.050
98900,5.000,0.356,1.782,0.050
99100,5.000,0.357,1.786,0.050
99300,5.000,0.357,1.786,0.050
99500,5.000,0.358,1.793,0.050
99700,5.000,0.356,1.778,0.050
99900,5.000,0.356,1.778,0.050
100100,5.000,0.357,1.786,0.050
100300,5.000,0.357,1.786,0.051
100500,5.000,0.357,1.786,0.051
100700,5.000,0.356,1.782,0.051
100900,5.000,0.357,1.782,0.051
101100,5.000,0.357,1.786,0.051
101300,5.000,0.357,1.786,0.051
101500,5.000,0.356,1.782,0.051
101700,5.000,0.356,1.782,0.051
101900,5.000,0.357,1.782,0.051
102100,5.000,0.357,1.782,0.051
102300,5.000,0.357,1.786,0.052
102500,5.000,0.356,1.782,0.052
102700,5.000,0.356,1.778,0.052
102900,5.000,0.357,1.786,0.052
103100,5.000,0.357,1.786,0.052
103300,5.000,0.357,1.786,0.052
103500,5.000,0.356,1.782,0.052
103700,5.000,0.356,1.782,0.052
103900,5.000,0.356,1.782,0.052
104100,5.000,0.357,1.786,0.052
104300,5.000,0.357,1.790,0.053
