52300,5.000,0.390,1.950,0.029
52500,5.000,0.390,1.950,0.029
52700,5.000,0.389,1.946,0.029
52900,5.000,0.390,1.950,0.029
53100,5.000,0.390,1.950,0.029
53300,5.000,0.389,1.946,0.029
53500,5.000,0.389,1.946,0.029
53700,5.000,0.390,1.950,0.029
53900,5.000,0.389,1.946,0.029
54100,5.000,0.389,1.946,0.030
54300,5.000,0.390,1.946,0.030
54500,5.000,0.390,1.950,0.030
54700,5.000,0.390,1.946,0.030
54900,5.000,0.390,1.946,0.030
55100,5.000,0.390,1.950,0.030
55300,5.000,0.389,1.946,0.030
55500,5.000,0.388,1.942,0.030
55700,5.000,0.388,1.942,0.030
55900,5.000,0.390,1.950,0.031
56100,5.000,0.390,1.946,0.031
56300,5.000,0.390,1.946,0.031
56500,5.000,0.390,1.950,0.031
56700,5.000,0.390,1.946,0.031
56900,5.000,0.389,1.946,0.031
57100,5.000,0.389,1.946,0.031
57300,5.000,0.390,1.946,0.031
57500,5.000,0.389,1.946,0.031
57700,5.000,0.389,1.942,0.032
57900,5.000,0.390,1.950,0.032
58100,5.000,0.390,1.950,0.032
58300,5.000,0.390,1.946,0.032
58500,5.000,0.390,1.950,0.032
58700,5.000,0.390,1.950,0.032
58900,5.000,0.390,1.946,0.032
59100,5.000,0.389,1.946,0.032
59300,5.000,0.390,1.950,0.032
59500,5.000,0.390,1.950,0.033
59700,5.000,0.389,1.946,0.033
59900,5.000,0.389,1.946,0.033
60100,5.000,0.390,1.950,0.033
60300,5.000,0.390,1.950,0.033
60500,5.000,0.389,1.942,0.033
60700,5.000,0.390,1.950,0.033
60900,5.000,0.390,1.946,0.033
61100,5.000,0.389,1.946,0.033
61300,5.000,0.389,1.946,0.034
61500,5.000,0.390,1.950,0.034
61700,5.000,0.390,1.950,0.034
61900,5.000,0.390,1.950,0.034
62100,5.000,0.389,1.946,0.034
62300,5.000,0.390,1.946,0.034
62500,5.000,0.389,1.946,0.034
62700,5.000,0.389,1.946,0.034
62900,5.000,0.390,1.950,0.034
63100,5.000,0.390,1.950,0.035
63300,5.000,0.389,1.946,0.035
63500,5.000,0.389,1.946,0.035
63700,5.000,0.390,1.950,0.035
63900,5.000,0.389,1.946,0.035
64100,5.000,0.389,1.946,0.035
64300,5.000,0.388,1.942,0.035
64500,5.000,0.390,1.946,0.035
64700,5.000,0.389,1.946,0.035
64900,5.000,0.390,1.950,0.036
65100,5.000,0.390,1.950,0.036
65300,5.000,0.390,1.950,0.036
65500,5.000,0.389,1.946,0.036
65700,5.000,0.390,1.950,0.036
65900,5.000,0.390,1.950,0.036
66100,5.000,0.389,1.942,0.036
66300,5.000,0.390,1.946,0.036
66500,5.000,0.390,1.950,0.036
66700,5.000,0.390,1.950,0.037
66900,5.000,0.389,1.946,0.037
67100,5.000,0.390,1.950,0.037
67300,5.000,0.390,1.950,0.037
67500,5.000,0.390,1.950,0.037
67700,5.000,0.389,1.942,0.037
67900,5.000,0.390,1.950,0.037
68100,5.000,0.390,1.950,0.037
68300,5.000,0.390,1.950,0.037
68500,5.000,0.389,1.946,0.038
68700,5.000,0.390,1.950,0.038
68900,5.000,0.390,1.946,0.038
69100,5.000,0.390,1.946,0.038
69300,5.000,0.389,1.946,0.038
69500,5.000,0.390,1.946,0.038
69700,5.000,0.390,1.946,0.038
69900,5.000,0.389,1.946,0.038
70100,5.000,0.390,1.950,0.038
70300,5.000,0.390,1.946,0.039
70500,5.000,0.390,1.946,0.039
70700,5.000,0.389,1.942,0.039
70900,5.000,0.389,1.946,0.039
71100,5.000,0.389,1.946,0.039
71300,5.000,0.389,1.946,0.039
71500,5.000,0.389,1.942,0.039
71700,5.000,0.390,1.950,0.039
71900,5.000,0.390,1.946,0.039
72100,5.000,0.389,1.946,0.040
72300,5.000,0.389,1.946,0.040
72500,5.000,0.390,1.946,0.040
72700,5.000,0.390,1.946,0.040
72900,5.000,0.390,1.946,0.040
73100,5.000,0.389,1.942,0.040
73300,5.000,0.389,1.946,0.040
73500,5.000,0.390,1.950,0.040
73700,5.000,0.390,1.950,0.040
73900,5.000,0.389,1.942,0.041
74100,5.000,0.390,1.950,0.041
74300,5.000,0.390,1.946,0.041
74500,5.000,0.390,1.946,0.041
74700,5.000,0.389,1.946,0.041
74900,5.000,0.390,1.950,0.041
75100,5.000,0.390,1.950,0.041
75300,5.000,0.389,1.942,0.041
75500,5.000,0.389,1.942,0.041
75700,5.000,0.389,1.946,0.042
75900,5.000,0.390,1.950,0.042
76100,5.000,0.390,1.950,0.042
76300,5.000,0.389,1.942,0.042
76500,5.000,0.392,1.961,0.042
76700,5.000,0.390,1.950,0.042
76900,5.000,0.390,1.950,0.042
77100,5.000,0.389,1.946,0.042
77300,5.000,0.390,1.950,0.042
77500,5.000,0.390,1.950,0.043
77700,5.000,0.390,1.950,0.043
77900,5.000,0.389,1.942,0.043
78100,5.000,0.389,1.946,0.043
78300,5.000,0.389,1.946,0.043
78500,5.000,0.389,1.946,0.043
78700,5.000,0.389,1.946,0.043
78900,5.000,0.390,1.950,0.043
79100,5.000,0.390,1.950,0.043
79300,5.000,0.390,1.950,0.044
79500,5.000,0.389,1.946,0.044
79700,5.000,0.389,1.946,0.044
79900,5.000,0.389,1.946,0.044
80100,5.000,0.389,1.946,0.044
80300,5.000,0.389,1.946,0.044
80500,5.000,0.390,1.946,0.044
80700,5.000,0.390,1.946,0.044
80900,5.000,0.389,1.946,0.044
81100,5.000,0.390,1.946,0.045
81300,5.000,0.390,1.950,0.045
81500,5.000,0.390,1.950,0.045
81700,5.000,0.389,1.942,0.045
81900,5.000,0.389,1.946,0.045
82100,5.000,0.390,1.950,0.045
82300,5.000,0.413,2.064,0.045
82500,5.000,0.413,2.064,0.045
82700,5.000,0.389,1.946,0.045
82900,5.000,0.389,1.946,0.046
83100,5.000,0.390,1.950,0.046
83300,5.000,0.390,1.950,0.046
83500,5.000,0.389,1.946,0.046
83700,5.000,0.390,1.946,0.046
83900,5.000,0.390,1.946,0.046
84100,5.000,0.390,1.950,0.046
84300,5.000,0.390,1.946,0.046
84500,5.000,0.389,1.946,0.046
84700,5.000,0.389,1.946,0.047
84900,5.000,0.390,1.950,0.047
85100,5.000,0.389,1.946,0.047
85300,5.000,0.389,1.946,0.047
85500,5.000,0.390,1.950,0.047
85700,5.000,0.390,1.950,0.047
85900,5.000,0.389,1.946,0.047
86100,5.000,0.390,1.946,0.047
86300,5.000,0.390,1.946,0.047
86500,5.000,0.390,1.946,0.048
86700,5.000,0.389,1.946,0.048
86900,5.000,0.390,1.946,0.048
87100,5.000,0.390,1.946,0.048
87300,5.000,0.390,1.950,0.048
87500,5.000,0.389,1.942,0.048
87700,5.000,0.390,1.950,0.048
87900,5.000,0.390,1.950,0.048
88100,5.000,0.390,1.950,0.048
88300,5.000,0.389,1.946,0.049
88500,5.000,0.390,1.946,0.049
88700,5.000,0.390,1.946,0.049
88900,5.000,0.390,1.946,0.049
89100,5.000,0.389,1.946,0.049
89300,5.000,0.390,1.950,0.049
89500,5.000,0.390,1.946,0.049
89700,5.000,0.390,1.946,0.049
89900,5.000,0.389,1.942,0.049
90100,5.000,0.390,1.950,0.050
90300,5.000,0.390,1.950,0.050
90500,5.000,0.389,1.942,0.050
90700,5.000,0.389,1.946,0.050
90900,5.000,0.390,1.954,0.050
