17900,5.000,0.370,1.851,0.009
18100,5.000,0.371,1.858,0.009
18300,5.000,0.370,1.854,0.009
18500,5.000,0.371,1.854,0.009
18700,5.000,0.371,1.854,0.009
18900,5.000,0.370,1.851,0.009
19100,5.000,0.368,1.843,0.010
19300,5.000,0.370,1.851,0.010
19500,5.000,0.370,1.851,0.010
19700,5.000,0.368,1.843,0.010
19900,5.000,0.369,1.847,0.010
20100,5.000,0.369,1.847,0.010
20300,5.000,0.369,1.847,0.010
20500,5.000,0.368,1.839,0.010
20700,5.000,0.370,1.851,0.010
20900,5.000,0.370,1.851,0.010
21100,5.000,0.368,1.839,0.011
21300,5.000,0.369,1.847,0.011
21500,5.000,0.370,1.851,0.011
21700,5.000,0.369,1.847,0.011
21900,5.000,0.369,1.847,0.011
22100,5.000,0.370,1.851,0.011
22300,5.000,0.369,1.843,0.011
22500,5.000,0.370,1.851,0.011
22700,5.000,0.370,1.851,0.011
22900,5.000,0.371,1.854,0.012
23100,5.000,0.368,1.843,0.012
23300,5.000,0.368,1.843,0.012
23500,5.000,0.372,1.858,0.012
23700,5.000,0.369,1.847,0.012
23900,5.000,0.370,1.851,0.012
24100,5.000,0.370,1.851,0.012
24300,5.000,0.370,1.854,0.012
24500,5.000,0.369,1.847,0.012
24700,5.000,0.371,1.854,0.013
24900,5.000,0.370,1.851,0.013
25100,5.000,0.370,1.851,0.013
25300,5.000,0.371,1.854,0.013
25500,5.000,0.371,1.858,0.013
25700,5.000,0.370,1.854,0.013
25900,5.000,0.370,1.854,0.013
26100,5.000,0.372,1.858,0.013
26300,5.000,0.370,1.854,0.013
26500,5.000,0.370,1.854,0.013
26700,5.000,0.370,1.854,0.014
26900,5.000,0.372,1.862,0.014
27100,5.000,0.370,1.851,0.014
27300,5.000,0.370,1.851,0.014
27500,5.000,0.372,1.862,0.014
27700,5.000,0.370,1.851,0.014
27900,5.000,0.370,1.851,0.014
28100,5.000,0.370,1.851,0.014
28300,5.000,0.370,1.851,0.014
28500,5.000,0.368,1.843,0.015
28700,5.000,0.370,1.854,0.015
28900,5.000,0.370,1.854,0.015
29100,5.000,0.369,1.847,0.015
29300,5.000,0.368,1.839,0.015
29500,5.000,0.370,1.851,0.015
29700,5.000,0.370,1.851,0.015
29900,5.000,0.368,1.843,0.015
30100,5.000,0.370,1.851,0.015
30300,5.000,0.371,1.858,0.015
30500,5.000,0.371,1.858,0.016
30700,5.000,0.369,1.847,0.016
30900,5.000,0.371,1.854,0.016
31100,5.000,0.371,1.854,0.016
31300,5.000,0.372,1.858,0.016
31500,5.000,0.370,1.851,0.016
31700,5.000,0.372,1.862,0.016
31900,5.000,0.370,1.854,0.016
32100,5.000,0.370,1.854,0.016
32300,5.000,0.371,1.854,0.017
32500,5.000,0.371,1.854,0.017
32700,5.000,0.369,1.847,0.017
32900,5.000,0.369,1.847,0.017
33100,5.000,0.370,1.851,0.017
33300,5.000,0.370,1.851,0.017
33500,5.000,0.368,1.843,0.017
33700,5.000,0.368,1.843,0.017
33900,5.000,0.372,1.858,0.017
34100,5.000,0.369,1.847,0.017
34300,5.000,0.369,1.847,0.018
34500,5.000,0.370,1.847,0.018
34700,5.000,0.370,1.851,0.018
34900,5.000,0.369,1.843,0.018
35100,5.000,0.369,1.843,0.018
35300,5.000,0.370,1.851,0.018
35500,5.000,0.368,1.843,0.018
35700,5.000,0.370,1.851,0.018
35900,5.000,0.369,1.843,0.018
36100,5.000,0.369,1.843,0.019
36300,5.000,0.368,1.839,0.019
36500,5.000,0.370,1.851,0.019
36700,5.000,0.368,1.839,0.019
36900,5.000,0.368,1.839,0.019
37100,5.000,0.370,1.847,0.019
37300,5.000,0.369,1.847,0.019
37500,5.000,0.369,1.847,0.019
37700,5.000,0.368,1.843,0.019
37900,5.000,0.370,1.851,0.019
38100,5.000,0.368,1.839,0.020
38300,5.000,0.368,1.839,0.020
38500,5.000,0.370,1.854,0.020
38700,5.000,0.368,1.843,0.020
38900,5.000,0.369,1.843,0.020
39100,5.000,0.370,1.854,0.020
39300,5.000,0.370,1.854,0.020
39500,5.000,0.369,1.843,0.020
39700,5.000,0.369,1.847,0.020
39900,5.000,0.369,1.847,0.021
40100,5.000,0.368,1.839,0.021
40300,5.000,0.370,1.851,0.021
40500,5.000,0.370,1.851,0.021
40700,5.000,0.370,1.851,0.021
40900,5.000,0.368,1.839,0.021
41100,5.000,0.370,1.851,0.021
41300,5.000,0.370,1.851,0.021
41500,5.000,0.370,1.851,0.021
41700,5.000,0.369,1.847,0.021
41900,5.000,0.370,1.851,0.022
42100,5.000,0.370,1.851,0.022
42300,5.000,0.372,1.858,0.022
42500,5.000,0.372,1.858,0.022
42700,5.000,0.371,1.854,0.022
42900,5.000,0.370,1.854,0.022
43100,5.000,0.370,1.854,0.022
43300,5.000,0.372,1.858,0.022
43500,5.000,0.370,1.851,0.022
43700,5.000,0.375,1.874,0.023
43900,5.000,0.375,1.874,0.023
44100,5.000,0.370,1.851,0.023
44300,5.000,0.370,1.854,0.023
44500,5.000,0.372,1.858,0.023
44700,5.000,0.372,1.858,0.023
44900,5.000,0.370,1.847,0.023
45100,5.000,0.368,1.839,0.023
45300,5.000,0.368,1.839,0.023
45500,5.000,0.370,1.851,0.023
45700,5.000,0.368,1.843,0.024
45900,5.000,0.369,1.847,0.024
46100,5.000,0.370,1.851,0.024
46300,5.000,0.370,1.851,0.024
46500,5.000,0.369,1.843,0.024
46700,5.000,0.370,1.851,0.024
46900,5.000,0.368,1.843,0.024
47100,5.000,0.368,1.843,0.024
47300,5.000,0.370,1.851,0.024
47500,5.000,0.370,1.851,0.025
47700,5.000,0.369,1.847,0.025
47900,5.000,0.369,1.847,0.025
48100,5.000,0.371,1.858,0.025
48300,5.000,0.370,1.851,0.025
48500,5.000,0.370,1.851,0.025
48700,5.000,0.370,1.851,0.025
48900,5.000,0.371,1.858,0.025
49100,5.000,0.370,1.851,0.025
49300,5.000,0.371,1.858,0.026
49500,5.000,0.371,1.858,0.026
49700,5.000,0.371,1.854,0.026
49900,5.000,0.371,1.854,0.026
50100,5.000,0.371,1.858,0.026
50300,5.000,0.371,1.858,0.026
50500,5.000,0.370,1.851,0.026
50700,5.000,0.372,1.858,0.026
50900,5.000,0.372,1.858,0.026
51100,5.000,0.370,1.851,0.026
51300,5.000,0.371,1.858,0.027
51500,5.000,0.370,1.854,0.027
51700,5.000,0.370,1.854,0.027
51900,5.000,0.370,1.854,0.027
52100,5.000,0.371,1.858,0.027
52300,5.000,0.370,1.851,0.027
52500,5.000,0.370,1.851,0.027
52700,5.000,0.371,1.858,0.027
52900,5.000,0.371,1.854,0.027
53100,5.000,0.369,1.847,0.028
53300,5.000,0.373,1.862,0.028
53500,5.000,0.373,1.862,0.028
53700,5.000,0.370,1.851,0.028
53900,5.000,0.368,1.843,0.028
54100,5.000,0.368,1.843,0.028
54300,5.000,0.370,1.854,0.028
54500,5.000,0.368,1.843,0.028
54700,5.000,0.369,1.847,0.028
54900,5.000,0.369,1.847,0.028
55100,5.000,0.370,1.854,0.029
55300,5.000,0.368,1.843,0.029
55500,5.000,0.370,1.851,0.029
55700,5.000,0.370,1.851,0.029
55900,5.000,0.369,1.847,0.029
56100,5.000,0.370,1.851,0.029
56300,5.000,0.371,1.858,0.029
56500,5.000,0.370,1.847,0.029
56700,5.000,0.370,1.847,0.029
56900,5.000,0.373,1.866,0.030
57100,5.000,0.389,1.946,0.030
57300,5.000,0.389,1.946,0.030
57500,5.000,0.372,1.858,0.030
57700,5.000,0.369,1.847,0.030
57900,5.000,0.369,1.847,0.030
58100,5.000,0.369,1.847,0.030
58300,5.000,0.370,1.854,0.030
58500,5.000,0.371,1.854,0.030
58700,5.000,0.371,1.854,0.030
58900,5.000,0.371,1.854,0.031
59100,5.000,0.370,1.851,0.031
59300,5.000,0.371,1.854,0.031
59500,5.000,0.371,1.854,0.031
59700,5.000,0.369,1.847,0.031
59900,5.000,0.369,1.847,0.031
60100,5.000,0.370,1.847,0.031
60300,5.000,0.368,1.839,0.031
60500,5.000,0.368,1.839,0.031
60700,5.000,0.370,1.851,0.032
60900,5.000,0.370,1.847,0.032
61100,5.000,0.370,1.851,0.032
61300,5.000,0.370,1.851,0.032
61500,5.000,0.372,1.862,0.032
61700,5.000,0.371,1.858,0.032
61900,5.000,0.371,1.851,0.032
62100,5.000,0.370,1.851,0.032
62300,5.000,0.372,1.858,0.032
62500,5.000,0.370,1.851,0.032
62700,5.000,0.370,1.851,0.033
62900,5.000,0.369,1.847,0.033
63100,5.000,0.372,1.862,0.033
63300,5.000,0.369,1.843,0.033
63500,5.000,0.370,1.847,0.033
63700,5.000,0.370,1.847,0.033
63900,5.000,0.370,1.851,0.033
64100,5.000,0.369,1.843,0.033
64300,5.000,0.370,1.847,0.033
64500,5.000,0.370,1.847,0.034
64700,5.000,0.369,1.843,0.034
64900,5.000,0.370,1.854,0.034
65100,5.000,0.370,1.854,0.034
65300,5.000,0.370,1.854,0.034
65500,5.000,0.369,1.847,0.034
65700,5.000,0.371,1.858,0.034
65900,5.000,0.371,1.858,0.034
66100,5.000,0.370,1.854,0.034
66300,5.000,0.370,1.851,0.034
66500,5.000,0.372,1.862,0.035
66700,5.000,0.370,1.851,0.035
66900,5.000,0.370,1.851,0.035
67100,5.000,0.371,1.858,0.035
67300,5.000,0.372,1.858,0.035
67500,5.000,0.370,1.851,0.035
67700,5.000,0.370,1.851,0.035
67900,5.000,0.371,1.858,0.035
68100,5.000,0.370,1.854,0.035
68300,5.000,0.370,1.854,0.036
68500,5.000,0.371,1.858,0.036
68700,5.000,0.370,1.854,0.036
68900,5.000,0.369,1.847,0.036
69100,5.000,0.369,1.847,0.036
69300,5.000,0.371,1.858,0.036
69500,5.000,0.369,1.847,0.036
69700,5.000,0.371,1.858,0.036
69900,5.000,0.371,1.858,0.036
70100,5.000,0.370,1.851,0.036
70300,5.000,0.370,1.851,0.037
70500,5.000,0.371,1.854,0.037
70700,5.000,0.369,1.847,0.037
70900,5.000,0.369,1.847,0.037
71100,5.000,0.370,1.847,0.037
71300,5.000,0.370,1.851,0.037
71500,5.000,0.370,1.851,0.037
71700,5.000,0.368,1.839,0.037
71900,5.000,0.370,1.854,0.037
72100,5.000,0.368,1.843,0.038
72300,5.000,0.368,1.843,0.038
72500,5.000,0.369,1.843,0.038
72700,5.000,0.370,1.851,0.038
72900,5.000,0.370,1.851,0.038
73100,5.000,0.370,1.851,0.038
73300,5.000,0.370,1.851,0.038
73500,5.000,0.371,1.854,0.038
73700,5.000,0.370,1.854,0.038
73900,5.000,0.370,1.854,0.039
74100,5.000,0.372,1.858,0.039
74300,5.000,0.371,1.854,0.039
74500,5.000,0.369,1.847,0.039
74700,5.000,0.369,1.847,0.039
74900,5.000,0.370,1.854,0.039
75100,5.000,0.370,1.851,0.039
75300,5.000,0.369,1.843,0.039
75500,5.000,0.369,1.843,0.039
75700,5.000,0.370,1.851,0.039
75900,5.000,0.368,1.839,0.040
76100,5.000,0.368,1.839,0.040
76300,5.000,0.370,1.851,0.040
76500,5.000,0.370,1.851,0.040
76700,5.000,0.368,1.843,0.040
76900,5.000,0.368,1.843,0.040
77100,5.000,0.371,1.854,0.040
77300,5.000,0.370,1.854,0.040
77500,5.000,0.370,1.851,0.040
77700,5.000,0.372,1.862,0.041
77900,5.000,0.372,1.862,0.041
78100,5.000,0.370,1.851,0.041
78300,5.000,0.371,1.854,0.041
78500,5.000,0.371,1.854,0.041
78700,5.000,0.371,1.854,0.041
78900,5.000,0.370,1.851,0.041
79100,5.000,0.371,1.858,0.041
79300,5.000,0.371,1.858,0.041
79500,5.000,0.370,1.851,0.041
79700,5.000,0.371,1.854,0.042
79900,5.000,0.370,1.851,0.042
80100,5.000,0.370,1.851,0.042
80300,5.000,0.369,1.843,0.042
80500,5.000,0.371,1.854,0.042
80700,5.000,0.369,1.847,0.042
80900,5.000,0.369,1.843,0.042
81100,5.000,0.369,1.843,0.042
81300,5.000,0.371,1.854,0.042
81500,5.000,0.368,1.839,0.043
81700,5.000,0.370,1.847,0.043
81900,5.000,0.370,1.847,0.043
82100,5.000,0.369,1.847,0.043
82300,5.000,0.370,1.851,0.043
82500,5.000,0.370,1.851,0.043
82700,5.000,0.370,1.854,0.043
82900,5.000,0.369,1.847,0.043
83100,5.000,0.370,1.854,0.043
83300,5.000,0.370,1.854,0.043
83500,5.000,0.372,1.858,0.044
83700,5.000,0.370,1.851,0.044
83900,5.000,0.370,1.862,0.044
84100,5.000,0.372,1.862,0.044
84300,5.000,0.370,1.851,0.044
84500,5.000,0.370,1.851,0.044
84700,5.000,0.372,1.862,0.044
84900,5.000,0.372,1.862,0.044
85100,5.000,0.370,1.851,0.044
85300,5.000,0.371,1.854,0.045
85500,5.000,0.370,1.851,0.045
85700,5.000,0.370,1.851,0.045
85900,5.000,0.370,1.851,0.045
86100,5.000,0.371,1.858,0.045
86300,5.000,0.370,1.847,0.045
86500,5.000,0.370,1.847,0.045
86700,5.000,0.369,1.847,0.045
86900,5.000,0.370,1.851,0.045
87100,5.000,0.370,1.851,0.045
87300,5.000,0.368,1.843,0.046
87500,5.000,0.370,1.851,0.046
87700,5.000,0.368,1.843,0.046
87900,5.000,0.369,1.847,0.046
88100,5.000,0.369,1.847,0.046
88300,5.000,0.371,1.854,0.046
88500,5.000,0.369,1.847,0.046
88700,5.000,0.370,1.851,0.046
88900,5.000,0.370,1.851,0.046
89100,5.000,0.372,1.862,0.047
89300,5.000,0.370,1.851,0.047
89500,5.000,0.372,1.858,0.047
89700,5.000,0.372,1.858,0.047
89900,5.000,0.371,1.854,0.047
90100,5.000,0.368,1.843,0.047
90300,5.000,0.368,1.843,0.047
90500,5.000,0.371,1.854,0.047
90700,5.000,0.369,1.847,0.047
90900,5.000,0.368,1.843,0.047
91100,5.000,0.368,1.843,0.048
91300,5.000,0.370,1.851,0.048
91500,5.000,0.368,1.839,0.048
91700,5.000,0.370,1.851,0.048
91900,5.000,0.369,1.847,0.048
92100,5.000,0.369,1.847,0.048
92300,5.000,0.368,1.843,0.048
92500,5.000,0.370,1.851,0.048
92700,5.000,0.369,1.843,0.048
92900,5.000,0.369,1.843,0.049
93100,5.000,0.370,1.851,0.049
93300,5.000,0.370,1.851,0.049
93500,5.000,0.370,1.851,0.049
93700,5.000,0.370,1.847,0.049
93900,5.000,0.372,1.858,0.049
94100,5.000,0.369,1.847,0.049
94300,5.000,0.369,1.847,0.049
94500,5.000,0.371,1.854,0.049
94700,5.000,0.371,1.854,0.050
94900,5.000,0.370,1.851,0.050
95100,5.000,0.372,1.862,0.050
95300,5.000,0.372,1.862,0.050
95500,5.000,0.370,1.851,0.050
95700,5.000,0.370,1.854,0.050
95900,5.000,0.370,1.854,0.050
96100,5.000,0.371,1.858,0.050
