12100,5.000,0.347,1.732,0.005
12300,5.000,0.346,1.729,0.005
12500,5.000,0.347,1.736,0.006
12700,5.000,0.346,1.732,0.006
12900,5.000,0.346,1.732,0.006
13100,5.000,0.347,1.736,0.006
13300,5.000,0.346,1.732,0.006
13500,5.000,0.347,1.732,0.006
13700,5.000,0.346,1.732,0.006
13900,5.000,0.346,1.732,0.006
14100,5.000,0.347,1.732,0.006
14300,5.000,0.346,1.732,0.006
14500,5.000,0.346,1.732,0.007
14700,5.000,0.346,1.729,0.007
14900,5.000,0.346,1.729,0.007
15100,5.000,0.346,1.732,0.007
15300,5.000,0.346,1.732,0.007
15500,5.000,0.346,1.732,0.007
15700,5.000,0.346,1.732,0.007
15900,5.000,0.347,1.736,0.007
16100,5.000,0.347,1.736,0.007
16300,5.000,0.346,1.732,0.007
16500,5.000,0.346,1.732,0.008
16700,5.000,0.346,1.732,0.008
16900,5.000,0.347,1.732,0.008
17100,5.000,0.347,1.732,0.008
17300,5.000,0.346,1.732,0.008
17500,5.000,0.347,1.736,0.008
17700,5.000,0.347,1.736,0.008
17900,5.000,0.346,1.732,0.008
18100,5.000,0.346,1.732,0.008
18300,5.000,0.346,1.732,0.008
18500,5.000,0.346,1.732,0.009
18700,5.000,0.346,1.732,0.009
18900,5.000,0.346,1.732,0.009
19100,5.000,0.346,1.732,0.009
19300,5.000,0.346,1.732,0.009
19500,5.000,0.347,1.732,0.009
19700,5.000,0.347,1.736,0.009
19900,5.000,0.347,1.736,0.009
20100,5.000,0.347,1.732,0.009
20300,5.000,0.346,1.732,0.009
20500,5.000,0.347,1.736,0.010
20700,5.000,0.347,1.732,0.010
20900,5.000,0.347,1.732,0.010
21100,5.000,0.347,1.732,0.010
21300,5.000,0.346,1.729,0.010
21500,5.000,0.346,1.729,0.010
21700,5.000,0.346,1.729,0.010
21900,5.000,0.346,1.729,0.010
22100,5.000,0.346,1.732,0.010
22300,5.000,0.346,1.732,0.010
22500,5.000,0.346,1.732,0.011
22700,5.000,0.346,1.732,0.011
22900,5.000,0.346,1.732,0.011
23100,5.000,0.346,1.732,0.011
23300,5.000,0.347,1.732,0.011
23500,5.000,0.347,1.736,0.011
23700,5.000,0.346,1.732,0.011
23900,5.000,0.346,1.732,0.011
24100,5.000,0.346,1.732,0.011
24300,5.000,0.347,1.732,0.011
24500,5.000,0.346,1.732,0.012
24700,5.000,0.346,1.732,0.012
24900,5.000,0.346,1.732,0.012
25100,5.000,0.346,1.729,0.012
25300,5.000,0.346,1.732,0.012
25500,5.000,0.346,1.732,0.012
25700,5.000,0.346,1.732,0.012
25900,5.000,0.346,1.732,0.012
26100,5.000,0.346,1.732,0.012
26300,5.000,0.346,1.732,0.012
26500,5.000,0.346,1.732,0.013
26700,5.000,0.346,1.732,0.013
26900,5.000,0.346,1.732,0.013
27100,5.000,0.346,1.732,0.013
27300,5.000,0.346,1.732,0.013
27500,5.000,0.347,1.736,0.013
27700,5.000,0.346,1.732,0.013
27900,5.000,0.346,1.732,0.013
28100,5.000,0.346,1.732,0.013
28300,5.000,0.347,1.732,0.013
28500,5.000,0.346,1.732,0.014
28700,5.000,0.346,1.732,0.014
28900,5.000,0.346,1.729,0.014
29100,5.000,0.346,1.732,0.014
29300,5.000,0.347,1.732,0.014
29500,5.000,0.347,1.732,0.014
29700,5.000,0.346,1.732,0.014
29900,5.000,0.347,1.732,0.014
30100,5.000,0.347,1.732,0.014
30300,5.000,0.347,1.732,0.014
30500,5.000,0.346,1.732,0.014
30700,5.000,0.346,1.732,0.015
30900,5.000,0.346,1.732,0.015
31100,5.000,0.346,1.732,0.015
31300,5.000,0.346,1.732,0.015
31500,5.000,0.346,1.732,0.015
31700,5.000,0.346,1.732,0.015
31900,5.000,0.346,1.732,0.015
32100,5.000,0.346,1.732,0.015
32300,5.000,0.346,1.732,0.015
32500,5.000,0.346,1.732,0.015
32700,5.000,0.346,1.732,0.016
32900,5.000,0.346,1.732,0.016
33100,5.000,0.346,1.732,0.016
33300,5.000,0.346,1.732,0.016
33500,5.000,0.347,1.732,0.016
33700,5.000,0.346,1.732,0.016
33900,5.000,0.346,1.732,0.016
34100,5.000,0.346,1.732,0.016
34300,5.000,0.346,1.732,0.016
34500,5.000,0.346,1.732,0.017
34700,5.000,0.346,1.732,0.017
34900,5.000,0.346,1.732,0.017
35100,5.000,0.346,1.732,0.017
35300,5.000,0.346,1.732,0.017
35500,5.000,0.346,1.732,0.017
35700,5.000,0.346,1.729,0.017
35900,5.000,0.346,1.729,0.017
36100,5.000,0.346,1.732,0.017
36300,5.000,0.347,1.736,0.017
36500,5.000,0.347,1.736,0.017
36700,5.000,0.347,1.736,0.018
36900,5.000,0.346,1.732,0.018
37100,5.000,0.346,1.732,0.018
37300,5.000,0.346,1.732,0.018
37500,5.000,0.347,1.732,0.018
37700,5.000,0.346,1.729,0.018
37900,5.000,0.348,1.744,0.018
38100,5.000,0.346,1.732,0.018
38300,5.000,0.346,1.732,0.018
38500,5.000,0.347,1.736,0.018
38700,5.000,0.346,1.729,0.019
38900,5.000,0.346,1.729,0.019
39100,5.000,0.346,1.729,0.019
39300,5.000,0.346,1.729,0.019
39500,5.000,0.347,1.732,0.019
39700,5.000,0.347,1.732,0.019
39900,5.000,0.346,1.732,0.019
40100,5.000,0.346,1.732,0.019
40300,5.000,0.346,1.732,0.019
40500,5.000,0.346,1.732,0.019
40700,5.000,0.347,1.736,0.020
40900,5.000,0.346,1.732,0.020
41100,5.000,0.346,1.732,0.020
41300,5.000,0.347,1.732,0.020
41500,5.000,0.347,1.732,0.020
41700,5.000,0.346,1.729,0.020
41900,5.000,0.347,1.732,0.020
42100,5.000,0.347,1.732,0.020
42300,5.000,0.347,1.736,0.020
42500,5.000,0.346,1.729,0.020
42700,5.000,0.346,1.729,0.021
42900,5.000,0.346,1.729,0.021
43100,5.000,0.346,1.732,0.021
43300,5.000,0.347,1.732,0.021
43500,5.000,0.347,1.732,0.021
43700,5.000,0.347,1.732,0.021
43900,5.000,0.346,1.732,0.021
44100,5.000,0.347,1.736,0.021
44300,5.000,0.347,1.736,0.021
44500,5.000,0.346,1.732,0.021
44700,5.000,0.346,1.732,0.022
44900,5.000,0.346,1.732,0.022
45100,5.000,0.346,1.732,0.022
45300,5.000,0.346,1.732,0.022
45500,5.000,0.347,1.732,0.022
45700,5.000,0.346,1.732,0.022
45900,5.000,0.346,1.729,0.022
46100,5.000,0.346,1.729,0.022
46300,5.000,0.346,1.729,0.022
46500,5.000,0.346,1.732,0.022
46700,5.000,0.346,1.732,0.023
46900,5.000,0.346,1.732,0.023
47100,5.000,0.346,1.732,0.023
47300,5.000,0.346,1.732,0.023
47500,5.000,0.346,1.732,0.023
47700,5.000,0.347,1.732,0.023
47900,5.000,0.346,1.732,0.023
48100,5.000,0.346,1.732,0.023
48300,5.000,0.346,1.732,0.023
48500,5.000,0.346,1.732,0.023
48700,5.000,0.346,1.732,0.024
48900,5.000,0.346,1.732,0.024
49100,5.000,0.346,1.732,0.024
49300,5.000,0.346,1.732,0.024
49500,5.000,0.346,1.732,0.024
49700,5.000,0.346,1.729,0.024
49900,5.000,0.346,1.732,0.024
50100,5.000,0.346,1.732,0.024
50300,5.000,0.346,1.732,0.024
50500,5.000,0.346,1.732,0.024
50700,5.000,0.346,1.732,0.024
50900,5.000,0.346,1.732,0.025
51100,5.000,0.347,1.736,0.025
51300,5.000,0.346,1.732,0.025
51500,5.000,0.346,1.732,0.025
51700,5.000,0.346,1.732,0.025
51900,5.000,0.347,1.736,0.025
52100,5.000,0.347,1.732,0.025
52300,5.000,0.346,1.732,0.025
52500,5.000,0.346,1.732,0.025
52700,5.000,0.347,1.732,0.026
52900,5.000,0.346,1.732,0.026
53100,5.000,0.346,1.732,0.026
53300,5.000,0.346,1.732,0.026
53500,5.000,0.346,1.729,0.026
53700,5.000,0.346,1.732,0.026
53900,5.000,0.346,1.732,0.026
54100,5.000,0.347,1.732,0.026
54300,5.000,0.346,1.732,0.026
54500,5.000,0.346,1.732,0.026
54700,5.000,0.346,1.732,0.026
54900,5.000,0.346,1.732,0.027
55100,5.000,0.346,1.732,0.027
55300,5.000,0.346,1.732,0.027
55500,5.000,0.346,1.732,0.027
55700,5.000,0.346,1.732,0.027
55900,5.000,0.346,1.732,0.027
56100,5.000,0.347,1.732,0.027
56300,5.000,0.347,1.732,0.027
56500,5.000,0.346,1.732,0.027
56700,5.000,0.346,1.732,0.027
56900,5.000,0.346,1.732,0.028
57100,5.000,0.346,1.732,0.028
57300,5.000,0.346,1.736,0.028
57500,5.000,0.347,1.736,0.028
57700,5.000,0.346,1.732,0.028
57900,5.000,0.346,1.732,0.028
58100,5.000,0.346,1.732,0.028
58300,5.000,0.346,1.732,0.028
58500,5.000,0.346,1.732,0.028
58700,5.000,0.346,1.732,0.028
58900,5.000,0.346,1.729,0.029
59100,5.000,0.346,1.732,0.029
59300,5.000,0.347,1.732,0.029
59500,5.000,0.347,1.732,0.029
59700,5.000,0.347,1.732,0.029
59900,5.000,0.346,1.732,0.029
60100,5.000,0.346,1.729,0.029
60300,5.000,0.346,1.729,0.029
60500,5.000,0.346,1.732,0.029
60700,5.000,0.346,1.732,0.029
60900,5.000,0.346,1.732,0.030
61100,5.000,0.346,1.732,0.030
61300,5.000,0.346,1.732,0.030
61500,5.000,0.347,1.736,0.030
61700,5.000,0.347,1.736,0.030
61900,5.000,0.346,1.732,0.030
62100,5.000,0.346,1.729,0.030
62300,5.000,0.347,1.736,0.030
62500,5.000,0.346,1.732,0.030
62700,5.000,0.346,1.732,0.030
62900,5.000,0.346,1.732,0.031
63100,5.000,0.346,1.732,0.031
63300,5.000,0.346,1.732,0.031
63500,5.000,0.346,1.732,0.031
63700,5.000,0.346,1.732,0.031
63900,5.000,0.346,1.732,0.031
64100,5.000,0.346,1.732,0.031
64300,5.000,0.347,1.732,0.031
64500,5.000,0.366,1.832,0.031
64700,5.000,0.353,1.767,0.031
64900,5.000,0.353,1.767,0.032
65100,5.000,0.347,1.732,0.032
65300,5.000,0.347,1.732,0.032
65500,5.000,0.346,1.729,0.032
65700,5.000,0.346,1.729,0.032
65900,5.000,0.346,1.732,0.032
66100,5.000,0.346,1.732,0.032
66300,5.000,0.347,1.732,0.032
66500,5.000,0.346,1.732,0.032
66700,5.000,0.346,1.732,0.032
66900,5.000,0.346,1.732,0.033
67100,5.000,0.348,1.740,0.033
67300,5.000,0.348,1.740,0.033
67500,5.000,0.352,1.763,0.033
67700,5.000,0.347,1.732,0.033
67900,5.000,0.346,1.732,0.033
68100,5.000,0.346,1.732,0.033
68300,5.000,0.346,1.732,0.033
68500,5.000,0.347,1.736,0.033
68700,5.000,0.346,1.729,0.033
68900,5.000,0.346,1.729,0.034
69100,5.000,0.346,1.732,0.034
69300,5.000,0.346,1.732,0.034
69500,5.000,0.346,1.732,0.034
69700,5.000,0.346,1.732,0.034
69900,5.000,0.346,1.732,0.034
70100,5.000,0.346,1.732,0.034
70300,5.000,0.346,1.732,0.034
70500,5.000,0.346,1.732,0.034
70700,5.000,0.346,1.729,0.034
70900,5.000,0.346,1.729,0.035
71100,5.000,0.348,1.740,0.035
71300,5.000,0.348,1.740,0.035
71500,5.000,0.347,1.740,0.035
71700,5.000,0.346,1.732,0.035
71900,5.000,0.347,1.732,0.035
72100,5.000,0.347,1.732,0.035
72300,5.000,0.346,1.732,0.035
72500,5.000,0.346,1.732,0.035
72700,5.000,0.346,1.732,0.035
72900,5.000,0.346,1.732,0.036
73100,5.000,0.346,1.732,0.036
73300,5.000,0.347,1.732,0.036
73500,5.000,0.346,1.732,0.036
73700,5.000,0.346,1.732,0.036
73900,5.000,0.346,1.732,0.036
74100,5.000,0.347,1.736,0.036
74300,5.000,0.346,1.732,0.036
74500,5.000,0.346,1.732,0.036
74700,5.000,0.346,1.732,0.036
74900,5.000,0.346,1.732,0.036
75100,5.000,0.346,1.732,0.037
75300,5.000,0.347,1.732,0.037
75500,5.000,0.347,1.736,0.037
75700,5.000,0.346,1.732,0.037
75900,5.000,0.346,1.732,0.037
76100,5.000,0.346,1.732,0.037
76300,5.000,0.346,1.732,0.037
76500,5.000,0.346,1.732,0.037
76700,5.000,0.346,1.729,0.037
76900,5.000,0.346,1.729,0.038
77100,5.000,0.347,1.732,0.038
77300,5.000,0.346,1.732,0.038
77500,5.000,0.346,1.732,0.038
77700,5.000,0.346,1.732,0.038
77900,5.000,0.346,1.732,0.038
78100,5.000,0.347,1.732,0.038
78300,5.000,0.347,1.732,0.038
78500,5.000,0.347,1.736,0.038
78700,5.000,0.346,1.732,0.038
78900,5.000,0.346,1.732,0.038
79100,5.000,0.346,1.732,0.039
79300,5.000,0.346,1.732,0.039
79500,5.000,0.346,1.732,0.039
79700,5.000,0.346,1.729,0.039
79900,5.000,0.347,1.732,0.039
80100,5.000,0.347,1.732,0.039
80300,5.000,0.346,1.732,0.039
80500,5.000,0.347,1.732,0.039
80700,5.000,0.346,1.732,0.039
80900,5.000,0.346,1.732,0.039
81100,5.000,0.347,1.732,0.040
81300,5.000,0.346,1.732,0.040
81500,5.000,0.346,1.732,0.040
81700,5.000,0.347,1.732,0.040
81900,5.000,0.347,1.736,0.040
82100,5.000,0.347,1.732,0.040
82300,5.000,0.347,1.732,0.040
82500,5.000,0.347,1.736,0.040
82700,5.000,0.346,1.732,0.040
82900,5.000,0.346,1.732,0.040
83100,5.000,0.346,1.732,0.041
83300,5.000,0.346,1.732,0.041
83500,5.000,0.347,1.732,0.041
83700,5.000,0.346,1.732,0.041
83900,5.000,0.347,1.732,0.041
84100,5.000,0.347,1.732,0.041
84300,5.000,0.346,1.732,0.041
84500,5.000,0.346,1.732,0.041
84700,5.000,0.346,1.732,0.041
84900,5.000,0.346,1.732,0.041
85100,5.000,0.347,1.732,0.042
85300,5.000,0.347,1.732,0.042
85500,5.000,0.347,1.732,0.042
85700,5.000,0.346,1.732,0.042
85900,5.000,0.347,1.736,0.042
86100,5.000,0.347,1.736,0.042
86300,5.000,0.346,1.732,0.042
86500,5.000,0.346,1.732,0.042
86700,5.000,0.346,1.732,0.042
86900,5.000,0.346,1.732,0.042
87100,5.000,0.346,1.732,0.043
87300,5.000,0.346,1.732,0.043
87500,5.000,0.347,1.732,0.043
87700,5.000,0.347,1.736,0.043
87900,5.000,0.347,1.736,0.043
88100,5.000,0.346,1.732,0.043
88300,5.000,0.346,1.732,0.043
88500,5.000,0.346,1.732,0.043
88700,5.000,0.346,1.732,0.043
88900,5.000,0.347,1.736,0.043
89100,5.000,0.347,1.736,0.044
89300,5.000,0.347,1.736,0.044
89500,5.000,0.346,1.732,0.044
89700,5.000,0.346,1.732,0.044
89900,5.000,0.347,1.732,0.044
90100,5.000,0.347,1.732,0.044
90300,5.000,0.346,1.732,0.044
90500,5.000,0.346,1.732,0.044
90700,5.000,0.346,1.732,0.044
90900,5.000,0.347,1.732,0.044
91100,5.000,0.347,1.732,0.045
91300,5.000,0.346,1.732,0.045
91500,5.000,0.346,1.732,0.045
91700,5.000,0.346,1.732,0.045
91900,5.000,0.346,1.732,0.045
92100,5.000,0.347,1.732,0.045
92300,5.000,0.347,1.736,0.045
92500,5.000,0.347,1.736,0.045
92700,5.000,0.347,1.732,0.045
92900,5.000,0.346,1.732,0.045
93100,5.000,0.347,1.732,0.045
93300,5.000,0.347,1.732,0.046
93500,5.000,0.346,1.732,0.046
93700,5.000,0.346,1.729,0.046
93900,5.000,0.346,1.732,0.046
94100,5.000,0.346,1.732,0.046
94300,5.000,0.346,1.732,0.046
94500,5.000,0.347,1.732,0.046
94700,5.000,0.346,1.732,0.046
94900,5.000,0.346,1.729,0.046
95100,5.000,0.346,1.729,0.047
95300,5.000,0.346,1.732,0.047
95500,5.000,0.347,1.736,0.047
95700,5.000,0.347,1.736,0.047
95900,5.000,0.346,1.732,0.047
96100,5.000,0.346,1.732,0.047
96300,5.000,0.347,1.732,0.047
96500,5.000,0.347,1.732,0.047
96700,5.000,0.350,1.748,0.047
96900,5.000,0.346,1.729,0.047
97100,5.000,0.346,1.729,0.047
97300,5.000,0.346,1.732,0.048
97500,5.000,0.346,1.732,0.048
97700,5.000,0.346,1.729,0.048
97900,5.000,0.346,1.732,0.048
98100,5.000,0.346,1.732,0.048
98300,5.000,0.346,1.732,0.048
98500,5.000,0.346,1.732,0.048
98700,5.000,0.346,1.732,0.048
98900,5.000,0.346,1.732,0.048
99100,5.000,0.346,1.732,0.048
99300,5.000,0.347,1.736,0.049
99500,5.000,0.347,1.736,0.049
99700,5.000,0.347,1.736,0.049
99900,5.000,0.346,1.732,0.049
100100,5.000,0.347,1.732,0.049
100300,5.000,0.347,1.732,0.049
100500,5.000,0.346,1.732,0.049
100700,5.000,0.346,1.732,0.049
100900,5.000,0.346,1.732,0.049
101100,5.000,0.346,1.732,0.049
101300,5.000,0.346,1.732,0.050
101500,5.000,0.348,1.740,0.050
101700,5.000,0.346,1.732,0.050
101900,5.000,0.346,1.732,0.050
102100,5.000,0.346,1.732,0.050
102300,5.000,0.346,1.729,0.050
102500,5.000,0.347,1.732,0.050
102700,5.000,0.346,1.732,0.050
102900,5.000,0.346,1.732,0.050
103100,5.000,0.347,1.732,0.050
103300,5.000,0.346,1.732,0.051
103500,5.000,0.346,1.732,0.051
103700,5.000,0.347,1.732,0.051
103900,5.000,0.346,1.732,0.051
104100,5.000,0.346,1.732,0.051
104300,5.000,0.347,1.736,0.051
104500,5.000,0.347,1.736,0.051
104700,5.000,0.346,1.732,0.051
104900,5.000,0.346,1.732,0.051
105100,5.000,0.346,1.732,0.051
105300,5.000,0.346,1.732,0.052
105500,5.000,0.346,1.732,0.052
105700,5.000,0.346,1.729,0.052
105900,5.000,0.346,1.732,0.052
106100,5.000,0.346,1.732,0.052
106300,5.000,0.347,1.736,0.052
106500,5.000,0.347,1.732,0.052
106700,5.000,0.347,1.732,0.052
106900,5.000,0.346,1.732,0.052
107100,5.000,0.347,1.732,0.052
107300,5.000,0.347,1.736,0.053
107500,5.000,0.347,1.736,0.053
107700,5.000,0.346,1.732,0.053
107900,5.000,0.347,1.732,0.053
108100,5.000,0.347,1.732,0.053
108300,5.000,0.347,1.732,0.053
108500,5.000,0.347,1.732,0.053
108700,5.000,0.346,1.732,0.053
108900,5.000,0.346,1.732,0.053
109100,5.000,0.346,1.732,0.053
109300,5.000,0.346,1.729,0.054
109500,5.000,0.346,1.732,0.054
109700,5.000,0.346,1.732,0.054
109900,5.000,0.346,1.732,0.054
110100,5.000,0.347,1.732,0.054
110300,5.000,0.346,1.732,0.054
110500,5.000,0.347,1.732,0.054
110700,5.000,0.347,1.732,0.054
110900,5.000,0.346,1.729,0.054
111100,5.000,0.346,1.732,0.054
111300,5.000,0.347,1.732,0.055
111500,5.000,0.346,1.732,0.055
111700,5.000,0.346,1.732,0.055
111900,5.000,0.347,1.732,0.055
112100,5.000,0.347,1.732,0.055
112300,5.000,0.347,1.732,0.055
112500,5.000,0.346,1.732,0.055
112700,5.000,0.346,1.729,0.055
112900,5.000,0.346,1.732,0.055
113100,5.000,0.346,1.732,0.055
113300,5.000,0.346,1.732,0.056
113500,5.000,0.346,1.732,0.056
113700,5.000,0.346,1.732,0.056
113900,5.000,0.346,1.732,0.056
114100,5.000,0.347,1.736,0.056
114300,5.000,0.346,1.732,0.056
114500,5.000,0.346,1.732,0.056
114700,5.000,0.346,1.732,0.056
114900,5.000,0.346,1.729,0.056
115100,5.000,0.347,1.736,0.056
115300,5.000,0.347,1.732,0.057
115500,5.000,0.347,1.732,0.057
115700,5.000,0.346,1.732,0.057
115900,5.000,0.346,1.732,0.057
116100,5.000,0.346,1.732,0.057
116300,5.000,0.346,1.732,0.057
116500,5.000,0.347,1.732,0.057
116700,5.000,0.346,1.732,0.057
116900,5.000,0.347,1.732,0.057
117100,5.000,0.347,1.732,0.057
117300,5.000,0.346,1.732,0.057
117500,5.000,0.347,1.736,0.058
117700,5.000,0.347,1.736,0.058
117900,5.000,0.346,1.732,0.058
118100,5.000,0.346,1.732,0.058
118300,5.000,0.346,1.732,0.058
118500,5.000,0.346,1.732,0.058
118700,5.000,0.346,1.732,0.058
118900,5.000,0.346,1.732,0.058
119100,5.000,0.346,1.732,0.058
