62900,5.000,0.401,2.003,0.035
63100,5.000,0.401,2.003,0.035
63300,5.000,0.400,2.003,0.036
63500,5.000,0.400,2.000,0.036
63700,5.000,0.400,2.000,0.036
63900,5.000,0.400,2.003,0.036
64100,5.000,0.400,2.000,0.036
64300,5.000,0.400,2.000,0.036
64500,5.000,0.400,2.003,0.036
64700,5.000,0.400,2.003,0.036
64900,5.000,0.400,2.000,0.037
65100,5.000,0.400,2.003,0.037
65300,5.000,0.400,2.003,0.037
65500,5.000,0.400,2.003,0.037
65700,5.000,0.400,2.000,0.037
65900,5.000,0.401,2.003,0.037
66100,5.000,0.401,2.003,0.037
66300,5.000,0.401,2.003,0.037
66500,5.000,0.400,2.000,0.037
66700,5.000,0.400,2.003,0.038
66900,5.000,0.400,2.003,0.038
67100,5.000,0.401,2.003,0.038
67300,5.000,0.401,2.003,0.038
67500,5.000,0.400,2.000,0.038
67700,5.000,0.400,2.000,0.038
67900,5.000,0.400,2.000,0.038
68100,5.000,0.400,2.000,0.038
68300,5.000,0.400,2.000,0.038
68500,5.000,0.401,2.003,0.039
68700,5.000,0.401,2.003,0.039
68900,5.000,0.400,2.000,0.039
69100,5.000,0.400,2.003,0.039
69300,5.000,0.400,2.000,0.039
69500,5.000,0.400,2.000,0.039
69700,5.000,0.400,2.003,0.039
69900,5.000,0.400,2.000,0.039
70100,5.000,0.400,2.000,0.039
70300,5.000,0.401,2.003,0.040
70500,5.000,0.400,2.003,0.040
70700,5.000,0.400,2.000,0.040
70900,5.000,0.400,2.000,0.040
71100,5.000,0.400,2.003,0.040
71300,5.000,0.400,2.000,0.040
71500,5.000,0.400,2.000,0.040
71700,5.000,0.400,2.000,0.040
71900,5.000,0.400,2.000,0.041
72100,5.000,0.401,2.003,0.041
72300,5.000,0.400,2.000,0.041
72500,5.000,0.400,2.000,0.041
72700,5.000,0.400,2.000,0.041
72900,5.000,0.399,2.000,0.041
73100,5.000,0.400,2.000,0.041
73300,5.000,0.400,2.000,0.041
73500,5.000,0.401,2.003,0.041
73700,5.000,0.400,2.000,0.042
73900,5.000,0.400,2.003,0.042
74100,5.000,0.400,2.003,0.042
74300,5.000,0.400,2.003,0.042
74500,5.000,0.401,2.003,0.042
74700,5.000,0.400,2.000,0.042
74900,5.000,0.400,2.000,0.042
75100,5.000,0.400,2.000,0.042
75300,5.000,0.399,1.996,0.042
75500,5.000,0.400,2.000,0.043
75700,5.000,0.400,2.000,0.043
75900,5.000,0.401,2.003,0.043
76100,5.000,0.400,2.000,0.043
76300,5.000,0.399,1.996,0.043
76500,5.000,0.399,1.996,0.043
76700,5.000,0.399,2.000,0.043
76900,5.000,0.401,2.003,0.043
77100,5.000,0.400,2.003,0.043
77300,5.000,0.400,2.003,0.044
77500,5.000,0.400,2.000,0.044
77700,5.000,0.400,2.000,0.044
77900,5.000,0.400,2.000,0.044
78100,5.000,0.400,2.003,0.044
78300,5.000,0.402,2.007,0.044
78500,5.000,0.399,2.000,0.044
78700,5.000,0.400,2.000,0.044
78900,5.000,0.400,2.000,0.045
79100,5.000,0.400,2.003,0.045
79300,5.000,0.401,2.003,0.045
79500,5.000,0.400,2.000,0.045
79700,5.000,0.400,2.000,0.045
79900,5.000,0.400,2.000,0.045
80100,5.000,0.400,2.000,0.045
80300,5.000,0.400,2.003,0.045
80500,5.000,0.400,2.003,0.045
80700,5.000,0.401,2.003,0.046
80900,5.000,0.400,2.000,0.046
81100,5.000,0.400,2.000,0.046
81300,5.000,0.401,2.003,0.046
81500,5.000,0.400,2.000,0.046
81700,5.000,0.401,2.003,0.046
81900,5.000,0.400,2.000,0.046
82100,5.000,0.400,2.000,0.046
82300,5.000,0.400,2.000,0.046
82500,5.000,0.400,2.000,0.047
82700,5.000,0.401,2.007,0.047
82900,5.000,0.401,2.007,0.047
83100,5.000,0.400,2.000,0.047
83300,5.000,0.400,2.000,0.047
83500,5.000,0.400,2.000,0.047
83700,5.000,0.400,2.000,0.047
83900,5.000,0.400,2.000,0.047
84100,5.000,0.401,2.003,0.047
84300,5.000,0.401,2.003,0.048
84500,5.000,0.400,2.000,0.048
84700,5.000,0.400,2.000,0.048
84900,5.000,0.400,2.003,0.048
85100,5.000,0.400,2.003,0.048
85300,5.000,0.400,2.003,0.048
85500,5.000,0.400,2.003,0.048
85700,5.000,0.400,2.000,0.048
85900,5.000,0.400,2.000,0.049
86100,5.000,0.400,2.000,0.049
86300,5.000,0.400,2.003,0.049
86500,5.000,0.400,2.003,0.049
86700,5.000,0.400,2.003,0.049
86900,5.000,0.400,2.000,0.049
87100,5.000,0.400,2.000,0.049
87300,5.000,0.400,2.000,0.049
87500,5.000,0.400,2.000,0.049
87700,5.000,0.400,2.003,0.050
87900,5.000,0.401,2.003,0.050
88100,5.000,0.400,2.000,0.050
88300,5.000,0.400,2.000,0.050
88500,5.000,0.401,2.003,0.050
88700,5.000,0.400,2.000,0.050
88900,5.000,0.400,2.003,0.050
