15900,5.000,0.356,1.778,0.007
16100,5.000,0.350,1.748,0.007
16300,5.000,0.350,1.748,0.008
16500,5.000,0.351,1.755,0.008
16700,5.000,0.355,1.774,0.008
16900,5.000,0.355,1.774,0.008
17100,5.000,0.347,1.732,0.008
17300,5.000,0.356,1.782,0.008
17500,5.000,0.348,1.740,0.008
17700,5.000,0.352,1.759,0.008
17900,5.000,0.352,1.759,0.008
18100,5.000,0.354,1.767,0.009
18300,5.000,0.348,1.740,0.009
18500,5.000,0.356,1.786,0.009
18700,5.000,0.356,1.786,0.009
18900,5.000,0.346,1.732,0.009
19100,5.000,0.355,1.774,0.009
19300,5.000,0.355,1.774,0.009
19500,5.000,0.350,1.751,0.009
19700,5.000,0.350,1.751,0.009
19900,5.000,0.356,1.778,0.009
20100,5.000,0.356,1.778,0.009
20300,5.000,0.347,1.732,0.010
20500,5.000,0.356,1.778,0.010
20700,5.000,0.348,1.740,0.010
20900,5.000,0.352,1.763,0.010
21100,5.000,0.352,1.763,0.010
21300,5.000,0.354,1.771,0.010
21500,5.000,0.347,1.732,0.010
21700,5.000,0.357,1.786,0.010
21900,5.000,0.357,1.786,0.010
22100,5.000,0.347,1.740,0.011
22300,5.000,0.352,1.763,0.011
22500,5.000,0.352,1.763,0.011
22700,5.000,0.353,1.763,0.011
22900,5.000,0.348,1.740,0.011
23100,5.000,0.356,1.782,0.011
23300,5.000,0.356,1.782,0.011
23500,5.000,0.347,1.732,0.011
23700,5.000,0.356,1.778,0.011
23900,5.000,0.350,1.751,0.011
24100,5.000,0.350,1.751,0.011
24300,5.000,0.350,1.751,0.012
24500,5.000,0.355,1.774,0.012
24700,5.000,0.346,1.732,0.012
24900,5.000,0.356,1.782,0.012
25100,5.000,0.356,1.782,0.012
25300,5.000,0.348,1.740,0.012
25500,5.000,0.353,1.767,0.012
25700,5.000,0.353,1.767,0.012
25900,5.000,0.353,1.767,0.012
26100,5.000,0.347,1.732,0.013
26300,5.000,0.357,1.786,0.013
26500,5.000,0.357,1.786,0.013
26700,5.000,0.347,1.736,0.013
26900,5.000,0.352,1.763,0.013
27100,5.000,0.353,1.767,0.013
27300,5.000,0.353,1.767,0.013
27500,5.000,0.348,1.744,0.013
27700,5.000,0.356,1.782,0.013
27900,5.000,0.347,1.736,0.013
28100,5.000,0.347,1.736,0.014
28300,5.000,0.353,1.767,0.014
28500,5.000,0.352,1.763,0.014
28700,5.000,0.347,1.736,0.014
28900,5.000,0.347,1.736,0.014
29100,5.000,0.356,1.782,0.014
29300,5.000,0.346,1.732,0.014
29500,5.000,0.355,1.774,0.014
29700,5.000,0.355,1.774,0.014
29900,5.000,0.351,1.755,0.014
30100,5.000,0.349,1.748,0.015
30300,5.000,0.349,1.748,0.015
30500,5.000,0.355,1.778,0.015
30700,5.000,0.346,1.732,0.015
30900,5.000,0.356,1.782,0.015
31100,5.000,0.356,1.782,0.015
31300,5.000,0.347,1.736,0.015
31500,5.000,0.353,1.767,0.015
31700,5.000,0.353,1.763,0.015
31900,5.000,0.347,1.736,0.015
32100,5.000,0.347,1.736,0.016
32300,5.000,0.357,1.786,0.016
32500,5.000,0.347,1.732,0.016
32700,5.000,0.353,1.767,0.016
32900,5.000,0.353,1.767,0.016
33100,5.000,0.353,1.767,0.016
33300,5.000,0.347,1.740,0.016
33500,5.000,0.347,1.740,0.016
33700,5.000,0.356,1.782,0.016
33900,5.000,0.346,1.732,0.016
34100,5.000,0.355,1.778,0.017
34300,5.000,0.355,1.778,0.017
34500,5.000,0.353,1.763,0.017
34700,5.000,0.346,1.732,0.017
34900,5.000,0.357,1.782,0.017
35100,5.000,0.347,1.736,0.017
35300,5.000,0.347,1.736,0.017
35500,5.000,0.354,1.771,0.017
35700,5.000,0.351,1.755,0.017
35900,5.000,0.350,1.751,0.017
36100,5.000,0.350,1.751,0.018
36300,5.000,0.354,1.771,0.018
36500,5.000,0.346,1.729,0.018
36700,5.000,0.346,1.729,0.018
36900,5.000,0.356,1.782,0.018
37100,5.000,0.348,1.740,0.018
37300,5.000,0.352,1.763,0.018
37500,5.000,0.352,1.763,0.018
37700,5.000,0.355,1.778,0.018
37900,5.000,0.347,1.736,0.018
38100,5.000,0.356,1.782,0.019
38300,5.000,0.356,1.782,0.019
38500,5.000,0.347,1.732,0.019
38700,5.000,0.355,1.774,0.019
38900,5.000,0.351,1.759,0.019
39100,5.000,0.351,1.759,0.019
39300,5.000,0.348,1.744,0.019
39500,5.000,0.357,1.786,0.019
39700,5.000,0.346,1.732,0.019
39900,5.000,0.346,1.732,0.019
40100,5.000,0.352,1.763,0.020
40300,5.000,0.353,1.767,0.020
40500,5.000,0.347,1.736,0.020
40700,5.000,0.347,1.736,0.020
40900,5.000,0.357,1.786,0.020
41100,5.000,0.348,1.740,0.020
41300,5.000,0.348,1.740,0.020
41500,5.000,0.353,1.767,0.020
41700,5.000,0.352,1.759,0.020
41900,5.000,0.348,1.744,0.020
42100,5.000,0.356,1.782,0.021
42300,5.000,0.356,1.782,0.021
42500,5.000,0.347,1.732,0.021
42700,5.000,0.355,1.778,0.021
42900,5.000,0.351,1.755,0.021
43100,5.000,0.351,1.755,0.021
43300,5.000,0.348,1.740,0.021
43500,5.000,0.356,1.782,0.021
43700,5.000,0.347,1.736,0.021
43900,5.000,0.347,1.736,0.021
44100,5.000,0.354,1.771,0.022
44300,5.000,0.352,1.763,0.022
44500,5.000,0.352,1.763,0.022
44700,5.000,0.348,1.740,0.022
44900,5.000,0.356,1.782,0.022
45100,5.000,0.346,1.732,0.022
45300,5.000,0.346,1.732,0.022
45500,5.000,0.353,1.767,0.022
45700,5.000,0.354,1.771,0.022
45900,5.000,0.346,1.729,0.022
46100,5.000,0.356,1.782,0.023
46300,5.000,0.356,1.782,0.023
46500,5.000,0.348,1.740,0.023
46700,5.000,0.352,1.759,0.023
46900,5.000,0.354,1.771,0.023
47100,5.000,0.354,1.771,0.023
47300,5.000,0.346,1.732,0.023
47500,5.000,0.356,1.782,0.023
47700,5.000,0.356,1.782,0.023
47900,5.000,0.348,1.744,0.023
48100,5.000,0.351,1.755,0.024
48300,5.000,0.356,1.778,0.024
48500,5.000,0.356,1.778,0.024
48700,5.000,0.346,1.729,0.024
48900,5.000,0.356,1.778,0.024
49100,5.000,0.350,1.751,0.024
49300,5.000,0.348,1.740,0.024
49500,5.000,0.348,1.740,0.024
49700,5.000,0.357,1.786,0.024
49900,5.000,0.346,1.732,0.024
50100,5.000,0.346,1.767,0.025
50300,5.000,0.353,1.767,0.025
50500,5.000,0.353,1.767,0.025
50700,5.000,0.347,1.736,0.025
50900,5.000,0.347,1.736,0.025
51100,5.000,0.357,1.786,0.025
51300,5.000,0.347,1.736,0.025
51500,5.000,0.353,1.767,0.025
51700,5.000,0.353,1.767,0.025
51900,5.000,0.354,1.767,0.025
52100,5.000,0.347,1.736,0.026
52300,5.000,0.347,1.736,0.026
52500,5.000,0.348,1.740,0.026
52700,5.000,0.348,1.740,0.026
52900,5.000,0.351,1.755,0.026
53100,5.000,0.356,1.778,0.026
53300,5.000,0.356,1.778,0.026
53500,5.000,0.346,1.729,0.026
53700,5.000,0.355,1.778,0.026
53900,5.000,0.351,1.755,0.026
54100,5.000,0.351,1.755,0.027
54300,5.000,0.348,1.740,0.027
54500,5.000,0.357,1.786,0.027
54700,5.000,0.346,1.732,0.027
54900,5.000,0.346,1.732,0.027
55100,5.000,0.353,1.767,0.027
55300,5.000,0.352,1.763,0.027
55500,5.000,0.352,1.763,0.027
55700,5.000,0.348,1.740,0.027
55900,5.000,0.356,1.782,0.027
56100,5.000,0.347,1.732,0.028
56300,5.000,0.354,1.771,0.028
56500,5.000,0.354,1.771,0.028
56700,5.000,0.353,1.767,0.028
56900,5.000,0.347,1.736,0.028
57100,5.000,0.357,1.786,0.028
57300,5.000,0.357,1.786,0.028
57500,5.000,0.348,1.740,0.028
57700,5.000,0.352,1.763,0.028
57900,5.000,0.356,1.782,0.028
58100,5.000,0.356,1.782,0.029
58300,5.000,0.346,1.732,0.029
58500,5.000,0.356,1.782,0.029
58700,5.000,0.356,1.782,0.029
58900,5.000,0.348,1.744,0.029
59100,5.000,0.349,1.748,0.029
59300,5.000,0.366,1.832,0.029
59500,5.000,0.366,1.828,0.029
59700,5.000,0.366,1.828,0.029
59900,5.000,0.346,1.729,0.030
60100,5.000,0.355,1.774,0.030
60300,5.000,0.352,1.759,0.030
60500,5.000,0.352,1.759,0.030
60700,5.000,0.347,1.732,0.030
60900,5.000,0.357,1.786,0.030
61100,5.000,0.357,1.740,0.030
61300,5.000,0.348,1.740,0.030
61500,5.000,0.351,1.755,0.030
61700,5.000,0.355,1.774,0.030
61900,5.000,0.355,1.774,0.030
62100,5.000,0.347,1.736,0.031
62300,5.000,0.356,1.782,0.031
62500,5.000,0.347,1.736,0.031
62700,5.000,0.347,1.736,0.031
62900,5.000,0.351,1.755,0.031
63100,5.000,0.355,1.774,0.031
63300,5.000,0.347,1.740,0.031
63500,5.000,0.357,1.786,0.031
63700,5.000,0.357,1.786,0.031
63900,5.000,0.348,1.740,0.032
64100,5.000,0.352,1.759,0.032
64300,5.000,0.352,1.759,0.032
64500,5.000,0.353,1.767,0.032
64700,5.000,0.346,1.732,0.032
64900,5.000,0.357,1.786,0.032
65100,5.000,0.357,1.786,0.032
65300,5.000,0.348,1.744,0.032
65500,5.000,0.352,1.759,0.032
65700,5.000,0.355,1.774,0.032
65900,5.000,0.355,1.774,0.032
66100,5.000,0.346,1.732,0.033
66300,5.000,0.357,1.790,0.033
66500,5.000,0.350,1.751,0.033
66700,5.000,0.348,1.744,0.033
66900,5.000,0.348,1.744,0.033
67100,5.000,0.357,1.786,0.033
67300,5.000,0.347,1.732,0.033
67500,5.000,0.347,1.732,0.033
67700,5.000,0.353,1.767,0.033
67900,5.000,0.353,1.767,0.034
68100,5.000,0.347,1.736,0.034
68300,5.000,0.347,1.736,0.034
68500,5.000,0.357,1.786,0.034
68700,5.000,0.348,1.740,0.034
68900,5.000,0.353,1.767,0.034
69100,5.000,0.353,1.767,0.034
69300,5.000,0.354,1.771,0.034
69500,5.000,0.346,1.732,0.034
69700,5.000,0.346,1.732,0.034
69900,5.000,0.351,1.755,0.035
70100,5.000,0.351,1.755,0.035
70300,5.000,0.348,1.740,0.035
70500,5.000,0.357,1.786,0.035
70700,5.000,0.357,1.786,0.035
70900,5.000,0.347,1.736,0.035
71100,5.000,0.354,1.767,0.035
71300,5.000,0.352,1.763,0.035
71500,5.000,0.352,1.763,0.035
71700,5.000,0.347,1.736,0.035
71900,5.000,0.357,1.782,0.036
72100,5.000,0.357,1.732,0.036
72300,5.000,0.346,1.732,0.036
72500,5.000,0.354,1.771,0.036
72700,5.000,0.352,1.759,0.036
72900,5.000,0.352,1.759,0.036
73100,5.000,0.348,1.740,0.036
73300,5.000,0.356,1.782,0.036
73500,5.000,0.347,1.736,0.036
73700,5.000,0.355,1.774,0.036
73900,5.000,0.355,1.774,0.037
74100,5.000,0.352,1.759,0.037
74300,5.000,0.348,1.744,0.037
74500,5.000,0.357,1.782,0.037
74700,5.000,0.357,1.782,0.037
74900,5.000,0.347,1.736,0.037
75100,5.000,0.352,1.763,0.037
75300,5.000,0.352,1.763,0.037
75500,5.000,0.356,1.778,0.037
75700,5.000,0.346,1.729,0.037
75900,5.000,0.356,1.782,0.038
76100,5.000,0.356,1.782,0.038
76300,5.000,0.350,1.748,0.038
76500,5.000,0.350,1.748,0.038
76700,5.000,0.355,1.778,0.038
76900,5.000,0.346,1.732,0.038
77100,5.000,0.346,1.732,0.038
77300,5.000,0.356,1.778,0.038
77500,5.000,0.351,1.755,0.038
77700,5.000,0.350,1.748,0.038
77900,5.000,0.350,1.748,0.039
78100,5.000,0.356,1.782,0.039
78300,5.000,0.346,1.732,0.039
78500,5.000,0.346,1.732,0.039
78700,5.000,0.356,1.778,0.039
78900,5.000,0.350,1.751,0.039
79100,5.000,0.350,1.748,0.039
79300,5.000,0.350,1.748,0.039
79500,5.000,0.356,1.782,0.039
79700,5.000,0.346,1.732,0.039
79900,5.000,0.356,1.778,0.040
80100,5.000,0.356,1.778,0.040
80300,5.000,0.350,1.751,0.040
80500,5.000,0.348,1.744,0.040
80700,5.000,0.357,1.786,0.040
80900,5.000,0.347,1.736,0.040
81100,5.000,0.347,1.736,0.040
81300,5.000,0.355,1.778,0.040
81500,5.000,0.352,1.759,0.040
81700,5.000,0.352,1.759,0.040
81900,5.000,0.347,1.736,0.041
82100,5.000,0.357,1.786,0.041
82300,5.000,0.347,1.736,0.041
82500,5.000,0.347,1.736,0.041
82700,5.000,0.354,1.771,0.041
82900,5.000,0.352,1.763,0.041
83100,5.000,0.348,1.736,0.041
83300,5.000,0.348,1.736,0.041
83500,5.000,0.357,1.786,0.041
83700,5.000,0.348,1.740,0.041
83900,5.000,0.351,1.755,0.042
84100,5.000,0.351,1.755,0.042
84300,5.000,0.356,1.782,0.042
84500,5.000,0.346,1.732,0.042
84700,5.000,0.355,1.774,0.042
84900,5.000,0.355,1.774,0.042
85100,5.000,0.351,1.755,0.042
85300,5.000,0.347,1.736,0.042
85500,5.000,0.357,1.786,0.042
85700,5.000,0.357,1.786,0.042
85900,5.000,0.350,1.751,0.043
86100,5.000,0.350,1.748,0.043
86300,5.000,0.350,1.748,0.043
86500,5.000,0.357,1.786,0.043
86700,5.000,0.346,1.732,0.043
86900,5.000,0.353,1.767,0.043
87100,5.000,0.353,1.767,0.043
87300,5.000,0.354,1.771,0.043
87500,5.000,0.346,1.732,0.043
87700,5.000,0.357,1.786,0.043
87900,5.000,0.351,1.755,0.044
88100,5.000,0.351,1.755,0.044
88300,5.000,0.348,1.740,0.044
88500,5.000,0.356,1.782,0.044
88700,5.000,0.346,1.732,0.044
88900,5.000,0.346,1.732,0.044
89100,5.000,0.354,1.771,0.044
89300,5.000,0.354,1.774,0.044
89500,5.000,0.354,1.774,0.044
89700,5.000,0.346,1.732,0.044
89900,5.000,0.356,1.782,0.045
90100,5.000,0.350,1.751,0.045
90300,5.000,0.350,1.751,0.045
90500,5.000,0.349,1.744,0.045
90700,5.000,0.356,1.782,0.045
90900,5.000,0.347,1.736,0.045
91100,5.000,0.354,1.774,0.045
91300,5.000,0.354,1.774,0.045
91500,5.000,0.353,1.763,0.045
91700,5.000,0.347,1.736,0.045
91900,5.000,0.357,1.790,0.046
92100,5.000,0.357,1.790,0.046
92300,5.000,0.348,1.744,0.046
92500,5.000,0.352,1.759,0.046
92700,5.000,0.352,1.759,0.046
92900,5.000,0.356,1.778,0.046
93100,5.000,0.346,1.732,0.046
93300,5.000,0.356,1.782,0.046
93500,5.000,0.356,1.782,0.046
93700,5.000,0.350,1.748,0.046
93900,5.000,0.349,1.744,0.047
94100,5.000,0.356,1.782,0.047
94300,5.000,0.356,1.782,0.047
94500,5.000,0.346,1.732,0.047
94700,5.000,0.355,1.774,0.047
94900,5.000,0.352,1.759,0.047
95100,5.000,0.352,1.759,0.047
95300,5.000,0.348,1.740,0.047
95500,5.000,0.357,1.790,0.047
95700,5.000,0.348,1.740,0.047
95900,5.000,0.348,1.740,0.048
96100,5.000,0.352,1.763,0.048
96300,5.000,0.355,1.778,0.048
96500,5.000,0.346,1.729,0.048
96700,5.000,0.346,1.729,0.048
96900,5.000,0.356,1.778,0.048
97100,5.000,0.351,1.755,0.048
97300,5.000,0.351,1.755,0.048
97500,5.000,0.348,1.740,0.048
97700,5.000,0.357,1.786,0.048
97900,5.000,0.348,1.744,0.049
98100,5.000,0.350,1.751,0.049
98300,5.000,0.350,1.751,0.049
98500,5.000,0.357,1.786,0.049
98700,5.000,0.346,1.732,0.049
98900,5.000,0.355,1.774,0.049
99100,5.000,0.355,1.774,0.049
99300,5.000,0.350,1.751,0.049
99500,5.000,0.348,1.740,0.049
99700,5.000,0.357,1.786,0.049
99900,5.000,0.357,1.786,0.050
100100,5.000,0.347,1.736,0.050
100300,5.000,0.352,1.763,0.050
100500,5.000,0.352,1.763,0.050
100700,5.000,0.354,1.771,0.050
100900,5.000,0.346,1.732,0.050
101100,5.000,0.356,1.778,0.050
101300,5.000,0.356,1.778,0.050
101500,5.000,0.351,1.759,0.050
101700,5.000,0.348,1.744,0.051
101900,5.000,0.357,1.786,0.051
102100,5.000,0.346,1.732,0.051
102300,5.000,0.346,1.732,0.051
102500,5.000,0.354,1.771,0.051
102700,5.000,0.353,1.763,0.051
102900,5.000,0.347,1.736,0.051
103100,5.000,0.347,1.736,0.051
103300,5.000,0.357,1.782,0.051
103500,5.000,0.347,1.732,0.051
103700,5.000,0.347,1.732,0.051
103900,5.000,0.352,1.763,0.052
104100,5.000,0.354,1.771,0.052
104300,5.000,0.346,1.732,0.052
104500,5.000,0.346,1.732,0.052
104700,5.000,0.356,1.786,0.052
104900,5.000,0.350,1.748,0.052
105100,5.000,0.350,1.755,0.052
105300,5.000,0.357,1.790,0.052
105500,5.000,0.357,1.790,0.052
105700,5.000,0.347,1.736,0.053
105900,5.000,0.354,1.771,0.053
106100,5.000,0.354,1.771,0.053
106300,5.000,0.353,1.763,0.053
106500,5.000,0.346,1.732,0.053
106700,5.000,0.357,1.786,0.053
106900,5.000,0.357,1.786,0.053
107100,5.000,0.350,1.751,0.053
107300,5.000,0.348,1.740,0.053
107500,5.000,0.357,1.786,0.053
107700,5.000,0.357,1.786,0.054
107900,5.000,0.347,1.732,0.054
108100,5.000,0.352,1.759,0.054
108300,5.000,0.352,1.759,0.054
108500,5.000,0.346,1.732,0.054
108700,5.000,0.346,1.732,0.054
108900,5.000,0.357,1.786,0.054
109100,5.000,0.348,1.744,0.054
109300,5.000,0.348,1.744,0.054
109500,5.000,0.350,1.751,0.054
109700,5.000,0.356,1.782,0.055
109900,5.000,0.346,1.732,0.055
110100,5.000,0.346,1.732,0.055
110300,5.000,0.353,1.767,0.055
110500,5.000,0.354,1.771,0.055
