18300,5.000,0.411,2.057,0.010
18500,5.000,0.411,2.053,0.010
18700,5.000,0.411,2.061,0.010
18900,5.000,0.412,2.061,0.010
19100,5.000,0.411,2.057,0.011
19300,5.000,0.412,2.057,0.011
19500,5.000,0.412,2.057,0.011
19700,5.000,0.412,2.061,0.011
19900,5.000,0.411,2.057,0.011
20100,5.000,0.412,2.061,0.011
20300,5.000,0.412,2.061,0.011
20500,5.000,0.412,2.061,0.011
20700,5.000,0.412,2.061,0.012
20900,5.000,0.412,2.061,0.012
21100,5.000,0.412,2.061,0.012
21300,5.000,0.412,2.061,0.012
21500,5.000,0.411,2.057,0.012
21700,5.000,0.412,2.061,0.012
21900,5.000,0.412,2.061,0.012
22100,5.000,0.438,2.190,0.012
22300,5.000,0.412,2.061,0.013
22500,5.000,0.412,2.057,0.013
22700,5.000,0.412,2.057,0.013
22900,5.000,0.411,2.053,0.013
23100,5.000,0.411,2.053,0.013
23300,5.000,0.412,2.057,0.013
23500,5.000,0.412,2.057,0.013
23700,5.000,0.411,2.057,0.013
23900,5.000,0.412,2.061,0.013
24100,5.000,0.412,2.061,0.014
24300,5.000,0.412,2.061,0.014
24500,5.000,0.412,2.061,0.014
24700,5.000,0.412,2.061,0.014
24900,5.000,0.412,2.061,0.014
25100,5.000,0.412,2.061,0.014
25300,5.000,0.411,2.053,0.014
25500,5.000,0.411,2.057,0.014
25700,5.000,0.412,2.061,0.015
25900,5.000,0.412,2.061,0.015
26100,5.000,0.411,2.053,0.015
26300,5.000,0.412,2.061,0.015
26500,5.000,0.412,2.057,0.015
26700,5.000,0.412,2.057,0.015
26900,5.000,0.411,2.053,0.015
27100,5.000,0.411,2.057,0.015
27300,5.000,0.411,2.057,0.015
27500,5.000,0.411,2.057,0.016
27700,5.000,0.411,2.053,0.016
27900,5.000,0.411,2.057,0.016
28100,5.000,0.412,2.057,0.016
28300,5.000,0.412,2.057,0.016
28500,5.000,0.412,2.061,0.016
28700,5.000,0.412,2.061,0.016
28900,5.000,0.411,2.057,0.016
29100,5.000,0.411,2.057,0.017
29300,5.000,0.411,2.057,0.017
29500,5.000,0.411,2.057,0.017
29700,5.000,0.411,2.053,0.017
29900,5.000,0.411,2.053,0.017
30100,5.000,0.412,2.061,0.017
30300,5.000,0.412,2.061,0.017
30500,5.000,0.412,2.061,0.017
30700,5.000,0.412,2.061,0.017
30900,5.000,0.412,2.057,0.018
31100,5.000,0.412,2.061,0.018
31300,5.000,0.412,2.061,0.018
31500,5.000,0.410,2.053,0.018
31700,5.000,0.411,2.057,0.018
31900,5.000,0.411,2.057,0.018
32100,5.000,0.411,2.057,0.018
32300,5.000,0.411,2.057,0.018
32500,5.000,0.412,2.061,0.019
32700,5.000,0.411,2.057,0.019
32900,5.000,0.411,2.057,0.019
33100,5.000,0.411,2.053,0.019
33300,5.000,0.413,2.064,0.019
33500,5.000,0.411,2.057,0.019
33700,5.000,0.411,2.057,0.019
33900,5.000,0.411,2.057,0.019
34100,5.000,0.412,2.061,0.019
34300,5.000,0.411,2.057,0.020
34500,5.000,0.411,2.057,0.020
34700,5.000,0.411,2.057,0.020
34900,5.000,0.411,2.053,0.020
35100,5.000,0.412,2.057,0.020
35300,5.000,0.412,2.057,0.020
35500,5.000,0.412,2.057,0.020
35700,5.000,0.411,2.053,0.020
35900,5.000,0.411,2.057,0.021
36100,5.000,0.411,2.057,0.021
36300,5.000,0.412,2.057,0.021
36500,5.000,0.412,2.057,0.021
36700,5.000,0.412,2.057,0.021
36900,5.000,0.412,2.057,0.021
37100,5.000,0.411,2.057,0.021
37300,5.000,0.412,2.061,0.021
37500,5.000,0.411,2.057,0.021
37700,5.000,0.411,2.057,0.022
37900,5.000,0.411,2.053,0.022
38100,5.000,0.411,2.057,0.022
38300,5.000,0.411,2.057,0.022
38500,5.000,0.411,2.057,0.022
38700,5.000,0.411,2.057,0.022
38900,5.000,0.412,2.061,0.022
39100,5.000,0.412,2.057,0.022
39300,5.000,0.412,2.057,0.023
39500,5.000,0.411,2.053,0.023
39700,5.000,0.411,2.057,0.023
39900,5.000,0.410,2.053,0.023
40100,5.000,0.410,2.053,0.023
40300,5.000,0.412,2.057,0.023
40500,5.000,0.412,2.061,0.023
40700,5.000,0.411,2.057,0.023
40900,5.000,0.411,2.057,0.023
41100,5.000,0.411,2.057,0.024
41300,5.000,0.412,2.057,0.024
41500,5.000,0.412,2.057,0.024
41700,5.000,0.411,2.057,0.024
41900,5.000,0.412,2.061,0.024
42100,5.000,0.412,2.061,0.024
42300,5.000,0.411,2.057,0.024
42500,5.000,0.411,2.057,0.024
42700,5.000,0.412,2.057,0.025
42900,5.000,0.412,2.057,0.025
43100,5.000,0.411,2.057,0.025
43300,5.000,0.411,2.057,0.025
43500,5.000,0.411,2.057,0.025
43700,5.000,0.411,2.053,0.025
43900,5.000,0.411,2.053,0.025
44100,5.000,0.412,2.061,0.025
44300,5.000,0.412,2.061,0.025
44500,5.000,0.411,2.057,0.026
44700,5.000,0.411,2.057,0.026
44900,5.000,0.412,2.061,0.026
45100,5.000,0.411,2.057,0.026
45300,5.000,0.411,2.057,0.026
45500,5.000,0.412,2.057,0.026
45700,5.000,0.412,2.057,0.026
45900,5.000,0.413,2.064,0.026
46100,5.000,0.412,2.061,0.027
46300,5.000,0.411,2.057,0.027
46500,5.000,0.411,2.057,0.027
46700,5.000,0.411,2.057,0.027
46900,5.000,0.412,2.061,0.027
47100,5.000,0.412,2.061,0.027
47300,5.000,0.411,2.053,0.027
47500,5.000,0.411,2.061,0.027
47700,5.000,0.411,2.057,0.027
47900,5.000,0.411,2.057,0.028
48100,5.000,0.411,2.053,0.028
48300,5.000,0.412,2.061,0.028
48500,5.000,0.411,2.057,0.028
48700,5.000,0.411,2.057,0.028
48900,5.000,0.411,2.053,0.028
49100,5.000,0.412,2.061,0.028
49300,5.000,0.412,2.057,0.028
49500,5.000,0.411,2.057,0.029
49700,5.000,0.411,2.057,0.029
49900,5.000,0.412,2.057,0.029
50100,5.000,0.412,2.061,0.029
50300,5.000,0.412,2.061,0.029
50500,5.000,0.411,2.057,0.029
50700,5.000,0.415,2.076,0.029
50900,5.000,0.411,2.057,0.029
51100,5.000,0.411,2.057,0.029
51300,5.000,0.411,2.057,0.030
51500,5.000,0.412,2.057,0.030
51700,5.000,0.412,2.057,0.030
51900,5.000,0.412,2.057,0.030
52100,5.000,0.411,2.057,0.030
52300,5.000,0.411,2.053,0.030
52500,5.000,0.412,2.061,0.030
52700,5.000,0.412,2.061,0.030
52900,5.000,0.412,2.061,0.031
53100,5.000,0.411,2.057,0.031
53300,5.000,0.412,2.057,0.031
53500,5.000,0.412,2.057,0.031
53700,5.000,0.411,2.057,0.031
53900,5.000,0.411,2.057,0.031
54100,5.000,0.411,2.057,0.031
54300,5.000,0.411,2.057,0.031
54500,5.000,0.411,2.057,0.031
54700,5.000,0.411,2.057,0.032
54900,5.000,0.411,2.057,0.032
55100,5.000,0.412,2.061,0.032
55300,5.000,0.410,2.053,0.032
55500,5.000,0.412,2.061,0.032
55700,5.000,0.412,2.061,0.032
55900,5.000,0.411,2.057,0.032
56100,5.000,0.412,2.061,0.032
56300,5.000,0.412,2.061,0.033
56500,5.000,0.412,2.057,0.033
56700,5.000,0.412,2.057,0.033
56900,5.000,0.411,2.053,0.033
57100,5.000,0.411,2.057,0.033
57300,5.000,0.411,2.057,0.033
57500,5.000,0.411,2.057,0.033
57700,5.000,0.411,2.057,0.033
57900,5.000,0.411,2.057,0.033
58100,5.000,0.411,2.057,0.034
58300,5.000,0.411,2.053,0.034
58500,5.000,0.411,2.057,0.034
58700,5.000,0.411,2.057,0.034
58900,5.000,0.411,2.057,0.034
59100,5.000,0.411,2.053,0.034
59300,5.000,0.411,2.057,0.034
59500,5.000,0.411,2.053,0.034
59700,5.000,0.411,2.057,0.035
59900,5.000,0.411,2.057,0.035
60100,5.000,0.412,2.061,0.035
60300,5.000,0.411,2.057,0.035
60500,5.000,0.411,2.057,0.035
60700,5.000,0.411,2.057,0.035
60900,5.000,0.411,2.053,0.035
61100,5.000,0.411,2.057,0.035
61300,5.000,0.411,2.057,0.035
61500,5.000,0.412,2.057,0.036
61700,5.000,0.411,2.057,0.036
61900,5.000,0.411,2.057,0.036
62100,5.000,0.411,2.057,0.036
62300,5.000,0.413,2.064,0.036
62500,5.000,0.412,2.057,0.036
62700,5.000,0.411,2.057,0.036
62900,5.000,0.411,2.057,0.036
63100,5.000,0.412,2.061,0.037
63300,5.000,0.411,2.057,0.037
63500,5.000,0.411,2.053,0.037
63700,5.000,0.411,2.053,0.037
63900,5.000,0.412,2.064,0.037
64100,5.000,0.411,2.057,0.037
64300,5.000,0.411,2.053,0.037
64500,5.000,0.411,2.053,0.037
64700,5.000,0.411,2.057,0.037
64900,5.000,0.412,2.061,0.038
65100,5.000,0.414,2.068,0.038
65300,5.000,0.414,2.068,0.038
65500,5.000,0.411,2.057,0.038
65700,5.000,0.411,2.053,0.038
65900,5.000,0.411,2.053,0.038
66100,5.000,0.412,2.061,0.038
66300,5.000,0.411,2.057,0.038
66500,5.000,0.411,2.057,0.039
66700,5.000,0.411,2.057,0.039
66900,5.000,0.411,2.057,0.039
67100,5.000,0.411,2.057,0.039
67300,5.000,0.411,2.057,0.039
67500,5.000,0.411,2.053,0.039
67700,5.000,0.411,2.053,0.039
67900,5.000,0.411,2.053,0.039
68100,5.000,0.412,2.061,0.039
68300,5.000,0.411,2.057,0.040
68500,5.000,0.411,2.057,0.040
68700,5.000,0.410,2.053,0.040
68900,5.000,0.411,2.057,0.040
69100,5.000,0.411,2.057,0.040
69300,5.000,0.411,2.057,0.040
69500,5.000,0.411,2.053,0.040
69700,5.000,0.411,2.053,0.040
69900,5.000,0.411,2.053,0.040
70100,5.000,0.411,2.057,0.041
70300,5.000,0.412,2.057,0.041
70500,5.000,0.412,2.057,0.041
70700,5.000,0.411,2.053,0.041
70900,5.000,0.411,2.053,0.041
71100,5.000,0.411,2.057,0.041
71300,5.000,0.411,2.057,0.041
71500,5.000,0.411,2.053,0.041
71700,5.000,0.411,2.053,0.042
71900,5.000,0.411,2.057,0.042
72100,5.000,0.411,2.057,0.042
72300,5.000,0.411,2.057,0.042
72500,5.000,0.411,2.057,0.042
72700,5.000,0.411,2.057,0.042
72900,5.000,0.411,2.053,0.042
73100,5.000,0.411,2.053,0.042
73300,5.000,0.412,2.061,0.042
73500,5.000,0.411,2.057,0.043
73700,5.000,0.411,2.053,0.043
73900,5.000,0.412,2.057,0.043
74100,5.000,0.412,2.057,0.043
74300,5.000,0.411,2.053,0.043
74500,5.000,0.411,2.057,0.043
74700,5.000,0.411,2.057,0.043
74900,5.000,0.412,2.057,0.043
75100,5.000,0.411,2.053,0.044
75300,5.000,0.411,2.057,0.044
75500,5.000,0.411,2.057,0.044
75700,5.000,0.411,2.057,0.044
75900,5.000,0.412,2.057,0.044
76100,5.000,0.412,2.061,0.044
76300,5.000,0.412,2.061,0.044
76500,5.000,0.411,2.057,0.044
76700,5.000,0.410,2.053,0.044
76900,5.000,0.410,2.053,0.045
77100,5.000,0.411,2.053,0.045
77300,5.000,0.411,2.053,0.045
77500,5.000,0.411,2.053,0.045
77700,5.000,0.412,2.057,0.045
77900,5.000,0.412,2.057,0.045
78100,5.000,0.411,2.053,0.045
78300,5.000,0.411,2.057,0.045
78500,5.000,0.412,2.057,0.046
78700,5.000,0.412,2.057,0.046
78900,5.000,0.412,2.061,0.046
79100,5.000,0.411,2.057,0.046
79300,5.000,0.412,2.061,0.046
79500,5.000,0.412,2.061,0.046
79700,5.000,0.412,2.057,0.046
79900,5.000,0.411,2.057,0.046
80100,5.000,0.411,2.057,0.046
80300,5.000,0.411,2.053,0.047
80500,5.000,0.437,2.183,0.047
80700,5.000,0.412,2.057,0.047
80900,5.000,0.411,2.057,0.047
81100,5.000,0.411,2.057,0.047
81300,5.000,0.412,2.061,0.047
81500,5.000,0.412,2.061,0.047
81700,5.000,0.411,2.057,0.047
81900,5.000,0.411,2.057,0.048
82100,5.000,0.411,2.053,0.048
82300,5.000,0.412,2.061,0.048
82500,5.000,0.412,2.057,0.048
82700,5.000,0.412,2.057,0.048
82900,5.000,0.411,2.053,0.048
83100,5.000,0.411,2.057,0.048
83300,5.000,0.411,2.057,0.048
83500,5.000,0.411,2.057,0.048
83700,5.000,0.412,2.057,0.049
83900,5.000,0.410,2.053,0.049
84100,5.000,0.411,2.053,0.049
84300,5.000,0.411,2.053,0.049
84500,5.000,0.412,2.061,0.049
84700,5.000,0.413,2.064,0.049
84900,5.000,0.412,2.057,0.049
85100,5.000,0.412,2.057,0.049
85300,5.000,0.411,2.057,0.050
85500,5.000,0.410,2.053,0.050
85700,5.000,0.410,2.053,0.050
85900,5.000,0.412,2.061,0.050
86100,5.000,0.412,2.061,0.050
86300,5.000,0.411,2.053,0.050
86500,5.000,0.411,2.053,0.050
86700,5.000,0.411,2.057,0.050
86900,5.000,0.411,2.053,0.050
87100,5.000,0.412,2.061,0.051
