89900,5.000,0.336,1.679,0.043
90100,5.000,0.336,1.679,0.043
90300,5.000,0.335,1.679,0.043
90500,5.000,0.335,1.675,0.043
90700,5.000,0.334,1.675,0.044
90900,5.000,0.334,1.675,0.044
91100,5.000,0.334,1.675,0.044
91300,5.000,0.335,1.675,0.044
91500,5.000,0.334,1.671,0.044
91700,5.000,0.334,1.675,0.044
91900,5.000,0.335,1.675,0.044
92100,5.000,0.335,1.675,0.044
92300,5.000,0.334,1.675,0.044
92500,5.000,0.334,1.675,0.044
92700,5.000,0.334,1.675,0.044
92900,5.000,0.334,1.671,0.045
93100,5.000,0.334,1.675,0.045
93300,5.000,0.335,1.679,0.045
93500,5.000,0.335,1.679,0.045
93700,5.000,0.334,1.671,0.045
93900,5.000,0.334,1.675,0.045
94100,5.000,0.334,1.675,0.045
94300,5.000,0.334,1.675,0.045
94500,5.000,0.334,1.675,0.045
94700,5.000,0.335,1.675,0.045
94900,5.000,0.335,1.675,0.046
95100,5.000,0.335,1.675,0.046
95300,5.000,0.335,1.675,0.046
95500,5.000,0.335,1.679,0.046
95700,5.000,0.335,1.675,0.046
95900,5.000,0.335,1.675,0.046
96100,5.000,0.335,1.675,0.046
96300,5.000,0.335,1.675,0.046
96500,5.000,0.335,1.675,0.046
96700,5.000,0.335,1.675,0.046
96900,5.000,0.334,1.675,0.047
97100,5.000,0.335,1.675,0.047
97300,5.000,0.334,1.671,0.047
97500,5.000,0.335,1.675,0.047
97700,5.000,0.335,1.675,0.047
97900,5.000,0.334,1.675,0.047
98100,5.000,0.334,1.675,0.047
98300,5.000,0.334,1.675,0.047
98500,5.000,0.334,1.675,0.047
98700,5.000,0.334,1.671,0.047
98900,5.000,0.334,1.675,0.047
99100,5.000,0.334,1.675,0.048
99300,5.000,0.335,1.675,0.048
99500,5.000,0.336,1.679,0.048
99700,5.000,0.334,1.675,0.048
99900,5.000,0.336,1.679,0.048
100100,5.000,0.336,1.679,0.048
100300,5.000,0.335,1.675,0.048
100500,5.000,0.335,1.679,0.048
100700,5.000,0.334,1.675,0.048
100900,5.000,0.334,1.675,0.048
101100,5.000,0.335,1.679,0.049
101300,5.000,0.334,1.671,0.049
101500,5.000,0.335,1.679,0.049
101700,5.000,0.335,1.679,0.049
101900,5.000,0.334,1.675,0.049
102100,5.000,0.335,1.679,0.049
102300,5.000,0.334,1.675,0.049
102500,5.000,0.335,1.675,0.049
102700,5.000,0.335,1.675,0.049
102900,5.000,0.334,1.675,0.049
103100,5.000,0.335,1.679,0.050
103300,5.000,0.335,1.679,0.050
103500,5.000,0.334,1.675,0.050
103700,5.000,0.336,1.679,0.050
103900,5.000,0.335,1.675,0.050
104100,5.000,0.336,1.679,0.050
104300,5.000,0.336,1.679,0.050
104500,5.000,0.335,1.679,0.050
104700,5.000,0.335,1.675,0.050
104900,5.000,0.335,1.679,0.050
105100,5.000,0.335,1.679,0.051
105300,5.000,0.335,1.679,0.051
105500,5.000,0.334,1.671,0.051
105700,5.000,0.334,1.675,0.051
105900,5.000,0.335,1.675,0.051
106100,5.000,0.334,1.675,0.051
106300,5.000,0.334,1.675,0.051
106500,5.000,0.334,1.675,0.051
106700,5.000,0.334,1.675,0.051
106900,5.000,0.334,1.675,0.051
107100,5.000,0.334,1.675,0.051
107300,5.000,0.334,1.675,0.052
107500,5.000,0.334,1.675,0.052
107700,5.000,0.335,1.679,0.052
107900,5.000,0.334,1.675,0.052
108100,5.000,0.336,1.679,0.052
108300,5.000,0.336,1.679,0.052
108500,5.000,0.335,1.675,0.052
108700,5.000,0.335,1.675,0.052
108900,5.000,0.335,1.675,0.052
109100,5.000,0.335,1.679,0.052
109300,5.000,0.335,1.679,0.053
109500,5.000,0.335,1.675,0.053
109700,5.000,0.335,1.675,0.053
109900,5.000,0.335,1.675,0.053
110100,5.000,0.335,1.675,0.053
110300,5.000,0.334,1.675,0.053
110500,5.000,0.334,1.671,0.053
110700,5.000,0.334,1.671,0.053
110900,5.000,0.335,1.675,0.053
111100,5.000,0.334,1.671,0.053
111300,5.000,0.334,1.675,0.054
111500,5.000,0.334,1.675,0.054
111700,5.000,0.334,1.675,0.054
111900,5.000,0.334,1.675,0.054
112100,5.000,0.334,1.675,0.054
112300,5.000,0.334,1.675,0.054
112500,5.000,0.334,1.675,0.054
112700,5.000,0.334,1.675,0.054
112900,5.000,0.335,1.675,0.054
113100,5.000,0.334,1.675,0.054
113300,5.000,0.335,1.675,0.055
113500,5.000,0.335,1.675,0.055
113700,5.000,0.335,1.679,0.055
113900,5.000,0.335,1.675,0.055
114100,5.000,0.335,1.675,0.055
114300,5.000,0.335,1.675,0.055
114500,5.000,0.335,1.679,0.055
114700,5.000,0.334,1.675,0.055
114900,5.000,0.334,1.675,0.055
115100,5.000,0.335,1.675,0.055
115300,5.000,0.335,1.675,0.055
115500,5.000,0.335,1.675,0.056
115700,5.000,0.334,1.675,0.056
115900,5.000,0.334,1.675,0.056
116100,5.000,0.334,1.675,0.056
116300,5.000,0.335,1.679,0.056
116500,5.000,0.334,1.675,0.056
116700,5.000,0.334,1.675,0.056
116900,5.000,0.334,1.671,0.056
117100,5.000,0.334,1.675,0.056
117300,5.000,0.334,1.675,0.056
117500,5.000,0.334,1.675,0.057
117700,5.000,0.334,1.671,0.057
117900,5.000,0.334,1.675,0.057
118100,5.000,0.334,1.675,0.057
118300,5.000,0.334,1.675,0.057
118500,5.000,0.334,1.675,0.057
118700,5.000,0.334,1.675,0.057
118900,5.000,0.335,1.675,0.057
119100,5.000,0.335,1.675,0.057
119300,5.000,0.335,1.675,0.057
119500,5.000,0.334,1.675,0.057
119700,5.000,0.334,1.675,0.058
119900,5.000,0.335,1.679,0.058
120100,5.000,0.335,1.675,0.058
120300,5.000,0.334,1.671,0.058
120500,5.000,0.335,1.679,0.058
120700,5.000,0.335,1.679,0.058
120900,5.000,0.334,1.675,0.058
121100,5.000,0.335,1.675,0.058
121300,5.000,0.335,1.679,0.058
121500,5.000,0.335,1.679,0.058
121700,5.000,0.334,1.675,0.059
121900,5.000,0.334,1.675,0.059
122100,5.000,0.335,1.675,0.059
122300,5.000,0.334,1.671,0.059
122500,5.000,0.334,1.671,0.059
122700,5.000,0.334,1.675,0.059
122900,5.000,0.334,1.675,0.059
123100,5.000,0.334,1.675,0.059
123300,5.000,0.334,1.675,0.059
123500,5.000,0.334,1.675,0.059
123700,5.000,0.334,1.671,0.060
123900,5.000,0.334,1.671,0.060
124100,5.000,0.335,1.675,0.060
124300,5.000,0.334,1.671,0.060
124500,5.000,0.334,1.675,0.060
124700,5.000,0.335,1.675,0.060
124900,5.000,0.335,1.675,0.060
125100,5.000,0.335,1.675,0.060
125300,5.000,0.335,1.675,0.060
125500,5.000,0.335,1.675,0.060
125700,5.000,0.335,1.675,0.061
125900,5.000,0.335,1.675,0.061
126100,5.000,0.335,1.675,0.061
126300,5.000,0.334,1.671,0.061
126500,5.000,0.334,1.671,0.061
126700,5.000,0.334,1.675,0.061
126900,5.000,0.334,1.675,0.061
127100,5.000,0.334,1.671,0.061
127300,5.000,0.335,1.675,0.061
127500,5.000,0.335,1.675,0.061
127700,5.000,0.334,1.675,0.061
127900,5.000,0.335,1.675,0.062
128100,5.000,0.335,1.675,0.062
128300,5.000,0.334,1.671,0.062
128500,5.000,0.335,1.675,0.062
128700,5.000,0.334,1.675,0.062
128900,5.000,0.334,1.675,0.062
129100,5.000,0.334,1.675,0.062
129300,5.000,0.334,1.671,0.062
129500,5.000,0.335,1.675,0.062
129700,5.000,0.335,1.679,0.062
129900,5.000,0.335,1.679,0.063
130100,5.000,0.334,1.671,0.063
130300,5.000,0.334,1.675,0.063
130500,5.000,0.334,1.675,0.063
130700,5.000,0.334,1.675,0.063
130900,5.000,0.334,1.675,0.063
131100,5.000,0.335,1.675,0.063
131300,5.000,0.335,1.675,0.063
131500,5.000,0.335,1.675,0.063
131700,5.000,0.335,1.675,0.063
131900,5.000,0.335,1.675,0.064
132100,5.000,0.335,1.679,0.064
132300,5.000,0.335,1.679,0.064
132500,5.000,0.335,1.675,0.064
132700,5.000,0.335,1.679,0.064
132900,5.000,0.335,1.679,0.064
133100,5.000,0.335,1.679,0.064
133300,5.000,0.353,1.767,0.064
133500,5.000,0.348,1.744,0.064
133700,5.000,0.348,1.744,0.064
133900,5.000,0.334,1.671,0.065
134100,5.000,0.334,1.671,0.065
134300,5.000,0.334,1.671,0.065
134500,5.000,0.334,1.675,0.065
134700,5.000,0.334,1.675,0.065
134900,5.000,0.334,1.675,0.065
135100,5.000,0.334,1.675,0.065
135300,5.000,0.334,1.675,0.065
135500,5.000,0.334,1.675,0.065
135700,5.000,0.335,1.675,0.065
135900,5.000,0.335,1.675,0.065
136100,5.000,0.334,1.675,0.066
136300,5.000,0.334,1.675,0.066
136500,5.000,0.334,1.675,0.066
136700,5.000,0.335,1.675,0.066
136900,5.000,0.334,1.671,0.066
137100,5.000,0.335,1.675,0.066
137300,5.000,0.335,1.675,0.066
137500,5.000,0.335,1.679,0.066
137700,5.000,0.334,1.671,0.066
137900,5.000,0.334,1.671,0.066
138100,5.000,0.335,1.679,0.067
138300,5.000,0.335,1.675,0.067
138500,5.000,0.334,1.671,0.067
138700,5.000,0.335,1.675,0.067
138900,5.000,0.335,1.675,0.067
139100,5.000,0.334,1.671,0.067
139300,5.000,0.334,1.675,0.067
139500,5.000,0.334,1.675,0.067
139700,5.000,0.334,1.675,0.067
139900,5.000,0.334,1.675,0.067
140100,5.000,0.335,1.675,0.068
140300,5.000,0.334,1.671,0.068
140500,5.000,0.334,1.671,0.068
140700,5.000,0.334,1.671,0.068
140900,5.000,0.335,1.675,0.068
141100,5.000,0.335,1.675,0.068
141300,5.000,0.334,1.675,0.068
141500,5.000,0.334,1.675,0.068
141700,5.000,0.335,1.675,0.068
141900,5.000,0.334,1.671,0.068
142100,5.000,0.334,1.671,0.068
142300,5.000,0.335,1.675,0.069
142500,5.000,0.335,1.675,0.069
142700,5.000,0.335,1.675,0.069
142900,5.000,0.335,1.675,0.069
143100,5.000,0.335,1.679,0.069
143300,5.000,0.335,1.675,0.069
143500,5.000,0.335,1.675,0.069
143700,5.000,0.335,1.675,0.069
143900,5.000,0.335,1.675,0.069
144100,5.000,0.335,1.675,0.069
144300,5.000,0.335,1.675,0.070
144500,5.000,0.334,1.675,0.070
144700,5.000,0.334,1.675,0.070
144900,5.000,0.334,1.675,0.070
145100,5.000,0.335,1.679,0.070
145300,5.000,0.334,1.671,0.070
145500,5.000,0.335,1.675,0.070
145700,5.000,0.335,1.675,0.070
145900,5.000,0.334,1.675,0.070
146100,5.000,0.334,1.675,0.070
146300,5.000,0.334,1.675,0.071
146500,5.000,0.334,1.675,0.071
146700,5.000,0.335,1.675,0.071
146900,5.000,0.335,1.679,0.071
147100,5.000,0.335,1.679,0.071
147300,5.000,0.335,1.675,0.071
147500,5.000,0.335,1.675,0.071
