37300,5.000,0.346,1.729,0.018
37500,5.000,0.346,1.729,0.018
37700,5.000,0.345,1.729,0.018
37900,5.000,0.346,1.732,0.018
38100,5.000,0.346,1.732,0.018
38300,5.000,0.345,1.729,0.018
38500,5.000,0.345,1.729,0.018
38700,5.000,0.345,1.729,0.019
38900,5.000,0.345,1.729,0.019
39100,5.000,0.345,1.729,0.019
39300,5.000,0.347,1.736,0.019
39500,5.000,0.345,1.725,0.019
39700,5.000,0.346,1.729,0.019
39900,5.000,0.346,1.729,0.019
40100,5.000,0.346,1.729,0.019
40300,5.000,0.345,1.725,0.019
40500,5.000,0.345,1.729,0.019
40700,5.000,0.345,1.729,0.020
40900,5.000,0.345,1.729,0.020
41100,5.000,0.345,1.725,0.020
41300,5.000,0.345,1.725,0.020
41500,5.000,0.346,1.729,0.020
41700,5.000,0.346,1.732,0.020
41900,5.000,0.346,1.732,0.020
42100,5.000,0.346,1.732,0.020
42300,5.000,0.346,1.732,0.020
42500,5.000,0.345,1.729,0.020
42700,5.000,0.345,1.729,0.021
42900,5.000,0.345,1.729,0.021
43100,5.000,0.345,1.729,0.021
43300,5.000,0.345,1.729,0.021
43500,5.000,0.346,1.732,0.021
43700,5.000,0.346,1.729,0.021
43900,5.000,0.346,1.729,0.021
44100,5.000,0.345,1.729,0.021
44300,5.000,0.345,1.729,0.021
44500,5.000,0.345,1.729,0.021
44700,5.000,0.345,1.729,0.022
44900,5.000,0.345,1.729,0.022
45100,5.000,0.346,1.732,0.022
45300,5.000,0.346,1.732,0.022
45500,5.000,0.345,1.729,0.022
45700,5.000,0.347,1.736,0.022
45900,5.000,0.345,1.729,0.022
46100,5.000,0.345,1.729,0.022
46300,5.000,0.345,1.729,0.022
46500,5.000,0.346,1.729,0.022
46700,5.000,0.345,1.729,0.023
46900,5.000,0.345,1.729,0.023
47100,5.000,0.345,1.729,0.023
47300,5.000,0.346,1.732,0.023
47500,5.000,0.346,1.732,0.023
47700,5.000,0.346,1.732,0.023
47900,5.000,0.345,1.729,0.023
48100,5.000,0.345,1.729,0.023
48300,5.000,0.346,1.732,0.023
48500,5.000,0.346,1.732,0.023
48700,5.000,0.346,1.732,0.023
48900,5.000,0.345,1.729,0.024
49100,5.000,0.345,1.729,0.024
49300,5.000,0.346,1.729,0.024
49500,5.000,0.346,1.729,0.024
49700,5.000,0.345,1.729,0.024
49900,5.000,0.345,1.729,0.024
50100,5.000,0.345,1.729,0.024
50300,5.000,0.345,1.729,0.024
50500,5.000,0.345,1.729,0.024
50700,5.000,0.345,1.729,0.024
50900,5.000,0.345,1.729,0.025
51100,5.000,0.345,1.729,0.025
51300,5.000,0.345,1.729,0.025
51500,5.000,0.346,1.729,0.025
51700,5.000,0.346,1.729,0.025
51900,5.000,0.345,1.729,0.025
52100,5.000,0.345,1.729,0.025
52300,5.000,0.345,1.729,0.025
52500,5.000,0.345,1.729,0.025
52700,5.000,0.345,1.729,0.025
52900,5.000,0.346,1.732,0.026
53100,5.000,0.345,1.729,0.026
53300,5.000,0.345,1.729,0.026
53500,5.000,0.346,1.732,0.026
53700,5.000,0.345,1.732,0.026
53900,5.000,0.345,1.729,0.026
54100,5.000,0.345,1.729,0.026
54300,5.000,0.346,1.732,0.026
54500,5.000,0.345,1.729,0.026
54700,5.000,0.345,1.729,0.026
54900,5.000,0.345,1.729,0.027
55100,5.000,0.345,1.729,0.027
55300,5.000,0.345,1.729,0.027
55500,5.000,0.345,1.729,0.027
55700,5.000,0.346,1.729,0.027
55900,5.000,0.345,1.729,0.027
56100,5.000,0.345,1.729,0.027
56300,5.000,0.345,1.729,0.027
56500,5.000,0.346,1.732,0.027
56700,5.000,0.346,1.732,0.027
56900,5.000,0.346,1.729,0.028
57100,5.000,0.346,1.732,0.028
57300,5.000,0.346,1.732,0.028
57500,5.000,0.344,1.721,0.028
57700,5.000,0.344,1.725,0.028
57900,5.000,0.345,1.725,0.028
58100,5.000,0.345,1.725,0.028
58300,5.000,0.345,1.729,0.028
58500,5.000,0.345,1.725,0.028
58700,5.000,0.345,1.725,0.028
58900,5.000,0.345,1.725,0.029
59100,5.000,0.345,1.729,0.029
59300,5.000,0.345,1.725,0.029
59500,5.000,0.345,1.725,0.029
59700,5.000,0.345,1.729,0.029
59900,5.000,0.345,1.729,0.029
60100,5.000,0.345,1.725,0.029
60300,5.000,0.345,1.729,0.029
60500,5.000,0.345,1.729,0.029
60700,5.000,0.346,1.732,0.029
60900,5.000,0.344,1.725,0.030
61100,5.000,0.345,1.729,0.030
61300,5.000,0.345,1.729,0.030
61500,5.000,0.345,1.729,0.030
61700,5.000,0.345,1.725,0.030
61900,5.000,0.345,1.725,0.030
62100,5.000,0.352,1.759,0.030
62300,5.000,0.345,1.729,0.030
62500,5.000,0.345,1.729,0.030
62700,5.000,0.345,1.729,0.030
62900,5.000,0.345,1.725,0.030
63100,5.000,0.345,1.729,0.031
63300,5.000,0.345,1.729,0.031
63500,5.000,0.345,1.729,0.031
63700,5.000,0.345,1.729,0.031
63900,5.000,0.344,1.725,0.031
64100,5.000,0.346,1.729,0.031
64300,5.000,0.346,1.729,0.031
64500,5.000,0.345,1.729,0.031
64700,5.000,0.345,1.729,0.031
64900,5.000,0.345,1.725,0.032
65100,5.000,0.345,1.725,0.032
65300,5.000,0.345,1.729,0.032
65500,5.000,0.345,1.725,0.032
65700,5.000,0.345,1.729,0.032
65900,5.000,0.345,1.729,0.032
66100,5.000,0.345,1.729,0.032
66300,5.000,0.345,1.729,0.032
66500,5.000,0.345,1.729,0.032
66700,5.000,0.344,1.725,0.032
66900,5.000,0.344,1.725,0.032
67100,5.000,0.346,1.732,0.033
67300,5.000,0.345,1.725,0.033
67500,5.000,0.345,1.725,0.033
67700,5.000,0.344,1.725,0.033
67900,5.000,0.345,1.729,0.033
68100,5.000,0.345,1.725,0.033
68300,5.000,0.345,1.725,0.033
68500,5.000,0.346,1.732,0.033
68700,5.000,0.344,1.725,0.033
68900,5.000,0.346,1.729,0.033
69100,5.000,0.346,1.729,0.034
69300,5.000,0.345,1.729,0.034
69500,5.000,0.344,1.725,0.034
69700,5.000,0.344,1.725,0.034
69900,5.000,0.345,1.725,0.034
