44700,5.000,0.339,1.698,0.021
44900,5.000,0.339,1.702,0.021
45100,5.000,0.339,1.698,0.022
45300,5.000,0.339,1.698,0.022
45500,5.000,0.339,1.698,0.022
45700,5.000,0.339,1.698,0.022
45900,5.000,0.340,1.702,0.022
46100,5.000,0.340,1.702,0.022
46300,5.000,0.340,1.702,0.022
46500,5.000,0.339,1.702,0.022
46700,5.000,0.339,1.702,0.022
46900,5.000,0.357,1.790,0.022
47100,5.000,0.344,1.725,0.022
47300,5.000,0.339,1.702,0.023
47500,5.000,0.339,1.702,0.023
47700,5.000,0.339,1.698,0.023
47900,5.000,0.340,1.706,0.023
48100,5.000,0.340,1.702,0.023
48300,5.000,0.340,1.702,0.023
48500,5.000,0.340,1.702,0.023
48700,5.000,0.339,1.698,0.023
48900,5.000,0.340,1.702,0.023
49100,5.000,0.339,1.702,0.023
49300,5.000,0.339,1.702,0.024
49500,5.000,0.339,1.698,0.024
49700,5.000,0.339,1.698,0.024
49900,5.000,0.339,1.698,0.024
50100,5.000,0.340,1.702,0.024
50300,5.000,0.339,1.702,0.024
50500,5.000,0.339,1.698,0.024
50700,5.000,0.339,1.702,0.024
50900,5.000,0.339,1.702,0.024
51100,5.000,0.339,1.698,0.024
51300,5.000,0.339,1.702,0.025
51500,5.000,0.340,1.698,0.025
51700,5.000,0.340,1.698,0.025
51900,5.000,0.340,1.702,0.025
52100,5.000,0.339,1.702,0.025
52300,5.000,0.340,1.702,0.025
52500,5.000,0.340,1.702,0.025
52700,5.000,0.340,1.702,0.025
52900,5.000,0.340,1.702,0.025
53100,5.000,0.340,1.702,0.025
53300,5.000,0.340,1.702,0.026
53500,5.000,0.340,1.702,0.026
53700,5.000,0.339,1.698,0.026
53900,5.000,0.340,1.702,0.026
54100,5.000,0.340,1.702,0.026
54300,5.000,0.339,1.698,0.026
54500,5.000,0.339,1.698,0.026
54700,5.000,0.340,1.702,0.026
54900,5.000,0.340,1.702,0.026
55100,5.000,0.339,1.702,0.026
55300,5.000,0.339,1.698,0.026
55500,5.000,0.340,1.702,0.027
55700,5.000,0.340,1.702,0.027
55900,5.000,0.339,1.702,0.027
56100,5.000,0.339,1.702,0.027
56300,5.000,0.340,1.702,0.027
56500,5.000,0.340,1.702,0.027
56700,5.000,0.339,1.698,0.027
56900,5.000,0.340,1.702,0.027
57100,5.000,0.339,1.702,0.027
57300,5.000,0.339,1.702,0.027
57500,5.000,0.339,1.702,0.028
57700,5.000,0.340,1.702,0.028
57900,5.000,0.340,1.702,0.028
58100,5.000,0.340,1.702,0.028
58300,5.000,0.339,1.698,0.028
58500,5.000,0.340,1.702,0.028
58700,5.000,0.340,1.702,0.028
58900,5.000,0.340,1.702,0.028
59100,5.000,0.340,1.702,0.028
59300,5.000,0.339,1.698,0.028
59500,5.000,0.340,1.702,0.029
59700,5.000,0.340,1.702,0.029
59900,5.000,0.339,1.702,0.029
60100,5.000,0.339,1.694,0.029
60300,5.000,0.339,1.698,0.029
60500,5.000,0.339,1.698,0.029
60700,5.000,0.339,1.702,0.029
60900,5.000,0.339,1.694,0.029
61100,5.000,0.339,1.702,0.029
61300,5.000,0.339,1.702,0.029
61500,5.000,0.340,1.702,0.030
61700,5.000,0.339,1.698,0.030
61900,5.000,0.339,1.698,0.030
62100,5.000,0.339,1.698,0.030
62300,5.000,0.339,1.698,0.030
62500,5.000,0.347,1.736,0.030
62700,5.000,0.339,1.698,0.030
62900,5.000,0.339,1.698,0.030
63100,5.000,0.340,1.702,0.030
63300,5.000,0.339,1.702,0.030
63500,5.000,0.339,1.698,0.031
63700,5.000,0.339,1.698,0.031
63900,5.000,0.339,1.698,0.031
64100,5.000,0.339,1.698,0.031
64300,5.000,0.339,1.698,0.031
64500,5.000,0.339,1.698,0.031
64700,5.000,0.339,1.698,0.031
64900,5.000,0.339,1.698,0.031
65100,5.000,0.339,1.698,0.031
65300,5.000,0.339,1.698,0.031
65500,5.000,0.339,1.698,0.032
65700,5.000,0.340,1.702,0.032
65900,5.000,0.339,1.702,0.032
66100,5.000,0.339,1.702,0.032
66300,5.000,0.339,1.702,0.032
66500,5.000,0.340,1.702,0.032
66700,5.000,0.339,1.698,0.032
66900,5.000,0.339,1.698,0.032
67100,5.000,0.339,1.702,0.032
67300,5.000,0.340,1.702,0.032
67500,5.000,0.339,1.702,0.032
67700,5.000,0.339,1.702,0.033
67900,5.000,0.339,1.702,0.033
68100,5.000,0.340,1.706,0.033
68300,5.000,0.340,1.706,0.033
68500,5.000,0.339,1.698,0.033
68700,5.000,0.339,1.698,0.033
68900,5.000,0.339,1.702,0.033
69100,5.000,0.339,1.702,0.033
69300,5.000,0.339,1.702,0.033
69500,5.000,0.339,1.698,0.033
69700,5.000,0.340,1.702,0.034
69900,5.000,0.339,1.698,0.034
70100,5.000,0.339,1.698,0.034
70300,5.000,0.340,1.702,0.034
70500,5.000,0.339,1.702,0.034
70700,5.000,0.339,1.698,0.034
70900,5.000,0.339,1.702,0.034
71100,5.000,0.339,1.702,0.034
71300,5.000,0.340,1.702,0.034
71500,5.000,0.340,1.702,0.034
71700,5.000,0.340,1.702,0.035
71900,5.000,0.340,1.702,0.035
72100,5.000,0.340,1.702,0.035
72300,5.000,0.339,1.702,0.035
72500,5.000,0.339,1.702,0.035
72700,5.000,0.340,1.702,0.035
72900,5.000,0.339,1.702,0.035
73100,5.000,0.340,1.702,0.035
73300,5.000,0.340,1.702,0.035
73500,5.000,0.340,1.702,0.035
73700,5.000,0.339,1.698,0.036
73900,5.000,0.339,1.702,0.036
74100,5.000,0.339,1.702,0.036
74300,5.000,0.339,1.702,0.036
74500,5.000,0.339,1.698,0.036
74700,5.000,0.339,1.702,0.036
74900,5.000,0.339,1.702,0.036
75100,5.000,0.339,1.702,0.036
75300,5.000,0.339,1.702,0.036
75500,5.000,0.339,1.698,0.036
75700,5.000,0.339,1.698,0.036
75900,5.000,0.339,1.698,0.037
76100,5.000,0.339,1.702,0.037
76300,5.000,0.340,1.702,0.037
76500,5.000,0.339,1.702,0.037
76700,5.000,0.339,1.702,0.037
76900,5.000,0.340,1.702,0.037
77100,5.000,0.339,1.698,0.037
77300,5.000,0.339,1.698,0.037
77500,5.000,0.339,1.698,0.037
77700,5.000,0.339,1.698,0.037
77900,5.000,0.340,1.702,0.038
78100,5.000,0.340,1.702,0.038
78300,5.000,0.340,1.702,0.038
78500,5.000,0.339,1.698,0.038
78700,5.000,0.339,1.698,0.038
78900,5.000,0.339,1.698,0.038
79100,5.000,0.339,1.698,0.038
79300,5.000,0.339,1.702,0.038
79500,5.000,0.339,1.698,0.038
79700,5.000,0.339,1.698,0.038
79900,5.000,0.339,1.698,0.039
80100,5.000,0.339,1.698,0.039
80300,5.000,0.340,1.702,0.039
80500,5.000,0.339,1.698,0.039
80700,5.000,0.339,1.698,0.039
80900,5.000,0.339,1.698,0.039
81100,5.000,0.339,1.702,0.039
81300,5.000,0.339,1.702,0.039
81500,5.000,0.340,1.702,0.039
81700,5.000,0.340,1.702,0.039
81900,5.000,0.340,1.702,0.040
82100,5.000,0.339,1.698,0.040
82300,5.000,0.339,1.698,0.040
82500,5.000,0.339,1.702,0.040
82700,5.000,0.340,1.702,0.040
82900,5.000,0.339,1.702,0.040
83100,5.000,0.339,1.702,0.040
83300,5.000,0.339,1.698,0.040
83500,5.000,0.339,1.698,0.040
83700,5.000,0.339,1.706,0.040
83900,5.000,0.341,1.706,0.040
84100,5.000,0.339,1.698,0.041
84300,5.000,0.339,1.698,0.041
84500,5.000,0.339,1.698,0.041
84700,5.000,0.339,1.698,0.041
84900,5.000,0.339,1.702,0.041
85100,5.000,0.339,1.698,0.041
85300,5.000,0.339,1.698,0.041
85500,5.000,0.339,1.698,0.041
85700,5.000,0.340,1.702,0.041
85900,5.000,0.340,1.702,0.041
86100,5.000,0.339,1.698,0.042
86300,5.000,0.339,1.698,0.042
86500,5.000,0.339,1.698,0.042
86700,5.000,0.339,1.698,0.042
86900,5.000,0.339,1.698,0.042
87100,5.000,0.339,1.702,0.042
87300,5.000,0.339,1.702,0.042
87500,5.000,0.340,1.702,0.042
87700,5.000,0.340,1.702,0.042
87900,5.000,0.340,1.702,0.042
88100,5.000,0.339,1.702,0.043
88300,5.000,0.339,1.698,0.043
88500,5.000,0.339,1.698,0.043
88700,5.000,0.339,1.698,0.043
88900,5.000,0.340,1.702,0.043
89100,5.000,0.339,1.698,0.043
89300,5.000,0.340,1.702,0.043
89500,5.000,0.340,1.702,0.043
89700,5.000,0.339,1.698,0.043
89900,5.000,0.339,1.698,0.043
90100,5.000,0.339,1.698,0.044
90300,5.000,0.339,1.698,0.044
90500,5.000,0.339,1.698,0.044
90700,5.000,0.339,1.702,0.044
90900,5.000,0.339,1.702,0.044
91100,5.000,0.339,1.702,0.044
91300,5.000,0.339,1.698,0.044
91500,5.000,0.340,1.706,0.044
91700,5.000,0.339,1.702,0.044
91900,5.000,0.339,1.702,0.044
92100,5.000,0.341,1.706,0.044
92300,5.000,0.340,1.702,0.045
92500,5.000,0.339,1.698,0.045
92700,5.000,0.340,1.702,0.045
92900,5.000,0.340,1.702,0.045
93100,5.000,0.340,1.702,0.045
93300,5.000,0.339,1.702,0.045
93500,5.000,0.339,1.702,0.045
93700,5.000,0.339,1.702,0.045
93900,5.000,0.339,1.698,0.045
94100,5.000,0.339,1.698,0.045
94300,5.000,0.339,1.698,0.046
94500,5.000,0.339,1.698,0.046
94700,5.000,0.340,1.702,0.046
94900,5.000,0.339,1.698,0.046
95100,5.000,0.339,1.698,0.046
95300,5.000,0.339,1.698,0.046
95500,5.000,0.339,1.702,0.046
95700,5.000,0.339,1.702,0.046
95900,5.000,0.339,1.698,0.046
96100,5.000,0.339,1.698,0.046
96300,5.000,0.340,1.702,0.047
96500,5.000,0.340,1.702,0.047
96700,5.000,0.339,1.698,0.047
96900,5.000,0.339,1.698,0.047
97100,5.000,0.341,1.706,0.047
97300,5.000,0.340,1.702,0.047
97500,5.000,0.340,1.702,0.047
97700,5.000,0.339,1.702,0.047
97900,5.000,0.339,1.702,0.047
98100,5.000,0.340,1.702,0.047
98300,5.000,0.339,1.698,0.048
98500,5.000,0.339,1.698,0.048
98700,5.000,0.340,1.702,0.048
98900,5.000,0.339,1.698,0.048
99100,5.000,0.340,1.702,0.048
99300,5.000,0.340,1.702,0.048
99500,5.000,0.339,1.698,0.048
99700,5.000,0.339,1.694,0.048
99900,5.000,0.339,1.694,0.048
100100,5.000,0.340,1.702,0.048
100300,5.000,0.339,1.698,0.049
100500,5.000,0.339,1.698,0.049
100700,5.000,0.339,1.698,0.049
100900,5.000,0.339,1.698,0.049
101100,5.000,0.339,1.698,0.049
101300,5.000,0.339,1.698,0.049
101500,5.000,0.339,1.698,0.049
101700,5.000,0.339,1.698,0.049
101900,5.000,0.339,1.698,0.049
102100,5.000,0.339,1.698,0.049
102300,5.000,0.339,1.698,0.050
102500,5.000,0.339,1.698,0.050
102700,5.000,0.339,1.694,0.050
