17900,5.000,0.359,1.797,0.009
18100,5.000,0.359,1.801,0.009
18300,5.000,0.359,1.797,0.009
18500,5.000,0.359,1.801,0.009
18700,5.000,0.359,1.801,0.009
18900,5.000,0.359,1.801,0.009
19100,5.000,0.359,1.801,0.009
19300,5.000,0.360,1.801,0.009
19500,5.000,0.360,1.801,0.009
19700,5.000,0.360,1.801,0.010
19900,5.000,0.359,1.801,0.010
20100,5.000,0.359,1.801,0.010
20300,5.000,0.360,1.805,0.010
20500,5.000,0.360,1.805,0.010
20700,5.000,0.359,1.801,0.010
20900,5.000,0.359,1.801,0.010
21100,5.000,0.359,1.801,0.010
21300,5.000,0.359,1.801,0.010
21500,5.000,0.359,1.801,0.010
21700,5.000,0.359,1.797,0.011
21900,5.000,0.359,1.797,0.011
22100,5.000,0.359,1.797,0.011
22300,5.000,0.360,1.801,0.011
22500,5.000,0.359,1.801,0.011
22700,5.000,0.359,1.801,0.011
22900,5.000,0.359,1.801,0.011
23100,5.000,0.360,1.801,0.011
23300,5.000,0.359,1.797,0.011
23500,5.000,0.359,1.797,0.012
23700,5.000,0.359,1.797,0.012
23900,5.000,0.359,1.801,0.012
24100,5.000,0.359,1.797,0.012
24300,5.000,0.359,1.797,0.012
24500,5.000,0.361,1.805,0.012
24700,5.000,0.359,1.797,0.012
24900,5.000,0.359,1.801,0.012
25100,5.000,0.359,1.801,0.012
25300,5.000,0.359,1.801,0.012
25500,5.000,0.359,1.797,0.013
25700,5.000,0.360,1.801,0.013
25900,5.000,0.359,1.801,0.013
26100,5.000,0.359,1.801,0.013
26300,5.000,0.360,1.801,0.013
26500,5.000,0.360,1.801,0.013
26700,5.000,0.360,1.801,0.013
26900,5.000,0.359,1.797,0.013
27100,5.000,0.359,1.797,0.013
27300,5.000,0.360,1.805,0.013
27500,5.000,0.360,1.805,0.014
27700,5.000,0.360,1.801,0.014
27900,5.000,0.359,1.801,0.014
28100,5.000,0.360,1.801,0.014
28300,5.000,0.360,1.801,0.014
28500,5.000,0.360,1.805,0.014
28700,5.000,0.360,1.805,0.014
28900,5.000,0.359,1.797,0.014
29100,5.000,0.360,1.805,0.014
29300,5.000,0.360,1.805,0.015
29500,5.000,0.359,1.801,0.015
29700,5.000,0.359,1.801,0.015
29900,5.000,0.359,1.801,0.015
30100,5.000,0.360,1.801,0.015
30300,5.000,0.360,1.805,0.015
30500,5.000,0.359,1.797,0.015
30700,5.000,0.359,1.797,0.015
30900,5.000,0.359,1.797,0.015
31100,5.000,0.360,1.805,0.015
31300,5.000,0.360,1.801,0.016
31500,5.000,0.360,1.801,0.016
31700,5.000,0.359,1.801,0.016
31900,5.000,0.360,1.801,0.016
32100,5.000,0.360,1.801,0.016
32300,5.000,0.359,1.797,0.016
32500,5.000,0.359,1.797,0.016
32700,5.000,0.359,1.797,0.016
32900,5.000,0.360,1.801,0.016
33100,5.000,0.360,1.801,0.016
33300,5.000,0.360,1.801,0.017
33500,5.000,0.360,1.801,0.017
33700,5.000,0.360,1.801,0.017
33900,5.000,0.360,1.801,0.017
34100,5.000,0.360,1.805,0.017
34300,5.000,0.359,1.801,0.017
34500,5.000,0.359,1.801,0.017
34700,5.000,0.359,1.801,0.017
34900,5.000,0.359,1.797,0.017
35100,5.000,0.359,1.801,0.017
35300,5.000,0.359,1.801,0.018
35500,5.000,0.360,1.805,0.018
35700,5.000,0.360,1.801,0.018
35900,5.000,0.359,1.797,0.018
36100,5.000,0.360,1.801,0.018
36300,5.000,0.360,1.801,0.018
36500,5.000,0.360,1.801,0.018
36700,5.000,0.359,1.797,0.018
36900,5.000,0.360,1.801,0.018
37100,5.000,0.360,1.801,0.019
37300,5.000,0.360,1.805,0.019
37500,5.000,0.359,1.797,0.019
37700,5.000,0.359,1.801,0.019
37900,5.000,0.359,1.801,0.019
38100,5.000,0.360,1.801,0.019
38300,5.000,0.359,1.801,0.019
38500,5.000,0.359,1.801,0.019
38700,5.000,0.360,1.801,0.019
38900,5.000,0.364,1.820,0.019
39100,5.000,0.359,1.797,0.020
39300,5.000,0.361,1.805,0.020
39500,5.000,0.361,1.805,0.020
39700,5.000,0.359,1.797,0.020
39900,5.000,0.360,1.801,0.020
40100,5.000,0.360,1.801,0.020
40300,5.000,0.360,1.801,0.020
40500,5.000,0.360,1.801,0.020
40700,5.000,0.360,1.801,0.020
40900,5.000,0.360,1.801,0.020
41100,5.000,0.360,1.801,0.021
41300,5.000,0.359,1.801,0.021
41500,5.000,0.360,1.801,0.021
41700,5.000,0.360,1.801,0.021
41900,5.000,0.359,1.801,0.021
42100,5.000,0.359,1.801,0.021
42300,5.000,0.359,1.801,0.021
42500,5.000,0.359,1.801,0.021
42700,5.000,0.359,1.797,0.021
42900,5.000,0.360,1.801,0.022
43100,5.000,0.360,1.805,0.022
43300,5.000,0.359,1.801,0.022
43500,5.000,0.359,1.801,0.022
43700,5.000,0.359,1.801,0.022
43900,5.000,0.360,1.801,0.022
44100,5.000,0.360,1.801,0.022
44300,5.000,0.359,1.801,0.022
44500,5.000,0.359,1.797,0.022
44700,5.000,0.360,1.801,0.022
44900,5.000,0.360,1.801,0.023
45100,5.000,0.360,1.801,0.023
45300,5.000,0.359,1.797,0.023
45500,5.000,0.359,1.801,0.023
45700,5.000,0.359,1.801,0.023
45900,5.000,0.360,1.805,0.023
46100,5.000,0.359,1.801,0.023
46300,5.000,0.360,1.801,0.023
46500,5.000,0.360,1.805,0.023
46700,5.000,0.360,1.805,0.023
46900,5.000,0.359,1.801,0.024
47100,5.000,0.360,1.801,0.024
47300,5.000,0.360,1.801,0.024
47500,5.000,0.359,1.797,0.024
