19300,5.000,0.328,1.641,0.008
19500,5.000,0.328,1.641,0.009
19700,5.000,0.327,1.637,0.009
19900,5.000,0.328,1.645,0.009
20100,5.000,0.328,1.645,0.009
20300,5.000,0.328,1.641,0.009
20500,5.000,0.328,1.641,0.009
20700,5.000,0.328,1.641,0.009
20900,5.000,0.328,1.641,0.009
21100,5.000,0.328,1.641,0.009
21300,5.000,0.328,1.641,0.009
21500,5.000,0.328,1.641,0.009
21700,5.000,0.328,1.641,0.010
21900,5.000,0.328,1.641,0.010
22100,5.000,0.328,1.641,0.010
22300,5.000,0.328,1.641,0.010
22500,5.000,0.328,1.641,0.010
22700,5.000,0.328,1.641,0.010
22900,5.000,0.328,1.641,0.010
23100,5.000,0.328,1.641,0.010
23300,5.000,0.328,1.641,0.010
23500,5.000,0.328,1.641,0.010
23700,5.000,0.328,1.641,0.011
23900,5.000,0.327,1.641,0.011
24100,5.000,0.327,1.641,0.011
24300,5.000,0.328,1.641,0.011
24500,5.000,0.328,1.641,0.011
24700,5.000,0.328,1.641,0.011
24900,5.000,0.328,1.641,0.011
25100,5.000,0.328,1.641,0.011
25300,5.000,0.328,1.641,0.011
25500,5.000,0.328,1.641,0.011
25700,5.000,0.328,1.641,0.011
25900,5.000,0.328,1.641,0.012
26100,5.000,0.327,1.637,0.012
26300,5.000,0.328,1.641,0.012
26500,5.000,0.328,1.641,0.012
26700,5.000,0.328,1.641,0.012
26900,5.000,0.328,1.641,0.012
27100,5.000,0.328,1.641,0.012
27300,5.000,0.328,1.641,0.012
27500,5.000,0.327,1.637,0.012
27700,5.000,0.328,1.641,0.012
27900,5.000,0.328,1.641,0.012
28100,5.000,0.328,1.641,0.013
28300,5.000,0.327,1.637,0.013
28500,5.000,0.328,1.641,0.013
28700,5.000,0.328,1.641,0.013
28900,5.000,0.328,1.641,0.013
29100,5.000,0.328,1.641,0.013
29300,5.000,0.328,1.641,0.013
29500,5.000,0.327,1.637,0.013
29700,5.000,0.327,1.637,0.013
29900,5.000,0.328,1.641,0.013
30100,5.000,0.327,1.637,0.014
30300,5.000,0.327,1.637,0.014
30500,5.000,0.327,1.637,0.014
30700,5.000,0.328,1.645,0.014
30900,5.000,0.328,1.641,0.014
31100,5.000,0.328,1.641,0.014
31300,5.000,0.327,1.637,0.014
31500,5.000,0.328,1.641,0.014
31700,5.000,0.327,1.637,0.014
31900,5.000,0.327,1.637,0.014
32100,5.000,0.328,1.641,0.014
32300,5.000,0.327,1.641,0.015
32500,5.000,0.328,1.641,0.015
32700,5.000,0.328,1.641,0.015
32900,5.000,0.328,1.641,0.015
33100,5.000,0.328,1.641,0.015
33300,5.000,0.328,1.637,0.015
33500,5.000,0.328,1.641,0.015
33700,5.000,0.328,1.641,0.015
33900,5.000,0.328,1.641,0.015
34100,5.000,0.328,1.641,0.015
34300,5.000,0.328,1.641,0.016
34500,5.000,0.328,1.641,0.016
34700,5.000,0.327,1.637,0.016
34900,5.000,0.328,1.641,0.016
35100,5.000,0.328,1.641,0.016
35300,5.000,0.327,1.637,0.016
35500,5.000,0.327,1.637,0.016
35700,5.000,0.328,1.641,0.016
35900,5.000,0.327,1.637,0.016
36100,5.000,0.327,1.637,0.016
36300,5.000,0.336,1.679,0.016
36500,5.000,0.327,1.641,0.017
36700,5.000,0.328,1.641,0.017
36900,5.000,0.328,1.641,0.017
37100,5.000,0.327,1.637,0.017
37300,5.000,0.327,1.637,0.017
37500,5.000,0.327,1.637,0.017
37700,5.000,0.328,1.637,0.017
37900,5.000,0.328,1.641,0.017
38100,5.000,0.327,1.637,0.017
38300,5.000,0.327,1.637,0.017
38500,5.000,0.328,1.645,0.017
38700,5.000,0.327,1.641,0.018
38900,5.000,0.327,1.637,0.018
39100,5.000,0.327,1.637,0.018
39300,5.000,0.327,1.641,0.018
39500,5.000,0.327,1.637,0.018
39700,5.000,0.328,1.641,0.018
39900,5.000,0.328,1.645,0.018
40100,5.000,0.328,1.645,0.018
40300,5.000,0.328,1.641,0.018
40500,5.000,0.327,1.637,0.018
40700,5.000,0.327,1.637,0.019
40900,5.000,0.327,1.637,0.019
41100,5.000,0.328,1.641,0.019
41300,5.000,0.327,1.637,0.019
41500,5.000,0.327,1.637,0.019
41700,5.000,0.327,1.637,0.019
41900,5.000,0.327,1.641,0.019
42100,5.000,0.327,1.641,0.019
42300,5.000,0.328,1.641,0.019
42500,5.000,0.327,1.637,0.019
42700,5.000,0.327,1.637,0.019
42900,5.000,0.327,1.633,0.020
43100,5.000,0.327,1.633,0.020
43300,5.000,0.327,1.637,0.020
43500,5.000,0.327,1.637,0.020
43700,5.000,0.327,1.637,0.020
43900,5.000,0.327,1.637,0.020
44100,5.000,0.327,1.637,0.020
44300,5.000,0.328,1.641,0.020
44500,5.000,0.327,1.641,0.020
44700,5.000,0.327,1.641,0.020
44900,5.000,0.328,1.641,0.020
45100,5.000,0.327,1.637,0.021
45300,5.000,0.327,1.637,0.021
45500,5.000,0.327,1.637,0.021
45700,5.000,0.327,1.637,0.021
45900,5.000,0.327,1.637,0.021
46100,5.000,0.327,1.637,0.021
46300,5.000,0.328,1.641,0.021
46500,5.000,0.327,1.637,0.021
46700,5.000,0.327,1.637,0.021
46900,5.000,0.327,1.637,0.021
47100,5.000,0.327,1.637,0.022
47300,5.000,0.327,1.637,0.022
47500,5.000,0.327,1.633,0.022
47700,5.000,0.326,1.633,0.022
47900,5.000,0.326,1.633,0.022
48100,5.000,0.327,1.637,0.022
48300,5.000,0.327,1.641,0.022
48500,5.000,0.327,1.641,0.022
48700,5.000,0.327,1.637,0.022
48900,5.000,0.327,1.641,0.022
49100,5.000,0.328,1.641,0.022
49300,5.000,0.328,1.641,0.023
49500,5.000,0.327,1.633,0.023
49700,5.000,0.327,1.637,0.023
49900,5.000,0.327,1.637,0.023
50100,5.000,0.327,1.637,0.023
50300,5.000,0.327,1.637,0.023
50500,5.000,0.328,1.641,0.023
50700,5.000,0.327,1.637,0.023
50900,5.000,0.327,1.637,0.023
51100,5.000,0.327,1.637,0.023
51300,5.000,0.327,1.637,0.023
51500,5.000,0.327,1.637,0.024
51700,5.000,0.327,1.637,0.024
51900,5.000,0.327,1.637,0.024
52100,5.000,0.328,1.641,0.024
52300,5.000,0.327,1.637,0.024
52500,5.000,0.327,1.637,0.024
52700,5.000,0.328,1.641,0.024
52900,5.000,0.327,1.637,0.024
53100,5.000,0.327,1.637,0.024
53300,5.000,0.327,1.637,0.024
53500,5.000,0.327,1.637,0.025
53700,5.000,0.327,1.633,0.025
53900,5.000,0.328,1.645,0.025
54100,5.000,0.328,1.645,0.025
54300,5.000,0.327,1.637,0.025
54500,5.000,0.327,1.637,0.025
54700,5.000,0.327,1.637,0.025
54900,5.000,0.327,1.637,0.025
55100,5.000,0.327,1.637,0.025
55300,5.000,0.327,1.637,0.025
55500,5.000,0.327,1.637,0.025
55700,5.000,0.327,1.637,0.026
55900,5.000,0.327,1.637,0.026
56100,5.000,0.327,1.637,0.026
56300,5.000,0.327,1.637,0.026
56500,5.000,0.327,1.637,0.026
56700,5.000,0.327,1.637,0.026
56900,5.000,0.328,1.641,0.026
57100,5.000,0.327,1.637,0.026
57300,5.000,0.327,1.637,0.026
57500,5.000,0.327,1.637,0.026
57700,5.000,0.327,1.637,0.026
57900,5.000,0.327,1.641,0.027
58100,5.000,0.327,1.641,0.027
58300,5.000,0.327,1.637,0.027
58500,5.000,0.326,1.633,0.027
58700,5.000,0.328,1.641,0.027
58900,5.000,0.328,1.641,0.027
59100,5.000,0.327,1.637,0.027
59300,5.000,0.327,1.637,0.027
59500,5.000,0.327,1.637,0.027
59700,5.000,0.327,1.637,0.027
59900,5.000,0.327,1.637,0.027
60100,5.000,0.327,1.637,0.028
60300,5.000,0.328,1.641,0.028
60500,5.000,0.328,1.641,0.028
60700,5.000,0.327,1.637,0.028
60900,5.000,0.327,1.637,0.028
61100,5.000,0.328,1.641,0.028
61300,5.000,0.328,1.641,0.028
61500,5.000,0.327,1.633,0.028
61700,5.000,0.327,1.641,0.028
