17300,5.000,0.337,1.683,0.008
17500,5.000,0.337,1.683,0.008
17700,5.000,0.337,1.683,0.008
17900,5.000,0.336,1.683,0.008
18100,5.000,0.337,1.687,0.008
18300,5.000,0.337,1.687,0.008
18500,5.000,0.337,1.687,0.008
18700,5.000,0.337,1.687,0.008
18900,5.000,0.338,1.690,0.009
19100,5.000,0.337,1.687,0.009
19300,5.000,0.337,1.683,0.009
19500,5.000,0.337,1.683,0.009
19700,5.000,0.337,1.687,0.009
19900,5.000,0.337,1.687,0.009
20100,5.000,0.337,1.687,0.009
20300,5.000,0.337,1.687,0.009
20500,5.000,0.337,1.687,0.009
20700,5.000,0.337,1.687,0.009
20900,5.000,0.337,1.687,0.009
21100,5.000,0.337,1.687,0.010
21300,5.000,0.337,1.687,0.010
21500,5.000,0.337,1.683,0.010
21700,5.000,0.336,1.683,0.010
21900,5.000,0.337,1.687,0.010
22100,5.000,0.337,1.687,0.010
22300,5.000,0.337,1.687,0.010
22500,5.000,0.337,1.687,0.010
22700,5.000,0.337,1.687,0.010
22900,5.000,0.337,1.687,0.010
23100,5.000,0.337,1.683,0.011
23300,5.000,0.337,1.683,0.011
23500,5.000,0.337,1.683,0.011
23700,5.000,0.337,1.687,0.011
23900,5.000,0.337,1.687,0.011
24100,5.000,0.337,1.687,0.011
24300,5.000,0.336,1.683,0.011
24500,5.000,0.337,1.687,0.011
24700,5.000,0.337,1.687,0.011
24900,5.000,0.337,1.687,0.011
25100,5.000,0.337,1.687,0.011
25300,5.000,0.337,1.687,0.012
25500,5.000,0.337,1.687,0.012
25700,5.000,0.337,1.687,0.012
25900,5.000,0.337,1.687,0.012
26100,5.000,0.336,1.683,0.012
26300,5.000,0.336,1.683,0.012
26500,5.000,0.336,1.683,0.012
26700,5.000,0.338,1.690,0.012
26900,5.000,0.336,1.683,0.012
27100,5.000,0.337,1.687,0.012
27300,5.000,0.337,1.687,0.013
27500,5.000,0.337,1.687,0.013
27700,5.000,0.337,1.687,0.013
27900,5.000,0.337,1.687,0.013
28100,5.000,0.338,1.690,0.013
28300,5.000,0.337,1.683,0.013
28500,5.000,0.337,1.687,0.013
28700,5.000,0.337,1.687,0.013
28900,5.000,0.338,1.690,0.013
29100,5.000,0.337,1.683,0.013
29300,5.000,0.337,1.687,0.014
29500,5.000,0.338,1.690,0.014
29700,5.000,0.338,1.690,0.014
29900,5.000,0.336,1.683,0.014
30100,5.000,0.336,1.683,0.014
30300,5.000,0.337,1.687,0.014
30500,5.000,0.337,1.687,0.014
30700,5.000,0.337,1.687,0.014
30900,5.000,0.337,1.687,0.014
31100,5.000,0.337,1.687,0.014
31300,5.000,0.337,1.683,0.014
31500,5.000,0.338,1.690,0.015
31700,5.000,0.337,1.687,0.015
31900,5.000,0.337,1.687,0.015
32100,5.000,0.337,1.687,0.015
32300,5.000,0.337,1.683,0.015
32500,5.000,0.337,1.687,0.015
32700,5.000,0.337,1.687,0.015
32900,5.000,0.337,1.687,0.015
33100,5.000,0.337,1.687,0.015
33300,5.000,0.337,1.687,0.015
33500,5.000,0.337,1.687,0.016
33700,5.000,0.357,1.790,0.016
33900,5.000,0.337,1.683,0.016
34100,5.000,0.337,1.687,0.016
34300,5.000,0.337,1.687,0.016
34500,5.000,0.337,1.687,0.016
34700,5.000,0.337,1.687,0.016
34900,5.000,0.337,1.687,0.016
35100,5.000,0.337,1.687,0.016
35300,5.000,0.338,1.690,0.016
35500,5.000,0.337,1.687,0.017
35700,5.000,0.337,1.687,0.017
35900,5.000,0.337,1.687,0.017
36100,5.000,0.337,1.687,0.017
36300,5.000,0.337,1.687,0.017
36500,5.000,0.338,1.690,0.017
36700,5.000,0.338,1.690,0.017
36900,5.000,0.339,1.698,0.017
37100,5.000,0.337,1.683,0.017
37300,5.000,0.338,1.687,0.017
37500,5.000,0.338,1.687,0.017
37700,5.000,0.336,1.683,0.018
37900,5.000,0.337,1.687,0.018
38100,5.000,0.337,1.683,0.018
38300,5.000,0.337,1.683,0.018
38500,5.000,0.337,1.687,0.018
38700,5.000,0.337,1.687,0.018
38900,5.000,0.337,1.687,0.018
39100,5.000,0.337,1.683,0.018
39300,5.000,0.336,1.683,0.018
39500,5.000,0.337,1.687,0.018
39700,5.000,0.337,1.683,0.019
39900,5.000,0.337,1.683,0.019
40100,5.000,0.337,1.683,0.019
40300,5.000,0.337,1.687,0.019
40500,5.000,0.337,1.683,0.019
40700,5.000,0.337,1.683,0.019
40900,5.000,0.337,1.687,0.019
41100,5.000,0.337,1.687,0.019
41300,5.000,0.337,1.687,0.019
41500,5.000,0.337,1.687,0.019
41700,5.000,0.336,1.683,0.020
41900,5.000,0.337,1.687,0.020
42100,5.000,0.337,1.687,0.020
42300,5.000,0.338,1.690,0.020
42500,5.000,0.336,1.683,0.020
42700,5.000,0.337,1.687,0.020
42900,5.000,0.337,1.687,0.020
43100,5.000,0.337,1.687,0.020
43300,5.000,0.337,1.687,0.020
43500,5.000,0.337,1.683,0.020
43700,5.000,0.337,1.687,0.020
43900,5.000,0.337,1.687,0.021
44100,5.000,0.336,1.683,0.021
44300,5.000,0.337,1.687,0.021
44500,5.000,0.336,1.683,0.021
44700,5.000,0.336,1.683,0.021
44900,5.000,0.337,1.683,0.021
45100,5.000,0.337,1.687,0.021
45300,5.000,0.337,1.687,0.021
45500,5.000,0.336,1.683,0.021
45700,5.000,0.336,1.683,0.021
45900,5.000,0.337,1.683,0.022
46100,5.000,0.337,1.683,0.022
46300,5.000,0.337,1.687,0.022
46500,5.000,0.337,1.687,0.022
46700,5.000,0.337,1.687,0.022
46900,5.000,0.338,1.690,0.022
47100,5.000,0.338,1.690,0.022
47300,5.000,0.338,1.690,0.022
47500,5.000,0.337,1.687,0.022
47700,5.000,0.337,1.687,0.022
47900,5.000,0.336,1.683,0.023
48100,5.000,0.338,1.690,0.023
48300,5.000,0.337,1.687,0.023
48500,5.000,0.337,1.687,0.023
48700,5.000,0.337,1.687,0.023
48900,5.000,0.337,1.687,0.023
49100,5.000,0.338,1.690,0.023
49300,5.000,0.338,1.690,0.023
49500,5.000,0.337,1.687,0.023
49700,5.000,0.337,1.683,0.023
49900,5.000,0.338,1.690,0.023
50100,5.000,0.337,1.687,0.024
50300,5.000,0.337,1.687,0.024
50500,5.000,0.337,1.687,0.024
50700,5.000,0.337,1.687,0.024
50900,5.000,0.337,1.687,0.024
51100,5.000,0.337,1.687,0.024
51300,5.000,0.337,1.683,0.024
51500,5.000,0.337,1.687,0.024
51700,5.000,0.337,1.687,0.024
51900,5.000,0.337,1.687,0.024
52100,5.000,0.338,1.690,0.025
52300,5.000,0.337,1.683,0.025
52500,5.000,0.337,1.683,0.025
52700,5.000,0.337,1.687,0.025
52900,5.000,0.338,1.690,0.025
53100,5.000,0.338,1.690,0.025
53300,5.000,0.337,1.687,0.025
53500,5.000,0.337,1.687,0.025
53700,5.000,0.337,1.683,0.025
53900,5.000,0.337,1.687,0.025
54100,5.000,0.337,1.687,0.026
54300,5.000,0.337,1.687,0.026
54500,5.000,0.337,1.683,0.026
54700,5.000,0.337,1.687,0.026
54900,5.000,0.337,1.687,0.026
55100,5.000,0.337,1.687,0.026
55300,5.000,0.336,1.683,0.026
55500,5.000,0.337,1.687,0.026
55700,5.000,0.337,1.687,0.026
55900,5.000,0.338,1.690,0.026
56100,5.000,0.337,1.687,0.026
56300,5.000,0.337,1.687,0.027
56500,5.000,0.337,1.687,0.027
56700,5.000,0.337,1.683,0.027
56900,5.000,0.337,1.687,0.027
57100,5.000,0.337,1.683,0.027
57300,5.000,0.337,1.683,0.027
57500,5.000,0.337,1.687,0.027
57700,5.000,0.337,1.687,0.027
57900,5.000,0.337,1.687,0.027
58100,5.000,0.337,1.687,0.027
58300,5.000,0.336,1.679,0.028
58500,5.000,0.337,1.687,0.028
58700,5.000,0.337,1.687,0.028
58900,5.000,0.338,1.690,0.028
59100,5.000,0.337,1.687,0.028
