23900,5.000,0.294,1.469,0.010
24100,5.000,0.294,1.469,0.010
24300,5.000,0.294,1.473,0.010
24500,5.000,0.295,1.477,0.010
24700,5.000,0.294,1.473,0.010
24900,5.000,0.294,1.477,0.010
25100,5.000,0.294,1.477,0.010
25300,5.000,0.294,1.473,0.010
25500,5.000,0.294,1.473,0.010
25700,5.000,0.294,1.473,0.010
25900,5.000,0.295,1.477,0.010
26100,5.000,0.294,1.473,0.011
26300,5.000,0.295,1.477,0.011
26500,5.000,0.295,1.477,0.011
26700,5.000,0.295,1.477,0.011
26900,5.000,0.294,1.473,0.011
27100,5.000,0.294,1.473,0.011
27300,5.000,0.295,1.477,0.011
27500,5.000,0.295,1.477,0.011
27700,5.000,0.294,1.473,0.011
27900,5.000,0.294,1.477,0.011
28100,5.000,0.295,1.477,0.011
28300,5.000,0.295,1.477,0.012
28500,5.000,0.294,1.477,0.012
28700,5.000,0.294,1.469,0.012
28900,5.000,0.294,1.469,0.012
29100,5.000,0.294,1.473,0.012
29300,5.000,0.294,1.473,0.012
29500,5.000,0.294,1.473,0.012
29700,5.000,0.296,1.480,0.012
29900,5.000,0.296,1.480,0.012
30100,5.000,0.294,1.477,0.012
30300,5.000,0.294,1.473,0.012
30500,5.000,0.294,1.473,0.012
30700,5.000,0.294,1.473,0.013
30900,5.000,0.294,1.473,0.013
31100,5.000,0.294,1.473,0.013
31300,5.000,0.295,1.477,0.013
31500,5.000,0.294,1.473,0.013
31700,5.000,0.294,1.473,0.013
31900,5.000,0.294,1.473,0.013
32100,5.000,0.295,1.477,0.013
32300,5.000,0.294,1.473,0.013
32500,5.000,0.294,1.473,0.013
32700,5.000,0.294,1.477,0.013
32900,5.000,0.294,1.473,0.013
33100,5.000,0.294,1.473,0.014
33300,5.000,0.294,1.473,0.014
33500,5.000,0.294,1.473,0.014
33700,5.000,0.294,1.473,0.014
33900,5.000,0.295,1.477,0.014
34100,5.000,0.295,1.477,0.014
34300,5.000,0.294,1.473,0.014
34500,5.000,0.294,1.469,0.014
34700,5.000,0.294,1.473,0.014
34900,5.000,0.294,1.473,0.014
35100,5.000,0.294,1.477,0.014
35300,5.000,0.294,1.473,0.014
35500,5.000,0.294,1.477,0.015
35700,5.000,0.294,1.477,0.015
35900,5.000,0.294,1.469,0.015
36100,5.000,0.294,1.473,0.015
36300,5.000,0.294,1.473,0.015
36500,5.000,0.294,1.473,0.015
36700,5.000,0.294,1.473,0.015
36900,5.000,0.295,1.477,0.015
37100,5.000,0.294,1.473,0.015
37300,5.000,0.294,1.473,0.015
37500,5.000,0.294,1.473,0.015
37700,5.000,0.295,1.477,0.016
37900,5.000,0.294,1.473,0.016
38100,5.000,0.294,1.473,0.016
38300,5.000,0.294,1.477,0.016
38500,5.000,0.294,1.477,0.016
38700,5.000,0.294,1.473,0.016
38900,5.000,0.294,1.473,0.016
39100,5.000,0.294,1.473,0.016
39300,5.000,0.294,1.473,0.016
39500,5.000,0.296,1.480,0.016
39700,5.000,0.296,1.480,0.016
39900,5.000,0.295,1.477,0.016
40100,5.000,0.294,1.473,0.017
40300,5.000,0.294,1.473,0.017
40500,5.000,0.294,1.473,0.017
40700,5.000,0.294,1.473,0.017
40900,5.000,0.306,1.534,0.017
41100,5.000,0.314,1.576,0.017
41300,5.000,0.294,1.473,0.017
41500,5.000,0.294,1.473,0.017
41700,5.000,0.294,1.477,0.017
41900,5.000,0.295,1.477,0.017
42100,5.000,0.294,1.473,0.017
42300,5.000,0.294,1.473,0.018
42500,5.000,0.294,1.473,0.018
42700,5.000,0.296,1.480,0.018
42900,5.000,0.294,1.477,0.018
43100,5.000,0.294,1.473,0.018
43300,5.000,0.294,1.473,0.018
43500,5.000,0.294,1.473,0.018
43700,5.000,0.295,1.477,0.018
43900,5.000,0.295,1.477,0.018
44100,5.000,0.295,1.477,0.018
44300,5.000,0.294,1.473,0.018
44500,5.000,0.295,1.477,0.018
44700,5.000,0.295,1.477,0.019
44900,5.000,0.294,1.473,0.019
45100,5.000,0.294,1.473,0.019
45300,5.000,0.294,1.473,0.019
45500,5.000,0.294,1.477,0.019
45700,5.000,0.294,1.477,0.019
45900,5.000,0.294,1.473,0.019
46100,5.000,0.294,1.477,0.019
46300,5.000,0.294,1.473,0.019
46500,5.000,0.294,1.473,0.019
46700,5.000,0.294,1.473,0.019
46900,5.000,0.294,1.473,0.019
47100,5.000,0.294,1.473,0.020
47300,5.000,0.295,1.477,0.020
47500,5.000,0.295,1.477,0.020
47700,5.000,0.294,1.473,0.020
47900,5.000,0.295,1.477,0.020
48100,5.000,0.295,1.477,0.020
48300,5.000,0.295,1.477,0.020
48500,5.000,0.295,1.477,0.020
48700,5.000,0.295,1.480,0.020
48900,5.000,0.295,1.480,0.020
49100,5.000,0.294,1.473,0.020
49300,5.000,0.295,1.477,0.020
49500,5.000,0.295,1.477,0.021
49700,5.000,0.295,1.477,0.021
49900,5.000,0.294,1.473,0.021
50100,5.000,0.294,1.477,0.021
50300,5.000,0.295,1.477,0.021
50500,5.000,0.295,1.473,0.021
50700,5.000,0.294,1.473,0.021
50900,5.000,0.294,1.473,0.021
51100,5.000,0.295,1.477,0.021
51300,5.000,0.295,1.477,0.021
51500,5.000,0.294,1.473,0.021
51700,5.000,0.294,1.473,0.022
51900,5.000,0.294,1.473,0.022
52100,5.000,0.294,1.477,0.022
52300,5.000,0.294,1.477,0.022
52500,5.000,0.295,1.477,0.022
52700,5.000,0.294,1.473,0.022
52900,5.000,0.294,1.477,0.022
53100,5.000,0.294,1.477,0.022
53300,5.000,0.295,1.477,0.022
53500,5.000,0.294,1.473,0.022
53700,5.000,0.294,1.473,0.022
53900,5.000,0.294,1.473,0.022
54100,5.000,0.294,1.473,0.023
54300,5.000,0.295,1.477,0.023
54500,5.000,0.294,1.473,0.023
54700,5.000,0.294,1.473,0.023
54900,5.000,0.294,1.473,0.023
55100,5.000,0.296,1.480,0.023
55300,5.000,0.295,1.477,0.023
55500,5.000,0.295,1.477,0.023
55700,5.000,0.294,1.473,0.023
55900,5.000,0.295,1.477,0.023
56100,5.000,0.295,1.477,0.023
56300,5.000,0.295,1.477,0.023
56500,5.000,0.294,1.473,0.024
56700,5.000,0.294,1.469,0.024
56900,5.000,0.295,1.477,0.024
57100,5.000,0.294,1.473,0.024
57300,5.000,0.294,1.473,0.024
57500,5.000,0.294,1.469,0.024
57700,5.000,0.294,1.477,0.024
57900,5.000,0.294,1.477,0.024
58100,5.000,0.294,1.477,0.024
58300,5.000,0.293,1.469,0.024
58500,5.000,0.294,1.477,0.024
58700,5.000,0.294,1.477,0.025
58900,5.000,0.294,1.473,0.025
59100,5.000,0.294,1.473,0.025
59300,5.000,0.294,1.477,0.025
59500,5.000,0.294,1.473,0.025
59700,5.000,0.294,1.473,0.025
59900,5.000,0.294,1.473,0.025
60100,5.000,0.294,1.473,0.025
60300,5.000,0.294,1.469,0.025
60500,5.000,0.294,1.469,0.025
60700,5.000,0.294,1.473,0.025
60900,5.000,0.295,1.477,0.025
61100,5.000,0.295,1.477,0.026
61300,5.000,0.294,1.473,0.026
61500,5.000,0.294,1.473,0.026
61700,5.000,0.294,1.473,0.026
61900,5.000,0.294,1.477,0.026
62100,5.000,0.294,1.477,0.026
62300,5.000,0.294,1.473,0.026
62500,5.000,0.294,1.477,0.026
62700,5.000,0.295,1.480,0.026
62900,5.000,0.295,1.480,0.026
63100,5.000,0.294,1.473,0.026
63300,5.000,0.295,1.477,0.026
63500,5.000,0.295,1.473,0.027
63700,5.000,0.294,1.473,0.027
63900,5.000,0.294,1.473,0.027
64100,5.000,0.294,1.473,0.027
64300,5.000,0.294,1.473,0.027
64500,5.000,0.294,1.473,0.027
64700,5.000,0.294,1.473,0.027
64900,5.000,0.294,1.477,0.027
65100,5.000,0.294,1.473,0.027
65300,5.000,0.294,1.473,0.027
65500,5.000,0.294,1.477,0.027
65700,5.000,0.296,1.480,0.027
65900,5.000,0.294,1.473,0.028
66100,5.000,0.294,1.473,0.028
66300,5.000,0.294,1.473,0.028
66500,5.000,0.295,1.477,0.028
66700,5.000,0.295,1.477,0.028
66900,5.000,0.295,1.477,0.028
67100,5.000,0.295,1.477,0.028
67300,5.000,0.294,1.477,0.028
67500,5.000,0.294,1.473,0.028
67700,5.000,0.294,1.473,0.028
67900,5.000,0.294,1.477,0.028
68100,5.000,0.294,1.473,0.029
68300,5.000,0.294,1.477,0.029
68500,5.000,0.295,1.477,0.029
68700,5.000,0.295,1.477,0.029
68900,5.000,0.295,1.477,0.029
69100,5.000,0.294,1.477,0.029
69300,5.000,0.294,1.477,0.029
69500,5.000,0.294,1.477,0.029
69700,5.000,0.295,1.477,0.029
69900,5.000,0.295,1.477,0.029
70100,5.000,0.294,1.473,0.029
70300,5.000,0.295,1.480,0.030
70500,5.000,0.295,1.480,0.030
70700,5.000,0.294,1.473,0.030
70900,5.000,0.294,1.469,0.030
71100,5.000,0.295,1.477,0.030
71300,5.000,0.295,1.477,0.030
71500,5.000,0.295,1.477,0.030
71700,5.000,0.294,1.473,0.030
71900,5.000,0.294,1.473,0.030
72100,5.000,0.294,1.473,0.030
72300,5.000,0.294,1.473,0.030
72500,5.000,0.295,1.477,0.030
72700,5.000,0.294,1.473,0.031
72900,5.000,0.294,1.473,0.031
73100,5.000,0.295,1.480,0.031
73300,5.000,0.295,1.480,0.031
73500,5.000,0.294,1.473,0.031
73700,5.000,0.294,1.473,0.031
73900,5.000,0.294,1.473,0.031
74100,5.000,0.294,1.473,0.031
74300,5.000,0.295,1.477,0.031
74500,5.000,0.295,1.477,0.031
74700,5.000,0.295,1.477,0.031
74900,5.000,0.295,1.477,0.031
75100,5.000,0.295,1.477,0.032
75300,5.000,0.294,1.477,0.032
75500,5.000,0.294,1.477,0.032
75700,5.000,0.294,1.473,0.032
75900,5.000,0.294,1.473,0.032
76100,5.000,0.294,1.473,0.032
76300,5.000,0.295,1.477,0.032
76500,5.000,0.294,1.473,0.032
76700,5.000,0.294,1.477,0.032
76900,5.000,0.294,1.477,0.032
77100,5.000,0.294,1.477,0.032
77300,5.000,0.295,1.477,0.033
77500,5.000,0.295,1.477,0.033
77700,5.000,0.294,1.473,0.033
77900,5.000,0.294,1.473,0.033
78100,5.000,0.295,1.477,0.033
78300,5.000,0.294,1.477,0.033
78500,5.000,0.294,1.477,0.033
78700,5.000,0.294,1.473,0.033
78900,5.000,0.295,1.477,0.033
79100,5.000,0.295,1.477,0.033
79300,5.000,0.295,1.477,0.033
79500,5.000,0.295,1.477,0.033
79700,5.000,0.294,1.473,0.034
79900,5.000,0.294,1.477,0.034
80100,5.000,0.295,1.477,0.034
80300,5.000,0.295,1.477,0.034
80500,5.000,0.294,1.477,0.034
80700,5.000,0.294,1.473,0.034
80900,5.000,0.294,1.473,0.034
81100,5.000,0.294,1.473,0.034
81300,5.000,0.295,1.477,0.034
81500,5.000,0.294,1.473,0.034
81700,5.000,0.294,1.477,0.034
81900,5.000,0.294,1.473,0.034
82100,5.000,0.294,1.473,0.035
82300,5.000,0.294,1.473,0.035
82500,5.000,0.294,1.473,0.035
82700,5.000,0.294,1.473,0.035
82900,5.000,0.294,1.473,0.035
83100,5.000,0.294,1.473,0.035
83300,5.000,0.295,1.477,0.035
83500,5.000,0.295,1.477,0.035
83700,5.000,0.295,1.477,0.035
83900,5.000,0.295,1.480,0.035
84100,5.000,0.294,1.473,0.035
84300,5.000,0.295,1.477,0.035
84500,5.000,0.295,1.477,0.036
84700,5.000,0.294,1.477,0.036
84900,5.000,0.296,1.480,0.036
85100,5.000,0.295,1.477,0.036
85300,5.000,0.295,1.477,0.036
85500,5.000,0.294,1.473,0.036
85700,5.000,0.295,1.477,0.036
85900,5.000,0.295,1.477,0.036
86100,5.000,0.294,1.473,0.036
86300,5.000,0.294,1.473,0.036
86500,5.000,0.294,1.477,0.036
86700,5.000,0.294,1.477,0.037
86900,5.000,0.294,1.477,0.037
87100,5.000,0.294,1.477,0.037
87300,5.000,0.298,1.492,0.037
87500,5.000,0.302,1.511,0.037
87700,5.000,0.302,1.511,0.037
87900,5.000,0.295,1.480,0.037
88100,5.000,0.294,1.477,0.037
88300,5.000,0.294,1.473,0.037
88500,5.000,0.295,1.477,0.037
88700,5.000,0.295,1.477,0.037
88900,5.000,0.295,1.477,0.037
89100,5.000,0.294,1.473,0.038
89300,5.000,0.294,1.480,0.038
89500,5.000,0.296,1.480,0.038
89700,5.000,0.296,1.480,0.038
89900,5.000,0.295,1.477,0.038
90100,5.000,0.295,1.477,0.038
90300,5.000,0.295,1.477,0.038
90500,5.000,0.295,1.480,0.038
90700,5.000,0.295,1.477,0.038
90900,5.000,0.294,1.473,0.038
91100,5.000,0.294,1.473,0.038
91300,5.000,0.294,1.473,0.038
91500,5.000,0.295,1.477,0.039
91700,5.000,0.295,1.477,0.039
91900,5.000,0.295,1.477,0.039
92100,5.000,0.294,1.477,0.039
92300,5.000,0.295,1.477,0.039
92500,5.000,0.295,1.477,0.039
92700,5.000,0.294,1.473,0.039
92900,5.000,0.294,1.473,0.039
93100,5.000,0.294,1.473,0.039
93300,5.000,0.295,1.477,0.039
93500,5.000,0.295,1.477,0.039
93700,5.000,0.295,1.477,0.040
93900,5.000,0.294,1.473,0.040
94100,5.000,0.294,1.473,0.040
94300,5.000,0.294,1.473,0.040
94500,5.000,0.294,1.473,0.040
94700,5.000,0.295,1.480,0.040
94900,5.000,0.295,1.477,0.040
95100,5.000,0.295,1.480,0.040
95300,5.000,0.295,1.480,0.040
95500,5.000,0.295,1.477,0.040
95700,5.000,0.295,1.477,0.040
95900,5.000,0.294,1.473,0.040
96100,5.000,0.294,1.473,0.041
96300,5.000,0.295,1.480,0.041
96500,5.000,0.295,1.477,0.041
96700,5.000,0.295,1.477,0.041
96900,5.000,0.294,1.477,0.041
97100,5.000,0.295,1.477,0.041
97300,5.000,0.294,1.477,0.041
97500,5.000,0.294,1.477,0.041
97700,5.000,0.294,1.477,0.041
97900,5.000,0.295,1.477,0.041
98100,5.000,0.294,1.473,0.041
98300,5.000,0.303,1.515,0.041
98500,5.000,0.303,1.515,0.042
98700,5.000,0.314,1.576,0.042
98900,5.000,0.298,1.492,0.042
99100,5.000,0.296,1.480,0.042
99300,5.000,0.296,1.480,0.042
99500,5.000,0.295,1.477,0.042
99700,5.000,0.295,1.477,0.042
99900,5.000,0.295,1.480,0.042
100100,5.000,0.295,1.477,0.042
100300,5.000,0.295,1.477,0.042
100500,5.000,0.295,1.477,0.042
100700,5.000,0.295,1.477,0.043
100900,5.000,0.295,1.477,0.043
101100,5.000,0.295,1.477,0.043
101300,5.000,0.295,1.477,0.043
101500,5.000,0.294,1.473,0.043
101700,5.000,0.294,1.473,0.043
101900,5.000,0.295,1.477,0.043
102100,5.000,0.295,1.477,0.043
102300,5.000,0.295,1.477,0.043
102500,5.000,0.295,1.477,0.043
102700,5.000,0.295,1.477,0.043
102900,5.000,0.295,1.477,0.043
103100,5.000,0.295,1.477,0.044
103300,5.000,0.295,1.477,0.044
103500,5.000,0.295,1.477,0.044
103700,5.000,0.294,1.473,0.044
103900,5.000,0.295,1.477,0.044
104100,5.000,0.295,1.477,0.044
104300,5.000,0.295,1.477,0.044
104500,5.000,0.294,1.473,0.044
104700,5.000,0.295,1.477,0.044
104900,5.000,0.294,1.477,0.044
105100,5.000,0.294,1.477,0.044
105300,5.000,0.295,1.477,0.044
105500,5.000,0.294,1.477,0.045
105700,5.000,0.295,1.477,0.045
105900,5.000,0.295,1.477,0.045
106100,5.000,0.295,1.477,0.045
106300,5.000,0.295,1.477,0.045
106500,5.000,0.295,1.477,0.045
106700,5.000,0.295,1.480,0.045
106900,5.000,0.295,1.480,0.045
107100,5.000,0.295,1.477,0.045
107300,5.000,0.295,1.477,0.045
107500,5.000,0.295,1.477,0.045
107700,5.000,0.295,1.477,0.046
107900,5.000,0.295,1.480,0.046
108100,5.000,0.295,1.477,0.046
108300,5.000,0.295,1.477,0.046
108500,5.000,0.294,1.473,0.046
108700,5.000,0.294,1.473,0.046
108900,5.000,0.295,1.477,0.046
109100,5.000,0.294,1.473,0.046
109300,5.000,0.294,1.473,0.046
109500,5.000,0.294,1.473,0.046
109700,5.000,0.295,1.480,0.046
109900,5.000,0.294,1.473,0.046
110100,5.000,0.294,1.473,0.047
110300,5.000,0.294,1.473,0.047
110500,5.000,0.295,1.477,0.047
110700,5.000,0.295,1.477,0.047
110900,5.000,0.295,1.477,0.047
111100,5.000,0.295,1.480,0.047
111300,5.000,0.295,1.477,0.047
111500,5.000,0.295,1.477,0.047
111700,5.000,0.295,1.477,0.047
111900,5.000,0.294,1.477,0.047
112100,5.000,0.295,1.480,0.047
112300,5.000,0.295,1.477,0.047
112500,5.000,0.295,1.477,0.048
112700,5.000,0.295,1.477,0.048
112900,5.000,0.294,1.477,0.048
113100,5.000,0.295,1.477,0.048
113300,5.000,0.295,1.477,0.048
113500,5.000,0.294,1.473,0.048
113700,5.000,0.294,1.477,0.048
113900,5.000,0.294,1.473,0.048
114100,5.000,0.294,1.473,0.048
114300,5.000,0.294,1.473,0.048
114500,5.000,0.295,1.477,0.048
114700,5.000,0.294,1.473,0.049
114900,5.000,0.294,1.473,0.049
115100,5.000,0.294,1.473,0.049
115300,5.000,0.295,1.477,0.049
115500,5.000,0.295,1.477,0.049
115700,5.000,0.295,1.477,0.049
115900,5.000,0.295,1.477,0.049
116100,5.000,0.295,1.477,0.049
116300,5.000,0.295,1.477,0.049
116500,5.000,0.295,1.480,0.049
116700,5.000,0.295,1.480,0.049
116900,5.000,0.294,1.477,0.049
117100,5.000,0.294,1.473,0.050
117300,5.000,0.294,1.473,0.050
117500,5.000,0.295,1.480,0.050
117700,5.000,0.294,1.473,0.050
117900,5.000,0.295,1.477,0.050
118100,5.000,0.295,1.477,0.050
118300,5.000,0.295,1.477,0.050
118500,5.000,0.294,1.473,0.050
118700,5.000,0.294,1.473,0.050
118900,5.000,0.294,1.473,0.050
119100,5.000,0.294,1.473,0.050
119300,5.000,0.295,1.477,0.050
119500,5.000,0.295,1.477,0.051
119700,5.000,0.294,1.473,0.051
119900,5.000,0.294,1.473,0.051
120100,5.000,0.294,1.473,0.051
120300,5.000,0.294,1.473,0.051
120500,5.000,0.294,1.473,0.051
120700,5.000,0.295,1.477,0.051
120900,5.000,0.295,1.477,0.051
121100,5.000,0.294,1.473,0.051
121300,5.000,0.294,1.473,0.051
121500,5.000,0.294,1.473,0.051
121700,5.000,0.294,1.473,0.052
121900,5.000,0.294,1.469,0.052
122100,5.000,0.295,1.477,0.052
122300,5.000,0.295,1.477,0.052
122500,5.000,0.294,1.477,0.052
122700,5.000,0.294,1.473,0.052
122900,5.000,0.294,1.473,0.052
123100,5.000,0.295,1.477,0.052
123300,5.000,0.295,1.477,0.052
123500,5.000,0.294,1.473,0.052
123700,5.000,0.294,1.473,0.052
123900,5.000,0.294,1.473,0.052
124100,5.000,0.294,1.473,0.053
124300,5.000,0.294,1.473,0.053
124500,5.000,0.294,1.477,0.053
124700,5.000,0.294,1.477,0.053
124900,5.000,0.295,1.480,0.053
125100,5.000,0.295,1.480,0.053
125300,5.000,0.294,1.473,0.053
125500,5.000,0.294,1.473,0.053
125700,5.000,0.294,1.473,0.053
125900,5.000,0.294,1.473,0.053
126100,5.000,0.294,1.473,0.053
126300,5.000,0.295,1.477,0.053
126500,5.000,0.295,1.477,0.054
126700,5.000,0.294,1.473,0.054
126900,5.000,0.294,1.473,0.054
127100,5.000,0.294,1.473,0.054
127300,5.000,0.294,1.469,0.054
127500,5.000,0.294,1.469,0.054
127700,5.000,0.294,1.473,0.054
127900,5.000,0.294,1.477,0.054
128100,5.000,0.294,1.473,0.054
128300,5.000,0.294,1.473,0.054
128500,5.000,0.294,1.473,0.054
128700,5.000,0.294,1.473,0.054
128900,5.000,0.294,1.473,0.055
129100,5.000,0.294,1.473,0.055
129300,5.000,0.294,1.477,0.055
129500,5.000,0.294,1.469,0.055
129700,5.000,0.294,1.473,0.055
129900,5.000,0.294,1.473,0.055
130100,5.000,0.295,1.477,0.055
130300,5.000,0.294,1.473,0.055
130500,5.000,0.296,1.480,0.055
130700,5.000,0.296,1.480,0.055
130900,5.000,0.294,1.473,0.055
131100,5.000,0.294,1.473,0.056
131300,5.000,0.294,1.473,0.056
131500,5.000,0.294,1.473,0.056
131700,5.000,0.294,1.473,0.056
131900,5.000,0.294,1.473,0.056
132100,5.000,0.294,1.473,0.056
132300,5.000,0.294,1.473,0.056
132500,5.000,0.293,1.469,0.056
132700,5.000,0.294,1.473,0.056
132900,5.000,0.294,1.477,0.056
133100,5.000,0.294,1.477,0.056
133300,5.000,0.293,1.469,0.056
133500,5.000,0.295,1.477,0.057
133700,5.000,0.294,1.473,0.057
133900,5.000,0.294,1.473,0.057
134100,5.000,0.294,1.473,0.057
134300,5.000,0.294,1.473,0.057
134500,5.000,0.294,1.473,0.057
134700,5.000,0.295,1.477,0.057
134900,5.000,0.295,1.477,0.057
135100,5.000,0.294,1.477,0.057
135300,5.000,0.294,1.473,0.057
135500,5.000,0.294,1.473,0.057
135700,5.000,0.295,1.480,0.057
135900,5.000,0.294,1.473,0.058
136100,5.000,0.294,1.477,0.058
136300,5.000,0.294,1.477,0.058
136500,5.000,0.294,1.477,0.058
136700,5.000,0.294,1.477,0.058
136900,5.000,0.294,1.473,0.058
137100,5.000,0.294,1.469,0.058
137300,5.000,0.294,1.469,0.058
137500,5.000,0.295,1.477,0.058
137700,5.000,0.294,1.477,0.058
137900,5.000,0.294,1.473,0.058
138100,5.000,0.294,1.473,0.059
138300,5.000,0.294,1.473,0.059
138500,5.000,0.294,1.473,0.059
138700,5.000,0.294,1.473,0.059
138900,5.000,0.295,1.477,0.059
139100,5.000,0.295,1.477,0.059
139300,5.000,0.294,1.473,0.059
139500,5.000,0.295,1.477,0.059
139700,5.000,0.295,1.477,0.059
139900,5.000,0.294,1.473,0.059
140100,5.000,0.296,1.480,0.059
140300,5.000,0.294,1.473,0.059
140500,5.000,0.294,1.473,0.060
140700,5.000,0.295,1.477,0.060
140900,5.000,0.295,1.477,0.060
141100,5.000,0.294,1.477,0.060
141300,5.000,0.294,1.473,0.060
141500,5.000,0.294,1.473,0.060
141700,5.000,0.295,1.477,0.060
141900,5.000,0.294,1.473,0.060
142100,5.000,0.294,1.473,0.060
142300,5.000,0.294,1.477,0.060
142500,5.000,0.295,1.477,0.060
142700,5.000,0.294,1.473,0.060
142900,5.000,0.294,1.473,0.061
143100,5.000,0.294,1.469,0.061
143300,5.000,0.294,1.477,0.061
143500,5.000,0.294,1.473,0.061
143700,5.000,0.294,1.473,0.061
143900,5.000,0.294,1.473,0.061
144100,5.000,0.294,1.473,0.061
144300,5.000,0.294,1.473,0.061
144500,5.000,0.294,1.477,0.061
144700,5.000,0.294,1.477,0.061
144900,5.000,0.294,1.473,0.061
145100,5.000,0.295,1.477,0.061
145300,5.000,0.295,1.477,0.062
145500,5.000,0.294,1.473,0.062
145700,5.000,0.294,1.473,0.062
145900,5.000,0.294,1.477,0.062
146100,5.000,0.295,1.477,0.062
146300,5.000,0.295,1.477,0.062
146500,5.000,0.294,1.473,0.062
146700,5.000,0.295,1.477,0.062
146900,5.000,0.294,1.473,0.062
147100,5.000,0.294,1.473,0.062
147300,5.000,0.294,1.473,0.062
147500,5.000,0.294,1.473,0.063
