57300,5.000,0.301,1.503,0.024
57500,5.000,0.300,1.503,0.024
57700,5.000,0.300,1.503,0.024
57900,5.000,0.301,1.507,0.024
58100,5.000,0.301,1.507,0.025
58300,5.000,0.301,1.507,0.025
58500,5.000,0.301,1.503,0.025
58700,5.000,0.301,1.503,0.025
58900,5.000,0.301,1.507,0.025
59100,5.000,0.301,1.507,0.025
59300,5.000,0.300,1.503,0.025
59500,5.000,0.300,1.503,0.025
59700,5.000,0.300,1.503,0.025
59900,5.000,0.301,1.507,0.025
60100,5.000,0.300,1.503,0.025
60300,5.000,0.300,1.503,0.025
60500,5.000,0.300,1.503,0.026
60700,5.000,0.301,1.503,0.026
60900,5.000,0.301,1.503,0.026
61100,5.000,0.301,1.507,0.026
61300,5.000,0.301,1.507,0.026
61500,5.000,0.300,1.503,0.026
61700,5.000,0.301,1.503,0.026
61900,5.000,0.301,1.503,0.026
62100,5.000,0.301,1.503,0.026
62300,5.000,0.300,1.503,0.026
62500,5.000,0.301,1.507,0.026
62700,5.000,0.301,1.507,0.027
62900,5.000,0.301,1.507,0.027
63100,5.000,0.300,1.503,0.027
63300,5.000,0.301,1.507,0.027
63500,5.000,0.301,1.507,0.027
63700,5.000,0.301,1.507,0.027
63900,5.000,0.301,1.507,0.027
64100,5.000,0.301,1.507,0.027
64300,5.000,0.301,1.507,0.027
64500,5.000,0.300,1.503,0.027
64700,5.000,0.301,1.507,0.027
64900,5.000,0.301,1.507,0.027
65100,5.000,0.301,1.507,0.028
65300,5.000,0.300,1.503,0.028
65500,5.000,0.301,1.507,0.028
65700,5.000,0.300,1.503,0.028
65900,5.000,0.300,1.503,0.028
66100,5.000,0.300,1.503,0.028
66300,5.000,0.301,1.507,0.028
66500,5.000,0.301,1.507,0.028
66700,5.000,0.301,1.507,0.028
66900,5.000,0.301,1.503,0.028
67100,5.000,0.300,1.503,0.028
67300,5.000,0.300,1.503,0.028
67500,5.000,0.300,1.503,0.029
67700,5.000,0.301,1.503,0.029
67900,5.000,0.300,1.503,0.029
68100,5.000,0.300,1.503,0.029
68300,5.000,0.300,1.503,0.029
68500,5.000,0.301,1.503,0.029
68700,5.000,0.300,1.503,0.029
68900,5.000,0.301,1.507,0.029
69100,5.000,0.301,1.507,0.029
69300,5.000,0.301,1.507,0.029
69500,5.000,0.301,1.507,0.029
69700,5.000,0.301,1.507,0.030
69900,5.000,0.301,1.507,0.030
70100,5.000,0.300,1.503,0.030
70300,5.000,0.301,1.507,0.030
70500,5.000,0.301,1.507,0.030
70700,5.000,0.301,1.507,0.030
70900,5.000,0.300,1.503,0.030
71100,5.000,0.301,1.507,0.030
71300,5.000,0.301,1.507,0.030
71500,5.000,0.301,1.507,0.030
71700,5.000,0.300,1.503,0.030
71900,5.000,0.301,1.503,0.030
72100,5.000,0.301,1.507,0.031
72300,5.000,0.301,1.507,0.031
72500,5.000,0.301,1.507,0.031
72700,5.000,0.301,1.507,0.031
72900,5.000,0.301,1.507,0.031
73100,5.000,0.301,1.507,0.031
73300,5.000,0.301,1.507,0.031
73500,5.000,0.301,1.507,0.031
73700,5.000,0.301,1.503,0.031
73900,5.000,0.301,1.503,0.031
74100,5.000,0.301,1.507,0.031
74300,5.000,0.301,1.503,0.032
74500,5.000,0.301,1.503,0.032
74700,5.000,0.301,1.503,0.032
74900,5.000,0.301,1.503,0.032
75100,5.000,0.301,1.503,0.032
75300,5.000,0.301,1.511,0.032
75500,5.000,0.301,1.511,0.032
75700,5.000,0.300,1.503,0.032
75900,5.000,0.301,1.503,0.032
76100,5.000,0.301,1.503,0.032
76300,5.000,0.301,1.507,0.032
76500,5.000,0.301,1.507,0.032
76700,5.000,0.301,1.503,0.033
76900,5.000,0.301,1.507,0.033
77100,5.000,0.301,1.507,0.033
77300,5.000,0.301,1.503,0.033
77500,5.000,0.301,1.503,0.033
77700,5.000,0.300,1.503,0.033
77900,5.000,0.300,1.503,0.033
78100,5.000,0.301,1.507,0.033
78300,5.000,0.301,1.507,0.033
78500,5.000,0.301,1.503,0.033
78700,5.000,0.301,1.503,0.033
78900,5.000,0.301,1.507,0.033
79100,5.000,0.301,1.507,0.034
79300,5.000,0.301,1.507,0.034
79500,5.000,0.301,1.507,0.034
79700,5.000,0.301,1.503,0.034
79900,5.000,0.300,1.503,0.034
80100,5.000,0.301,1.503,0.034
80300,5.000,0.301,1.503,0.034
80500,5.000,0.301,1.503,0.034
80700,5.000,0.300,1.503,0.034
80900,5.000,0.301,1.511,0.034
81100,5.000,0.301,1.511,0.034
81300,5.000,0.301,1.507,0.035
81500,5.000,0.300,1.503,0.035
81700,5.000,0.300,1.503,0.035
81900,5.000,0.301,1.507,0.035
82100,5.000,0.301,1.507,0.035
82300,5.000,0.301,1.503,0.035
82500,5.000,0.301,1.503,0.035
82700,5.000,0.301,1.503,0.035
82900,5.000,0.300,1.503,0.035
83100,5.000,0.301,1.507,0.035
83300,5.000,0.301,1.503,0.035
83500,5.000,0.301,1.503,0.036
83700,5.000,0.300,1.503,0.036
83900,5.000,0.301,1.507,0.036
84100,5.000,0.301,1.507,0.036
84300,5.000,0.301,1.507,0.036
84500,5.000,0.300,1.503,0.036
84700,5.000,0.300,1.503,0.036
84900,5.000,0.300,1.503,0.036
85100,5.000,0.300,1.503,0.036
85300,5.000,0.300,1.503,0.036
85500,5.000,0.300,1.503,0.036
85700,5.000,0.300,1.503,0.036
85900,5.000,0.301,1.503,0.037
86100,5.000,0.301,1.507,0.037
86300,5.000,0.301,1.503,0.037
86500,5.000,0.301,1.507,0.037
86700,5.000,0.301,1.507,0.037
86900,5.000,0.301,1.503,0.037
87100,5.000,0.300,1.503,0.037
87300,5.000,0.300,1.503,0.037
87500,5.000,0.300,1.503,0.037
87700,5.000,0.300,1.503,0.037
87900,5.000,0.301,1.503,0.037
88100,5.000,0.301,1.503,0.037
88300,5.000,0.300,1.503,0.038
88500,5.000,0.300,1.503,0.038
88700,5.000,0.301,1.503,0.038
88900,5.000,0.301,1.507,0.038
89100,5.000,0.301,1.507,0.038
89300,5.000,0.301,1.507,0.038
89500,5.000,0.301,1.507,0.038
89700,5.000,0.301,1.507,0.038
89900,5.000,0.301,1.507,0.038
90100,5.000,0.300,1.503,0.038
90300,5.000,0.301,1.503,0.038
90500,5.000,0.300,1.503,0.039
90700,5.000,0.300,1.503,0.039
90900,5.000,0.301,1.507,0.039
91100,5.000,0.300,1.500,0.039
91300,5.000,0.300,1.500,0.039
91500,5.000,0.300,1.503,0.039
91700,5.000,0.301,1.507,0.039
91900,5.000,0.300,1.500,0.039
92100,5.000,0.300,1.503,0.039
92300,5.000,0.300,1.503,0.039
92500,5.000,0.300,1.503,0.039
92700,5.000,0.300,1.500,0.039
92900,5.000,0.301,1.503,0.040
93100,5.000,0.301,1.503,0.040
93300,5.000,0.302,1.511,0.040
93500,5.000,0.300,1.503,0.040
93700,5.000,0.300,1.503,0.040
93900,5.000,0.301,1.507,0.040
94100,5.000,0.301,1.507,0.040
94300,5.000,0.300,1.503,0.040
94500,5.000,0.300,1.503,0.040
94700,5.000,0.301,1.503,0.040
94900,5.000,0.301,1.503,0.040
95100,5.000,0.300,1.503,0.040
95300,5.000,0.300,1.503,0.041
95500,5.000,0.300,1.503,0.041
95700,5.000,0.300,1.503,0.041
95900,5.000,0.300,1.503,0.041
96100,5.000,0.300,1.503,0.041
96300,5.000,0.300,1.503,0.041
96500,5.000,0.301,1.507,0.041
96700,5.000,0.301,1.503,0.041
96900,5.000,0.301,1.503,0.041
97100,5.000,0.301,1.507,0.041
97300,5.000,0.300,1.503,0.041
97500,5.000,0.300,1.503,0.042
97700,5.000,0.300,1.503,0.042
97900,5.000,0.301,1.503,0.042
98100,5.000,0.301,1.503,0.042
98300,5.000,0.300,1.500,0.042
98500,5.000,0.301,1.507,0.042
98700,5.000,0.301,1.507,0.042
98900,5.000,0.300,1.503,0.042
99100,5.000,0.300,1.503,0.042
99300,5.000,0.301,1.507,0.042
99500,5.000,0.301,1.507,0.042
99700,5.000,0.301,1.503,0.042
99900,5.000,0.300,1.503,0.043
100100,5.000,0.300,1.503,0.043
100300,5.000,0.300,1.503,0.043
100500,5.000,0.300,1.503,0.043
100700,5.000,0.300,1.503,0.043
100900,5.000,0.300,1.503,0.043
101100,5.000,0.301,1.503,0.043
101300,5.000,0.300,1.503,0.043
101500,5.000,0.301,1.507,0.043
101700,5.000,0.300,1.503,0.043
101900,5.000,0.300,1.503,0.043
102100,5.000,0.300,1.500,0.044
102300,5.000,0.300,1.503,0.044
102500,5.000,0.301,1.503,0.044
102700,5.000,0.301,1.503,0.044
102900,5.000,0.300,1.503,0.044
103100,5.000,0.300,1.503,0.044
103300,5.000,0.300,1.503,0.044
103500,5.000,0.320,1.599,0.044
103700,5.000,0.303,1.515,0.044
103900,5.000,0.300,1.503,0.044
104100,5.000,0.300,1.503,0.044
104300,5.000,0.300,1.503,0.044
104500,5.000,0.301,1.507,0.045
104700,5.000,0.300,1.500,0.045
104900,5.000,0.300,1.503,0.045
105100,5.000,0.300,1.503,0.045
105300,5.000,0.300,1.503,0.045
105500,5.000,0.300,1.503,0.045
105700,5.000,0.300,1.503,0.045
105900,5.000,0.300,1.503,0.045
106100,5.000,0.301,1.503,0.045
106300,5.000,0.301,1.507,0.045
106500,5.000,0.301,1.507,0.045
106700,5.000,0.300,1.500,0.045
106900,5.000,0.300,1.503,0.046
107100,5.000,0.301,1.507,0.046
107300,5.000,0.301,1.507,0.046
107500,5.000,0.301,1.503,0.046
107700,5.000,0.300,1.500,0.046
107900,5.000,0.300,1.503,0.046
108100,5.000,0.300,1.503,0.046
108300,5.000,0.300,1.503,0.046
