24700,5.000,0.319,1.595,0.011
24900,5.000,0.320,1.599,0.011
25100,5.000,0.319,1.595,0.011
25300,5.000,0.319,1.595,0.011
25500,5.000,0.319,1.595,0.011
25700,5.000,0.319,1.595,0.011
25900,5.000,0.318,1.595,0.011
26100,5.000,0.319,1.595,0.011
26300,5.000,0.319,1.595,0.011
26500,5.000,0.319,1.595,0.012
26700,5.000,0.320,1.599,0.012
26900,5.000,0.319,1.595,0.012
27100,5.000,0.318,1.595,0.012
27300,5.000,0.318,1.595,0.012
27500,5.000,0.319,1.595,0.012
27700,5.000,0.319,1.595,0.012
27900,5.000,0.319,1.595,0.012
28100,5.000,0.318,1.595,0.012
28300,5.000,0.319,1.595,0.012
28500,5.000,0.319,1.595,0.012
28700,5.000,0.319,1.595,0.013
28900,5.000,0.319,1.595,0.013
29100,5.000,0.318,1.591,0.013
29300,5.000,0.318,1.595,0.013
29500,5.000,0.320,1.599,0.013
29700,5.000,0.320,1.599,0.013
29900,5.000,0.319,1.595,0.013
30100,5.000,0.319,1.595,0.013
30300,5.000,0.319,1.595,0.013
30500,5.000,0.319,1.595,0.013
30700,5.000,0.318,1.595,0.013
30900,5.000,0.319,1.595,0.014
31100,5.000,0.319,1.595,0.014
31300,5.000,0.320,1.603,0.014
31500,5.000,0.320,1.599,0.014
31700,5.000,0.319,1.595,0.014
31900,5.000,0.319,1.595,0.014
32100,5.000,0.319,1.595,0.014
32300,5.000,0.319,1.595,0.014
32500,5.000,0.319,1.595,0.014
32700,5.000,0.318,1.591,0.014
32900,5.000,0.318,1.591,0.014
33100,5.000,0.319,1.595,0.015
33300,5.000,0.319,1.595,0.015
33500,5.000,0.319,1.595,0.015
33700,5.000,0.319,1.595,0.015
33900,5.000,0.319,1.595,0.015
34100,5.000,0.318,1.591,0.015
34300,5.000,0.318,1.591,0.015
34500,5.000,0.338,1.690,0.015
34700,5.000,0.319,1.595,0.015
34900,5.000,0.318,1.591,0.015
35100,5.000,0.318,1.591,0.015
35300,5.000,0.319,1.599,0.016
35500,5.000,0.319,1.595,0.016
35700,5.000,0.318,1.595,0.016
35900,5.000,0.319,1.595,0.016
36100,5.000,0.319,1.595,0.016
36300,5.000,0.319,1.595,0.016
36500,5.000,0.318,1.591,0.016
36700,5.000,0.318,1.591,0.016
36900,5.000,0.319,1.595,0.016
37100,5.000,0.319,1.595,0.016
37300,5.000,0.320,1.599,0.016
37500,5.000,0.320,1.599,0.017
37700,5.000,0.319,1.595,0.017
37900,5.000,0.318,1.591,0.017
38100,5.000,0.319,1.599,0.017
38300,5.000,0.319,1.599,0.017
38500,5.000,0.318,1.591,0.017
38700,5.000,0.319,1.599,0.017
38900,5.000,0.319,1.599,0.017
39100,5.000,0.319,1.595,0.017
39300,5.000,0.319,1.595,0.017
39500,5.000,0.319,1.595,0.017
39700,5.000,0.318,1.591,0.018
39900,5.000,0.318,1.591,0.018
40100,5.000,0.318,1.591,0.018
40300,5.000,0.319,1.595,0.018
40500,5.000,0.319,1.595,0.018
40700,5.000,0.319,1.595,0.018
40900,5.000,0.319,1.595,0.018
41100,5.000,0.318,1.591,0.018
41300,5.000,0.318,1.591,0.018
41500,5.000,0.318,1.591,0.018
41700,5.000,0.319,1.591,0.018
41900,5.000,0.318,1.591,0.019
42100,5.000,0.318,1.591,0.019
42300,5.000,0.320,1.599,0.019
42500,5.000,0.319,1.595,0.019
42700,5.000,0.318,1.591,0.019
42900,5.000,0.319,1.595,0.019
43100,5.000,0.319,1.595,0.019
43300,5.000,0.319,1.595,0.019
43500,5.000,0.318,1.595,0.019
43700,5.000,0.319,1.595,0.019
43900,5.000,0.319,1.595,0.019
44100,5.000,0.320,1.599,0.020
44300,5.000,0.319,1.595,0.020
44500,5.000,0.318,1.591,0.020
44700,5.000,0.318,1.591,0.020
44900,5.000,0.318,1.591,0.020
45100,5.000,0.319,1.599,0.020
45300,5.000,0.319,1.599,0.020
45500,5.000,0.319,1.595,0.020
45700,5.000,0.319,1.595,0.020
45900,5.000,0.319,1.595,0.020
46100,5.000,0.319,1.595,0.020
46300,5.000,0.319,1.595,0.021
46500,5.000,0.319,1.595,0.021
46700,5.000,0.319,1.595,0.021
46900,5.000,0.319,1.595,0.021
47100,5.000,0.319,1.595,0.021
47300,5.000,0.319,1.599,0.021
47500,5.000,0.318,1.591,0.021
47700,5.000,0.318,1.591,0.021
47900,5.000,0.319,1.595,0.021
48100,5.000,0.319,1.595,0.021
48300,5.000,0.318,1.595,0.021
48500,5.000,0.318,1.595,0.022
48700,5.000,0.319,1.595,0.022
48900,5.000,0.319,1.595,0.022
49100,5.000,0.319,1.599,0.022
49300,5.000,0.319,1.599,0.022
49500,5.000,0.320,1.599,0.022
49700,5.000,0.319,1.595,0.022
49900,5.000,0.319,1.599,0.022
50100,5.000,0.320,1.599,0.022
50300,5.000,0.320,1.599,0.022
50500,5.000,0.319,1.595,0.022
50700,5.000,0.319,1.599,0.023
50900,5.000,0.319,1.599,0.023
51100,5.000,0.320,1.599,0.023
51300,5.000,0.319,1.599,0.023
51500,5.000,0.319,1.595,0.023
51700,5.000,0.319,1.595,0.023
51900,5.000,0.319,1.595,0.023
52100,5.000,0.319,1.599,0.023
52300,5.000,0.319,1.599,0.023
52500,5.000,0.319,1.599,0.023
52700,5.000,0.318,1.591,0.023
52900,5.000,0.320,1.599,0.024
53100,5.000,0.320,1.599,0.024
53300,5.000,0.319,1.595,0.024
53500,5.000,0.319,1.595,0.024
53700,5.000,0.319,1.599,0.024
53900,5.000,0.319,1.599,0.024
54100,5.000,0.319,1.599,0.024
54300,5.000,0.319,1.595,0.024
54500,5.000,0.319,1.595,0.024
54700,5.000,0.319,1.595,0.024
54900,5.000,0.319,1.595,0.024
55100,5.000,0.319,1.595,0.025
55300,5.000,0.319,1.595,0.025
55500,5.000,0.318,1.595,0.025
55700,5.000,0.318,1.595,0.025
55900,5.000,0.319,1.599,0.025
56100,5.000,0.318,1.595,0.025
56300,5.000,0.318,1.595,0.025
56500,5.000,0.319,1.595,0.025
56700,5.000,0.318,1.595,0.025
56900,5.000,0.319,1.595,0.025
57100,5.000,0.319,1.599,0.025
57300,5.000,0.319,1.599,0.026
57500,5.000,0.319,1.595,0.026
57700,5.000,0.319,1.595,0.026
57900,5.000,0.319,1.595,0.026
58100,5.000,0.319,1.595,0.026
58300,5.000,0.319,1.595,0.026
58500,5.000,0.319,1.595,0.026
58700,5.000,0.319,1.595,0.026
58900,5.000,0.319,1.595,0.026
59100,5.000,0.318,1.595,0.026
59300,5.000,0.319,1.599,0.026
59500,5.000,0.319,1.599,0.027
59700,5.000,0.319,1.595,0.027
59900,5.000,0.319,1.591,0.027
60100,5.000,0.318,1.591,0.027
60300,5.000,0.319,1.595,0.027
60500,5.000,0.319,1.595,0.027
60700,5.000,0.320,1.603,0.027
60900,5.000,0.319,1.595,0.027
61100,5.000,0.318,1.591,0.027
61300,5.000,0.318,1.591,0.027
61500,5.000,0.319,1.595,0.027
61700,5.000,0.319,1.595,0.028
61900,5.000,0.319,1.595,0.028
62100,5.000,0.319,1.595,0.028
62300,5.000,0.319,1.595,0.028
62500,5.000,0.319,1.595,0.028
62700,5.000,0.319,1.595,0.028
62900,5.000,0.319,1.595,0.028
63100,5.000,0.319,1.595,0.028
63300,5.000,0.319,1.595,0.028
63500,5.000,0.319,1.595,0.028
63700,5.000,0.319,1.595,0.028
63900,5.000,0.319,1.599,0.029
64100,5.000,0.319,1.599,0.029
64300,5.000,0.319,1.595,0.029
64500,5.000,0.319,1.595,0.029
64700,5.000,0.319,1.595,0.029
64900,5.000,0.319,1.595,0.029
65100,5.000,0.319,1.595,0.029
65300,5.000,0.319,1.595,0.029
65500,5.000,0.320,1.603,0.029
65700,5.000,0.319,1.595,0.029
65900,5.000,0.319,1.595,0.029
66100,5.000,0.318,1.591,0.030
66300,5.000,0.319,1.595,0.030
66500,5.000,0.318,1.595,0.030
66700,5.000,0.318,1.595,0.030
66900,5.000,0.318,1.595,0.030
67100,5.000,0.319,1.599,0.030
67300,5.000,0.320,1.599,0.030
67500,5.000,0.319,1.595,0.030
67700,5.000,0.319,1.595,0.030
67900,5.000,0.319,1.595,0.030
68100,5.000,0.318,1.591,0.030
68300,5.000,0.318,1.591,0.031
68500,5.000,0.318,1.595,0.031
