24700,5.000,0.305,1.526,0.010
24900,5.000,0.305,1.526,0.010
25100,5.000,0.305,1.526,0.010
25300,5.000,0.306,1.530,0.010
25500,5.000,0.306,1.530,0.011
25700,5.000,0.306,1.530,0.011
25900,5.000,0.305,1.526,0.011
26100,5.000,0.305,1.526,0.011
26300,5.000,0.305,1.530,0.011
26500,5.000,0.305,1.530,0.011
26700,5.000,0.305,1.530,0.011
26900,5.000,0.305,1.526,0.011
27100,5.000,0.305,1.526,0.011
27300,5.000,0.305,1.530,0.011
27500,5.000,0.305,1.530,0.011
27700,5.000,0.305,1.526,0.012
27900,5.000,0.305,1.526,0.012
28100,5.000,0.305,1.526,0.012
28300,5.000,0.305,1.526,0.012
28500,5.000,0.305,1.530,0.012
28700,5.000,0.305,1.530,0.012
28900,5.000,0.305,1.530,0.012
29100,5.000,0.305,1.526,0.012
29300,5.000,0.305,1.530,0.012
29500,5.000,0.305,1.526,0.012
29700,5.000,0.305,1.526,0.012
29900,5.000,0.306,1.534,0.012
30100,5.000,0.305,1.530,0.013
30300,5.000,0.305,1.530,0.013
30500,5.000,0.306,1.530,0.013
30700,5.000,0.305,1.530,0.013
30900,5.000,0.305,1.530,0.013
31100,5.000,0.305,1.530,0.013
31300,5.000,0.305,1.526,0.013
31500,5.000,0.305,1.526,0.013
31700,5.000,0.305,1.526,0.013
31900,5.000,0.305,1.526,0.013
32100,5.000,0.305,1.526,0.013
32300,5.000,0.305,1.530,0.014
32500,5.000,0.305,1.530,0.014
32700,5.000,0.305,1.530,0.014
32900,5.000,0.305,1.526,0.014
33100,5.000,0.305,1.526,0.014
33300,5.000,0.306,1.530,0.014
33500,5.000,0.306,1.530,0.014
33700,5.000,0.305,1.530,0.014
33900,5.000,0.305,1.526,0.014
34100,5.000,0.305,1.530,0.014
34300,5.000,0.305,1.530,0.014
34500,5.000,0.306,1.530,0.014
34700,5.000,0.305,1.526,0.015
34900,5.000,0.305,1.526,0.015
35100,5.000,0.306,1.530,0.015
35300,5.000,0.306,1.530,0.015
35500,5.000,0.305,1.526,0.015
35700,5.000,0.305,1.530,0.015
35900,5.000,0.305,1.530,0.015
36100,5.000,0.305,1.530,0.015
36300,5.000,0.305,1.526,0.015
36500,5.000,0.305,1.526,0.015
36700,5.000,0.305,1.526,0.015
36900,5.000,0.305,1.526,0.016
37100,5.000,0.305,1.530,0.016
37300,5.000,0.305,1.526,0.016
37500,5.000,0.305,1.526,0.016
37700,5.000,0.305,1.526,0.016
37900,5.000,0.305,1.530,0.016
38100,5.000,0.305,1.530,0.016
38300,5.000,0.305,1.526,0.016
38500,5.000,0.305,1.526,0.016
38700,5.000,0.305,1.526,0.016
38900,5.000,0.305,1.526,0.016
39100,5.000,0.305,1.526,0.016
39300,5.000,0.305,1.530,0.017
39500,5.000,0.305,1.530,0.017
39700,5.000,0.305,1.530,0.017
39900,5.000,0.305,1.530,0.017
40100,5.000,0.305,1.530,0.017
40300,5.000,0.305,1.530,0.017
40500,5.000,0.305,1.526,0.017
40700,5.000,0.305,1.526,0.017
40900,5.000,0.305,1.526,0.017
41100,5.000,0.305,1.530,0.017
41300,5.000,0.305,1.530,0.017
41500,5.000,0.305,1.530,0.018
41700,5.000,0.305,1.526,0.018
41900,5.000,0.305,1.530,0.018
42100,5.000,0.305,1.530,0.018
42300,5.000,0.305,1.530,0.018
42500,5.000,0.305,1.526,0.018
42700,5.000,0.305,1.526,0.018
42900,5.000,0.306,1.530,0.018
43100,5.000,0.306,1.530,0.018
43300,5.000,0.305,1.526,0.018
43500,5.000,0.305,1.526,0.018
43700,5.000,0.305,1.526,0.018
43900,5.000,0.305,1.526,0.019
44100,5.000,0.305,1.526,0.019
44300,5.000,0.305,1.526,0.019
44500,5.000,0.305,1.526,0.019
44700,5.000,0.305,1.526,0.019
44900,5.000,0.305,1.530,0.019
45100,5.000,0.307,1.534,0.019
45300,5.000,0.305,1.526,0.019
45500,5.000,0.305,1.526,0.019
45700,5.000,0.305,1.526,0.019
45900,5.000,0.305,1.526,0.019
46100,5.000,0.305,1.526,0.020
46300,5.000,0.305,1.526,0.020
46500,5.000,0.305,1.530,0.020
46700,5.000,0.305,1.526,0.020
46900,5.000,0.305,1.526,0.020
47100,5.000,0.305,1.530,0.020
47300,5.000,0.305,1.526,0.020
47500,5.000,0.305,1.526,0.020
47700,5.000,0.305,1.526,0.020
47900,5.000,0.305,1.526,0.020
48100,5.000,0.305,1.526,0.020
48300,5.000,0.305,1.530,0.020
48500,5.000,0.305,1.530,0.021
48700,5.000,0.305,1.526,0.021
48900,5.000,0.306,1.530,0.021
49100,5.000,0.305,1.530,0.021
49300,5.000,0.305,1.526,0.021
49500,5.000,0.305,1.526,0.021
49700,5.000,0.305,1.526,0.021
49900,5.000,0.306,1.530,0.021
50100,5.000,0.306,1.530,0.021
50300,5.000,0.305,1.526,0.021
50500,5.000,0.305,1.526,0.021
50700,5.000,0.305,1.526,0.022
50900,5.000,0.305,1.526,0.022
51100,5.000,0.305,1.526,0.022
51300,5.000,0.305,1.526,0.022
51500,5.000,0.305,1.526,0.022
51700,5.000,0.305,1.526,0.022
51900,5.000,0.305,1.530,0.022
52100,5.000,0.305,1.526,0.022
52300,5.000,0.305,1.526,0.022
52500,5.000,0.305,1.530,0.022
52700,5.000,0.305,1.530,0.022
52900,5.000,0.305,1.526,0.023
53100,5.000,0.305,1.530,0.023
53300,5.000,0.305,1.530,0.023
53500,5.000,0.305,1.530,0.023
53700,5.000,0.305,1.530,0.023
53900,5.000,0.305,1.530,0.023
54100,5.000,0.305,1.530,0.023
54300,5.000,0.305,1.526,0.023
54500,5.000,0.305,1.526,0.023
54700,5.000,0.305,1.526,0.023
54900,5.000,0.305,1.526,0.023
55100,5.000,0.305,1.526,0.023
55300,5.000,0.305,1.526,0.024
55500,5.000,0.305,1.526,0.024
55700,5.000,0.305,1.530,0.024
55900,5.000,0.305,1.530,0.024
56100,5.000,0.305,1.530,0.024
56300,5.000,0.305,1.526,0.024
56500,5.000,0.305,1.526,0.024
56700,5.000,0.305,1.526,0.024
56900,5.000,0.305,1.526,0.024
57100,5.000,0.305,1.530,0.024
