13500,5.000,0.323,1.614,0.006
13700,5.000,0.322,1.614,0.006
13900,5.000,0.322,1.610,0.006
14100,5.000,0.322,1.610,0.006
14300,5.000,0.322,1.614,0.006
14500,5.000,0.322,1.610,0.006
14700,5.000,0.322,1.610,0.006
14900,5.000,0.322,1.614,0.006
15100,5.000,0.322,1.614,0.006
15300,5.000,0.322,1.614,0.006
15500,5.000,0.322,1.614,0.007
15700,5.000,0.322,1.614,0.007
15900,5.000,0.322,1.610,0.007
16100,5.000,0.322,1.610,0.007
16300,5.000,0.322,1.610,0.007
16500,5.000,0.322,1.610,0.007
16700,5.000,0.322,1.610,0.007
16900,5.000,0.322,1.610,0.007
17100,5.000,0.322,1.614,0.007
17300,5.000,0.322,1.614,0.007
17500,5.000,0.322,1.614,0.007
17700,5.000,0.322,1.610,0.008
17900,5.000,0.322,1.610,0.008
18100,5.000,0.322,1.610,0.008
18300,5.000,0.323,1.614,0.008
18500,5.000,0.322,1.614,0.008
18700,5.000,0.322,1.614,0.008
18900,5.000,0.322,1.610,0.008
19100,5.000,0.322,1.610,0.008
19300,5.000,0.322,1.610,0.008
19500,5.000,0.322,1.610,0.008
19700,5.000,0.322,1.610,0.009
19900,5.000,0.322,1.610,0.009
20100,5.000,0.322,1.610,0.009
20300,5.000,0.323,1.614,0.009
20500,5.000,0.323,1.614,0.009
20700,5.000,0.322,1.614,0.009
20900,5.000,0.322,1.610,0.009
21100,5.000,0.322,1.610,0.009
21300,5.000,0.322,1.610,0.009
21500,5.000,0.322,1.610,0.009
21700,5.000,0.322,1.614,0.009
21900,5.000,0.322,1.614,0.009
22100,5.000,0.322,1.610,0.010
22300,5.000,0.322,1.614,0.010
22500,5.000,0.322,1.610,0.010
22700,5.000,0.322,1.610,0.010
22900,5.000,0.322,1.614,0.010
23100,5.000,0.322,1.610,0.010
23300,5.000,0.322,1.610,0.010
23500,5.000,0.322,1.610,0.010
23700,5.000,0.322,1.610,0.010
23900,5.000,0.322,1.610,0.010
24100,5.000,0.322,1.614,0.011
24300,5.000,0.322,1.614,0.011
24500,5.000,0.322,1.614,0.011
24700,5.000,0.322,1.614,0.011
24900,5.000,0.322,1.610,0.011
25100,5.000,0.322,1.610,0.011
25300,5.000,0.323,1.614,0.011
25500,5.000,0.322,1.614,0.011
25700,5.000,0.322,1.614,0.011
25900,5.000,0.322,1.614,0.011
26100,5.000,0.322,1.610,0.011
26300,5.000,0.323,1.614,0.012
26500,5.000,0.323,1.614,0.012
26700,5.000,0.322,1.610,0.012
26900,5.000,0.322,1.610,0.012
27100,5.000,0.322,1.610,0.012
27300,5.000,0.322,1.610,0.012
27500,5.000,0.322,1.610,0.012
27700,5.000,0.323,1.614,0.012
27900,5.000,0.322,1.614,0.012
28100,5.000,0.323,1.614,0.012
28300,5.000,0.323,1.614,0.012
28500,5.000,0.322,1.610,0.013
28700,5.000,0.322,1.610,0.013
28900,5.000,0.322,1.610,0.013
29100,5.000,0.323,1.614,0.013
29300,5.000,0.322,1.614,0.013
29500,5.000,0.322,1.614,0.013
29700,5.000,0.322,1.614,0.013
29900,5.000,0.322,1.610,0.013
30100,5.000,0.322,1.610,0.013
30300,5.000,0.322,1.610,0.013
30500,5.000,0.322,1.610,0.013
30700,5.000,0.322,1.610,0.014
30900,5.000,0.322,1.614,0.014
31100,5.000,0.322,1.610,0.014
31300,5.000,0.323,1.614,0.014
31500,5.000,0.323,1.614,0.014
31700,5.000,0.322,1.610,0.014
31900,5.000,0.322,1.610,0.014
32100,5.000,0.322,1.610,0.014
32300,5.000,0.322,1.610,0.014
32500,5.000,0.323,1.614,0.014
32700,5.000,0.323,1.614,0.014
32900,5.000,0.323,1.614,0.015
33100,5.000,0.322,1.614,0.015
33300,5.000,0.323,1.614,0.015
33500,5.000,0.322,1.610,0.015
33700,5.000,0.322,1.610,0.015
33900,5.000,0.322,1.610,0.015
34100,5.000,0.322,1.610,0.015
34300,5.000,0.322,1.610,0.015
34500,5.000,0.322,1.610,0.015
34700,5.000,0.322,1.610,0.015
34900,5.000,0.323,1.614,0.015
35100,5.000,0.322,1.610,0.016
35300,5.000,0.322,1.610,0.016
35500,5.000,0.322,1.610,0.016
35700,5.000,0.322,1.610,0.016
35900,5.000,0.322,1.614,0.016
36100,5.000,0.322,1.614,0.016
36300,5.000,0.322,1.610,0.016
36500,5.000,0.322,1.614,0.016
36700,5.000,0.322,1.614,0.016
36900,5.000,0.323,1.614,0.016
37100,5.000,0.322,1.614,0.017
37300,5.000,0.322,1.610,0.017
37500,5.000,0.322,1.614,0.017
37700,5.000,0.322,1.614,0.017
37900,5.000,0.322,1.610,0.017
38100,5.000,0.322,1.610,0.017
38300,5.000,0.322,1.614,0.017
38500,5.000,0.322,1.614,0.017
38700,5.000,0.322,1.610,0.017
38900,5.000,0.322,1.610,0.017
39100,5.000,0.322,1.610,0.017
39300,5.000,0.322,1.610,0.018
39500,5.000,0.322,1.610,0.018
39700,5.000,0.322,1.610,0.018
39900,5.000,0.322,1.610,0.018
40100,5.000,0.322,1.614,0.018
40300,5.000,0.322,1.614,0.018
40500,5.000,0.323,1.614,0.018
40700,5.000,0.322,1.614,0.018
40900,5.000,0.322,1.614,0.018
41100,5.000,0.323,1.614,0.018
41300,5.000,0.322,1.610,0.018
41500,5.000,0.322,1.610,0.019
41700,5.000,0.322,1.610,0.019
41900,5.000,0.322,1.610,0.019
42100,5.000,0.322,1.614,0.019
42300,5.000,0.322,1.610,0.019
42500,5.000,0.322,1.610,0.019
42700,5.000,0.322,1.614,0.019
42900,5.000,0.322,1.610,0.019
43100,5.000,0.322,1.610,0.019
43300,5.000,0.322,1.610,0.019
43500,5.000,0.322,1.610,0.019
