11500,5.000,0.312,1.564,0.005
11700,5.000,0.312,1.564,0.005
11900,5.000,0.311,1.557,0.005
12100,5.000,0.311,1.557,0.005
12300,5.000,0.311,1.557,0.005
12500,5.000,0.311,1.557,0.005
12700,5.000,0.311,1.553,0.005
12900,5.000,0.311,1.557,0.005
13100,5.000,0.311,1.557,0.005
13300,5.000,0.311,1.557,0.005
13500,5.000,0.311,1.557,0.005
13700,5.000,0.311,1.557,0.006
13900,5.000,0.311,1.557,0.006
14100,5.000,0.311,1.553,0.006
14300,5.000,0.311,1.557,0.006
14500,5.000,0.310,1.553,0.006
14700,5.000,0.310,1.553,0.006
14900,5.000,0.311,1.557,0.006
15100,5.000,0.311,1.557,0.006
15300,5.000,0.311,1.557,0.006
15500,5.000,0.311,1.557,0.006
15700,5.000,0.311,1.557,0.006
15900,5.000,0.310,1.553,0.007
16100,5.000,0.311,1.557,0.007
16300,5.000,0.311,1.557,0.007
16500,5.000,0.311,1.557,0.007
16700,5.000,0.311,1.557,0.007
16900,5.000,0.311,1.557,0.007
17100,5.000,0.311,1.557,0.007
17300,5.000,0.311,1.553,0.007
17500,5.000,0.311,1.557,0.007
17700,5.000,0.311,1.557,0.007
17900,5.000,0.311,1.557,0.007
18100,5.000,0.310,1.553,0.007
18300,5.000,0.311,1.557,0.008
18500,5.000,0.312,1.561,0.008
18700,5.000,0.312,1.561,0.008
18900,5.000,0.312,1.561,0.008
19100,5.000,0.311,1.557,0.008
19300,5.000,0.311,1.557,0.008
19500,5.000,0.311,1.557,0.008
19700,5.000,0.311,1.557,0.008
19900,5.000,0.311,1.557,0.008
20100,5.000,0.311,1.557,0.008
20300,5.000,0.311,1.557,0.008
20500,5.000,0.311,1.557,0.009
20700,5.000,0.311,1.557,0.009
20900,5.000,0.311,1.557,0.009
21100,5.000,0.311,1.557,0.009
21300,5.000,0.311,1.557,0.009
21500,5.000,0.310,1.553,0.009
21700,5.000,0.310,1.553,0.009
21900,5.000,0.310,1.553,0.009
22100,5.000,0.311,1.557,0.009
22300,5.000,0.311,1.557,0.009
22500,5.000,0.311,1.557,0.009
22700,5.000,0.311,1.557,0.010
22900,5.000,0.311,1.557,0.010
23100,5.000,0.311,1.557,0.010
23300,5.000,0.311,1.557,0.010
23500,5.000,0.311,1.557,0.010
23700,5.000,0.311,1.557,0.010
23900,5.000,0.311,1.557,0.010
24100,5.000,0.311,1.557,0.010
24300,5.000,0.311,1.557,0.010
24500,5.000,0.311,1.557,0.010
24700,5.000,0.311,1.553,0.010
24900,5.000,0.311,1.553,0.010
25100,5.000,0.310,1.553,0.011
25300,5.000,0.311,1.557,0.011
25500,5.000,0.310,1.553,0.011
25700,5.000,0.311,1.557,0.011
25900,5.000,0.311,1.557,0.011
26100,5.000,0.311,1.557,0.011
26300,5.000,0.311,1.557,0.011
26500,5.000,0.311,1.553,0.011
26700,5.000,0.311,1.553,0.011
26900,5.000,0.310,1.553,0.011
27100,5.000,0.311,1.557,0.011
27300,5.000,0.311,1.557,0.012
27500,5.000,0.311,1.557,0.012
27700,5.000,0.311,1.557,0.012
27900,5.000,0.311,1.557,0.012
28100,5.000,0.311,1.557,0.012
28300,5.000,0.312,1.561,0.012
28500,5.000,0.311,1.557,0.012
28700,5.000,0.311,1.557,0.012
28900,5.000,0.311,1.557,0.012
29100,5.000,0.311,1.557,0.012
29300,5.000,0.311,1.557,0.012
29500,5.000,0.311,1.557,0.013
29700,5.000,0.311,1.557,0.013
29900,5.000,0.311,1.553,0.013
30100,5.000,0.311,1.557,0.013
30300,5.000,0.310,1.557,0.013
30500,5.000,0.310,1.557,0.013
30700,5.000,0.311,1.557,0.013
30900,5.000,0.311,1.557,0.013
31100,5.000,0.314,1.572,0.013
31300,5.000,0.314,1.572,0.013
31500,5.000,0.311,1.557,0.013
31700,5.000,0.311,1.557,0.014
31900,5.000,0.311,1.557,0.014
32100,5.000,0.311,1.557,0.014
32300,5.000,0.311,1.557,0.014
32500,5.000,0.311,1.557,0.014
32700,5.000,0.311,1.557,0.014
32900,5.000,0.311,1.557,0.014
33100,5.000,0.311,1.557,0.014
33300,5.000,0.311,1.557,0.014
33500,5.000,0.311,1.557,0.014
33700,5.000,0.311,1.557,0.014
33900,5.000,0.310,1.553,0.015
34100,5.000,0.311,1.561,0.015
34300,5.000,0.311,1.557,0.015
34500,5.000,0.311,1.557,0.015
34700,5.000,0.311,1.557,0.015
34900,5.000,0.311,1.557,0.015
35100,5.000,0.311,1.557,0.015
35300,5.000,0.311,1.557,0.015
35500,5.000,0.311,1.557,0.015
35700,5.000,0.311,1.553,0.015
35900,5.000,0.311,1.557,0.015
36100,5.000,0.311,1.557,0.016
36300,5.000,0.311,1.557,0.016
36500,5.000,0.310,1.553,0.016
36700,5.000,0.311,1.557,0.016
36900,5.000,0.311,1.557,0.016
37100,5.000,0.311,1.557,0.016
37300,5.000,0.311,1.557,0.016
37500,5.000,0.311,1.557,0.016
37700,5.000,0.311,1.557,0.016
37900,5.000,0.311,1.557,0.016
38100,5.000,0.311,1.557,0.016
38300,5.000,0.311,1.557,0.016
38500,5.000,0.311,1.557,0.017
38700,5.000,0.312,1.561,0.017
38900,5.000,0.311,1.557,0.017
39100,5.000,0.311,1.557,0.017
39300,5.000,0.311,1.557,0.017
39500,5.000,0.311,1.553,0.017
39700,5.000,0.311,1.557,0.017
39900,5.000,0.311,1.561,0.017
40100,5.000,0.311,1.561,0.017
40300,5.000,0.311,1.557,0.017
40500,5.000,0.311,1.557,0.017
40700,5.000,0.311,1.557,0.018
40900,5.000,0.312,1.561,0.018
41100,5.000,0.311,1.557,0.018
41300,5.000,0.311,1.557,0.018
41500,5.000,0.311,1.557,0.018
41700,5.000,0.311,1.557,0.018
41900,5.000,0.311,1.557,0.018
42100,5.000,0.311,1.557,0.018
42300,5.000,0.311,1.557,0.018
42500,5.000,0.311,1.561,0.018
42700,5.000,0.311,1.557,0.018
42900,5.000,0.311,1.557,0.019
43100,5.000,0.311,1.557,0.019
43300,5.000,0.311,1.557,0.019
43500,5.000,0.311,1.557,0.019
43700,5.000,0.311,1.557,0.019
43900,5.000,0.311,1.557,0.019
44100,5.000,0.311,1.557,0.019
44300,5.000,0.310,1.553,0.019
44500,5.000,0.310,1.553,0.019
44700,5.000,0.310,1.553,0.019
44900,5.000,0.311,1.557,0.019
45100,5.000,0.311,1.557,0.019
45300,5.000,0.311,1.557,0.020
45500,5.000,0.311,1.557,0.020
45700,5.000,0.311,1.557,0.020
45900,5.000,0.311,1.557,0.020
46100,5.000,0.311,1.557,0.020
46300,5.000,0.311,1.557,0.020
46500,5.000,0.311,1.557,0.020
46700,5.000,0.311,1.557,0.020
46900,5.000,0.310,1.553,0.020
47100,5.000,0.310,1.553,0.020
47300,5.000,0.311,1.557,0.020
47500,5.000,0.311,1.557,0.021
47700,5.000,0.311,1.557,0.021
47900,5.000,0.311,1.557,0.021
48100,5.000,0.311,1.557,0.021
48300,5.000,0.311,1.557,0.021
48500,5.000,0.311,1.557,0.021
48700,5.000,0.311,1.557,0.021
48900,5.000,0.311,1.557,0.021
49100,5.000,0.311,1.557,0.021
49300,5.000,0.311,1.557,0.021
49500,5.000,0.311,1.557,0.021
49700,5.000,0.311,1.553,0.022
49900,5.000,0.311,1.557,0.022
50100,5.000,0.311,1.557,0.022
50300,5.000,0.311,1.557,0.022
50500,5.000,0.311,1.557,0.022
50700,5.000,0.311,1.557,0.022
50900,5.000,0.312,1.561,0.022
51100,5.000,0.312,1.561,0.022
51300,5.000,0.311,1.557,0.022
51500,5.000,0.311,1.557,0.022
