84100,5.000,0.288,1.442,0.035
84300,5.000,0.288,1.442,0.035
84500,5.000,0.288,1.442,0.035
84700,5.000,0.288,1.446,0.035
84900,5.000,0.288,1.438,0.035
85100,5.000,0.288,1.438,0.035
85300,5.000,0.288,1.442,0.035
85500,5.000,0.288,1.442,0.035
85700,5.000,0.288,1.442,0.035
85900,5.000,0.288,1.442,0.035
86100,5.000,0.288,1.442,0.035
86300,5.000,0.287,1.438,0.036
86500,5.000,0.288,1.442,0.036
86700,5.000,0.287,1.442,0.036
86900,5.000,0.287,1.442,0.036
87100,5.000,0.288,1.442,0.036
87300,5.000,0.288,1.442,0.036
87500,5.000,0.288,1.438,0.036
87700,5.000,0.288,1.438,0.036
87900,5.000,0.287,1.438,0.036
88100,5.000,0.288,1.442,0.036
88300,5.000,0.288,1.442,0.036
88500,5.000,0.288,1.442,0.036
88700,5.000,0.288,1.442,0.037
88900,5.000,0.287,1.438,0.037
89100,5.000,0.287,1.442,0.037
89300,5.000,0.287,1.442,0.037
89500,5.000,0.287,1.438,0.037
89700,5.000,0.287,1.438,0.037
89900,5.000,0.288,1.442,0.037
90100,5.000,0.288,1.442,0.037
90300,5.000,0.288,1.442,0.037
90500,5.000,0.288,1.442,0.037
90700,5.000,0.288,1.438,0.037
90900,5.000,0.288,1.442,0.037
91100,5.000,0.288,1.442,0.038
91300,5.000,0.288,1.442,0.038
91500,5.000,0.288,1.442,0.038
91700,5.000,0.288,1.442,0.038
91900,5.000,0.288,1.442,0.038
92100,5.000,0.288,1.442,0.038
92300,5.000,0.288,1.442,0.038
92500,5.000,0.288,1.442,0.038
92700,5.000,0.287,1.442,0.038
92900,5.000,0.287,1.442,0.038
93100,5.000,0.287,1.438,0.038
93300,5.000,0.288,1.438,0.038
93500,5.000,0.288,1.438,0.039
93700,5.000,0.287,1.438,0.039
93900,5.000,0.287,1.438,0.039
94100,5.000,0.288,1.442,0.039
94300,5.000,0.288,1.442,0.039
94500,5.000,0.287,1.438,0.039
94700,5.000,0.287,1.438,0.039
94900,5.000,0.287,1.438,0.039
95100,5.000,0.288,1.442,0.039
95300,5.000,0.288,1.442,0.039
95500,5.000,0.288,1.438,0.039
95700,5.000,0.288,1.438,0.039
95900,5.000,0.288,1.438,0.040
96100,5.000,0.287,1.438,0.040
96300,5.000,0.287,1.438,0.040
96500,5.000,0.288,1.438,0.040
96700,5.000,0.288,1.438,0.040
96900,5.000,0.289,1.446,0.040
97100,5.000,0.288,1.442,0.040
97300,5.000,0.288,1.442,0.040
97500,5.000,0.288,1.442,0.040
97700,5.000,0.288,1.442,0.040
97900,5.000,0.288,1.442,0.040
98100,5.000,0.288,1.442,0.040
98300,5.000,0.288,1.442,0.041
98500,5.000,0.288,1.442,0.041
98700,5.000,0.288,1.442,0.041
98900,5.000,0.297,1.488,0.041
99100,5.000,0.297,1.488,0.041
99300,5.000,0.308,1.542,0.041
99500,5.000,0.291,1.454,0.041
99700,5.000,0.287,1.438,0.041
99900,5.000,0.288,1.442,0.041
100100,5.000,0.288,1.442,0.041
100300,5.000,0.287,1.438,0.041
100500,5.000,0.288,1.438,0.041
100700,5.000,0.288,1.438,0.042
100900,5.000,0.288,1.438,0.042
101100,5.000,0.288,1.442,0.042
101300,5.000,0.288,1.438,0.042
101500,5.000,0.287,1.438,0.042
101700,5.000,0.287,1.438,0.042
101900,5.000,0.288,1.442,0.042
102100,5.000,0.288,1.442,0.042
102300,5.000,0.288,1.442,0.042
102500,5.000,0.288,1.442,0.042
102700,5.000,0.288,1.442,0.042
102900,5.000,0.289,1.446,0.042
103100,5.000,0.287,1.438,0.043
103300,5.000,0.287,1.438,0.043
103500,5.000,0.288,1.442,0.043
103700,5.000,0.288,1.442,0.043
103900,5.000,0.288,1.442,0.043
104100,5.000,0.288,1.442,0.043
104300,5.000,0.288,1.442,0.043
104500,5.000,0.288,1.442,0.043
104700,5.000,0.288,1.442,0.043
104900,5.000,0.288,1.442,0.043
105100,5.000,0.288,1.442,0.043
105300,5.000,0.288,1.442,0.043
105500,5.000,0.288,1.442,0.044
105700,5.000,0.288,1.442,0.044
105900,5.000,0.288,1.442,0.044
106100,5.000,0.288,1.438,0.044
106300,5.000,0.288,1.438,0.044
106500,5.000,0.287,1.438,0.044
106700,5.000,0.287,1.438,0.044
106900,5.000,0.287,1.438,0.044
107100,5.000,0.288,1.442,0.044
107300,5.000,0.287,1.438,0.044
107500,5.000,0.287,1.438,0.044
107700,5.000,0.287,1.438,0.044
107900,5.000,0.287,1.438,0.045
108100,5.000,0.287,1.438,0.045
108300,5.000,0.287,1.438,0.045
108500,5.000,0.288,1.442,0.045
108700,5.000,0.288,1.438,0.045
108900,5.000,0.288,1.438,0.045
109100,5.000,0.288,1.442,0.045
109300,5.000,0.288,1.442,0.045
109500,5.000,0.288,1.442,0.045
109700,5.000,0.288,1.442,0.045
109900,5.000,0.288,1.442,0.045
110100,5.000,0.288,1.442,0.045
110300,5.000,0.288,1.438,0.046
110500,5.000,0.288,1.442,0.046
110700,5.000,0.288,1.442,0.046
110900,5.000,0.288,1.442,0.046
111100,5.000,0.288,1.442,0.046
111300,5.000,0.288,1.442,0.046
111500,5.000,0.287,1.438,0.046
111700,5.000,0.287,1.438,0.046
111900,5.000,0.288,1.442,0.046
112100,5.000,0.288,1.442,0.046
112300,5.000,0.288,1.442,0.046
112500,5.000,0.288,1.442,0.046
112700,5.000,0.288,1.442,0.047
112900,5.000,0.287,1.438,0.047
113100,5.000,0.287,1.438,0.047
113300,5.000,0.287,1.438,0.047
113500,5.000,0.287,1.438,0.047
113700,5.000,0.287,1.438,0.047
113900,5.000,0.287,1.438,0.047
114100,5.000,0.287,1.438,0.047
114300,5.000,0.287,1.438,0.047
114500,5.000,0.287,1.438,0.047
114700,5.000,0.288,1.438,0.047
114900,5.000,0.288,1.438,0.047
115100,5.000,0.288,1.442,0.048
115300,5.000,0.288,1.442,0.048
115500,5.000,0.288,1.442,0.048
115700,5.000,0.288,1.442,0.048
115900,5.000,0.288,1.442,0.048
116100,5.000,0.289,1.446,0.048
116300,5.000,0.288,1.442,0.048
116500,5.000,0.288,1.442,0.048
116700,5.000,0.288,1.442,0.048
116900,5.000,0.288,1.442,0.048
117100,5.000,0.288,1.442,0.048
117300,5.000,0.288,1.442,0.048
117500,5.000,0.288,1.442,0.049
117700,5.000,0.288,1.442,0.049
117900,5.000,0.287,1.438,0.049
118100,5.000,0.288,1.442,0.049
118300,5.000,0.288,1.442,0.049
118500,5.000,0.288,1.438,0.049
118700,5.000,0.288,1.442,0.049
118900,5.000,0.288,1.442,0.049
119100,5.000,0.288,1.442,0.049
119300,5.000,0.288,1.442,0.049
119500,5.000,0.288,1.442,0.049
119700,5.000,0.288,1.442,0.049
119900,5.000,0.288,1.442,0.050
120100,5.000,0.287,1.438,0.050
120300,5.000,0.288,1.442,0.050
120500,5.000,0.288,1.442,0.050
120700,5.000,0.288,1.442,0.050
120900,5.000,0.287,1.438,0.050
121100,5.000,0.287,1.438,0.050
121300,5.000,0.288,1.438,0.050
121500,5.000,0.288,1.438,0.050
121700,5.000,0.287,1.438,0.050
121900,5.000,0.288,1.442,0.050
122100,5.000,0.289,1.446,0.050
122300,5.000,0.289,1.446,0.051
122500,5.000,0.289,1.446,0.051
122700,5.000,0.288,1.442,0.051
122900,5.000,0.288,1.442,0.051
123100,5.000,0.288,1.442,0.051
123300,5.000,0.288,1.442,0.051
123500,5.000,0.288,1.442,0.051
123700,5.000,0.288,1.442,0.051
123900,5.000,0.288,1.442,0.051
124100,5.000,0.288,1.442,0.051
124300,5.000,0.288,1.438,0.051
124500,5.000,0.287,1.438,0.051
124700,5.000,0.287,1.438,0.052
124900,5.000,0.288,1.442,0.052
125100,5.000,0.287,1.438,0.052
125300,5.000,0.287,1.438,0.052
125500,5.000,0.290,1.450,0.052
125700,5.000,0.290,1.450,0.052
125900,5.000,0.288,1.442,0.052
126100,5.000,0.287,1.438,0.052
126300,5.000,0.287,1.438,0.052
126500,5.000,0.287,1.438,0.052
126700,5.000,0.288,1.442,0.052
126900,5.000,0.288,1.438,0.052
127100,5.000,0.288,1.442,0.053
127300,5.000,0.288,1.442,0.053
127500,5.000,0.288,1.442,0.053
127700,5.000,0.288,1.442,0.053
127900,5.000,0.287,1.438,0.053
128100,5.000,0.287,1.438,0.053
128300,5.000,0.287,1.438,0.053
128500,5.000,0.287,1.438,0.053
128700,5.000,0.288,1.442,0.053
128900,5.000,0.288,1.442,0.053
129100,5.000,0.288,1.442,0.053
129300,5.000,0.288,1.442,0.053
129500,5.000,0.287,1.442,0.054
129700,5.000,0.288,1.442,0.054
129900,5.000,0.288,1.442,0.054
130100,5.000,0.288,1.442,0.054
130300,5.000,0.289,1.450,0.054
130500,5.000,0.289,1.450,0.054
130700,5.000,0.289,1.442,0.054
130900,5.000,0.288,1.442,0.054
131100,5.000,0.288,1.442,0.054
131300,5.000,0.288,1.442,0.054
131500,5.000,0.287,1.438,0.054
131700,5.000,0.288,1.442,0.055
131900,5.000,0.287,1.438,0.055
132100,5.000,0.287,1.438,0.055
132300,5.000,0.287,1.438,0.055
132500,5.000,0.287,1.438,0.055
132700,5.000,0.287,1.438,0.055
132900,5.000,0.287,1.438,0.055
133100,5.000,0.287,1.438,0.055
133300,5.000,0.288,1.438,0.055
133500,5.000,0.288,1.442,0.055
133700,5.000,0.288,1.442,0.055
133900,5.000,0.288,1.442,0.055
134100,5.000,0.289,1.446,0.056
134300,5.000,0.288,1.442,0.056
134500,5.000,0.288,1.442,0.056
134700,5.000,0.288,1.442,0.056
134900,5.000,0.288,1.438,0.056
135100,5.000,0.287,1.438,0.056
135300,5.000,0.287,1.438,0.056
135500,5.000,0.287,1.438,0.056
135700,5.000,0.288,1.442,0.056
135900,5.000,0.288,1.442,0.056
136100,5.000,0.288,1.442,0.056
136300,5.000,0.288,1.442,0.056
136500,5.000,0.288,1.442,0.057
136700,5.000,0.288,1.442,0.057
136900,5.000,0.288,1.442,0.057
137100,5.000,0.288,1.442,0.057
137300,5.000,0.288,1.442,0.057
137500,5.000,0.288,1.442,0.057
137700,5.000,0.288,1.442,0.057
137900,5.000,0.288,1.442,0.057
138100,5.000,0.288,1.442,0.057
138300,5.000,0.288,1.442,0.057
138500,5.000,0.288,1.438,0.057
138700,5.000,0.288,1.442,0.057
138900,5.000,0.288,1.442,0.058
139100,5.000,0.287,1.438,0.058
139300,5.000,0.288,1.438,0.058
139500,5.000,0.288,1.438,0.058
139700,5.000,0.288,1.438,0.058
139900,5.000,0.287,1.438,0.058
140100,5.000,0.288,1.438,0.058
140300,5.000,0.288,1.442,0.058
140500,5.000,0.288,1.442,0.058
140700,5.000,0.288,1.442,0.058
140900,5.000,0.287,1.438,0.058
141100,5.000,0.288,1.442,0.058
141300,5.000,0.289,1.446,0.059
141500,5.000,0.289,1.446,0.059
141700,5.000,0.288,1.442,0.059
141900,5.000,0.287,1.438,0.059
142100,5.000,0.287,1.438,0.059
142300,5.000,0.288,1.442,0.059
142500,5.000,0.288,1.442,0.059
142700,5.000,0.288,1.442,0.059
142900,5.000,0.288,1.442,0.059
143100,5.000,0.288,1.442,0.059
143300,5.000,0.288,1.442,0.059
143500,5.000,0.288,1.442,0.059
143700,5.000,0.287,1.442,0.060
143900,5.000,0.287,1.442,0.060
144100,5.000,0.288,1.442,0.060
144300,5.000,0.288,1.442,0.060
144500,5.000,0.288,1.442,0.060
144700,5.000,0.288,1.442,0.060
144900,5.000,0.288,1.442,0.060
145100,5.000,0.288,1.442,0.060
145300,5.000,0.288,1.442,0.060
145500,5.000,0.288,1.442,0.060
145700,5.000,0.288,1.442,0.060
145900,5.000,0.287,1.438,0.060
146100,5.000,0.287,1.438,0.061
146300,5.000,0.287,1.438,0.061
146500,5.000,0.288,1.438,0.061
146700,5.000,0.287,1.438,0.061
146900,5.000,0.287,1.438,0.061
147100,5.000,0.287,1.438,0.061
147300,5.000,0.288,1.442,0.061
147500,5.000,0.288,1.442,0.061
