14900,5.000,0.853,4.248,0.018
15100,5.000,0.834,4.153,0.019
15300,5.000,0.833,4.145,0.019
15500,5.000,0.833,4.145,0.019
15700,5.000,0.859,4.275,0.019
15900,5.000,0.840,4.179,0.019
16100,5.000,0.829,4.126,0.020
16300,5.000,0.856,4.260,0.020
16500,5.000,0.856,4.260,0.020
16700,5.000,0.868,4.321,0.021
16900,5.000,0.841,4.187,0.021
17100,5.000,0.832,4.145,0.021
17300,5.000,0.832,4.145,0.021
17500,5.000,0.875,4.359,0.021
17700,5.000,0.829,4.126,0.022
17900,5.000,0.832,4.145,0.022
18100,5.000,0.832,4.145,0.022
18300,5.000,0.857,4.267,0.022
18500,5.000,0.857,4.267,0.023
18700,5.000,0.820,4.084,0.023
18900,5.000,0.833,4.145,0.023
19100,5.000,0.852,4.244,0.023
19300,5.000,0.852,4.244,0.024
19500,5.000,0.834,4.157,0.024
19700,5.000,0.836,4.160,0.024
19900,5.000,0.836,4.160,0.024
20100,5.000,0.820,4.084,0.025
20300,5.000,0.874,4.347,0.025
20500,5.000,0.838,4.172,0.025
20700,5.000,0.837,4.168,0.025
20900,5.000,0.854,4.252,0.026
21100,5.000,0.854,4.252,0.026
21300,5.000,0.848,4.221,0.026
21500,5.000,0.830,4.134,0.026
21700,5.000,0.841,4.187,0.027
21900,5.000,0.841,4.187,0.027
22100,5.000,0.851,4.237,0.027
22300,5.000,0.832,4.141,0.027
22500,5.000,0.842,4.195,0.028
22700,5.000,0.829,4.126,0.028
22900,5.000,0.829,4.126,0.028
23100,5.000,0.859,4.275,0.028
23300,5.000,0.819,4.080,0.029
23500,5.000,0.834,4.153,0.029
23700,5.000,0.834,4.153,0.029
23900,5.000,0.848,4.221,0.029
24100,5.000,0.829,4.130,0.029
24300,5.000,0.831,4.137,0.030
24500,5.000,0.837,4.168,0.030
24700,5.000,0.837,4.168,0.030
24900,5.000,0.867,4.317,0.031
25100,5.000,0.835,4.157,0.031
25300,5.000,0.828,4.122,0.031
25500,5.000,0.828,4.122,0.031
25700,5.000,0.872,4.340,0.031
25900,5.000,0.840,4.179,0.032
26100,5.000,0.821,4.088,0.032
26300,5.000,0.838,4.172,0.032
26500,5.000,0.850,4.229,0.032
26700,5.000,0.850,4.229,0.033
26900,5.000,0.841,4.187,0.033
27100,5.000,0.831,4.137,0.033
27300,5.000,0.847,4.221,0.033
27500,5.000,0.847,4.221,0.034
27700,5.000,0.839,4.179,0.034
27900,5.000,0.816,4.065,0.034
28100,5.000,0.829,4.130,0.034
28300,5.000,0.865,4.309,0.035
28500,5.000,0.865,4.309,0.035
28700,5.000,0.845,4.210,0.035
28900,5.000,0.837,4.164,0.035
29100,5.000,0.846,4.214,0.036
29300,5.000,0.846,4.214,0.036
29500,5.000,0.861,4.286,0.036
29700,5.000,0.833,4.149,0.036
29900,5.000,0.829,4.126,0.037
30100,5.000,0.829,4.126,0.037
30300,5.000,0.845,4.206,0.037
30500,5.000,0.847,4.214,0.037
30700,5.000,0.817,4.069,0.038
30900,5.000,0.827,4.118,0.038
31100,5.000,0.827,4.118,0.038
31300,5.000,0.854,4.252,0.038
31500,5.000,0.829,4.126,0.039
31700,5.000,0.840,4.179,0.039
31900,5.000,0.840,4.179,0.039
32100,5.000,0.835,4.160,0.039
32300,5.000,0.860,4.283,0.040
32500,5.000,0.841,4.187,0.040
32700,5.000,0.830,4.134,0.040
32900,5.000,0.871,4.336,0.040
33100,5.000,0.871,4.336,0.041
33300,5.000,0.830,4.134,0.041
33500,5.000,0.832,4.141,0.041
33700,5.000,0.819,4.080,0.041
33900,5.000,0.819,4.080,0.041
34100,5.000,0.855,4.256,0.042
34300,5.000,0.830,4.134,0.042
34500,5.000,0.839,4.176,0.042
34700,5.000,0.848,4.225,0.042
34900,5.000,0.848,4.225,0.043
35100,5.000,0.848,4.225,0.043
35300,5.000,0.819,4.080,0.043
35500,5.000,0.846,4.210,0.043
35700,5.000,0.846,4.210,0.044
35900,5.000,0.843,4.199,0.044
36100,5.000,0.828,4.122,0.044
36300,5.000,0.835,4.157,0.044
36500,5.000,0.843,4.199,0.045
36700,5.000,0.843,4.199,0.045
36900,5.000,0.863,4.298,0.045
37100,5.000,0.831,4.141,0.045
37300,5.000,0.836,4.164,0.046
37500,5.000,0.836,4.164,0.046
37700,5.000,0.865,4.305,0.046
37900,5.000,0.834,4.153,0.046
38100,5.000,0.821,4.088,0.047
38300,5.000,0.840,4.179,0.047
38500,5.000,0.845,4.210,0.047
38700,5.000,0.845,4.210,0.047
38900,5.000,0.836,4.160,0.048
39100,5.000,0.832,4.141,0.048
39300,5.000,0.850,4.233,0.048
39500,5.000,0.850,4.233,0.048
39700,4.990,0.835,4.157,0.049
39900,5.000,0.819,4.080,0.049
40100,5.000,0.819,4.080,0.049
40300,5.000,0.871,4.336,0.049
40500,5.000,0.871,4.336,0.050
40700,5.000,0.838,4.172,0.050
40900,5.000,0.826,4.115,0.050
41100,5.000,0.861,4.286,0.050
41300,5.000,0.861,4.286,0.050
41500,5.000,0.841,4.187,0.051
41700,5.000,0.839,4.179,0.051
41900,5.000,0.832,4.145,0.051
42100,5.000,0.832,4.145,0.051
42300,5.000,0.860,4.279,0.052
42500,5.000,0.842,4.191,0.052
42700,5.000,0.817,4.069,0.052
42900,5.000,0.843,4.199,0.052
43100,5.000,0.843,4.199,0.053
43300,5.000,0.844,4.202,0.053
43500,5.000,0.831,4.137,0.053
43700,5.000,0.842,4.195,0.053
43900,5.000,0.842,4.195,0.054
44100,5.000,0.846,4.210,0.054
44300,5.000,0.841,4.191,0.054
44500,5.000,0.839,4.179,0.054
44700,5.000,0.830,4.134,0.055
44900,5.000,0.830,4.134,0.055
45100,5.000,0.873,4.347,0.055
45300,5.000,0.831,4.137,0.055
45500,5.000,0.842,4.191,0.056
45700,5.000,0.842,4.191,0.056
45900,5.000,0.843,4.195,0.056
46100,5.000,0.863,4.298,0.056
46300,5.000,0.835,4.160,0.057
46500,5.000,0.848,4.221,0.057
46700,5.000,0.861,4.290,0.057
46900,5.000,0.861,4.290,0.057
47100,5.000,0.832,4.145,0.058
47300,5.000,0.823,4.099,0.058
47500,5.000,0.856,4.260,0.058
47700,5.000,0.856,4.260,0.058
47900,5.000,0.829,4.130,0.059
48100,5.000,0.830,4.134,0.059
48300,5.000,0.841,4.187,0.059
48500,5.000,0.847,4.214,0.059
48700,5.000,0.847,4.214,0.060
48900,5.000,0.848,4.221,0.060
49100,5.000,0.832,4.141,0.060
49300,5.000,0.850,4.233,0.060
49500,5.000,0.850,4.233,0.061
49700,5.000,0.857,4.263,0.061
49900,5.000,0.829,4.126,0.061
50100,5.000,0.836,4.160,0.061
50300,5.000,0.851,4.241,0.062
50500,5.000,0.851,4.241,0.062
50700,4.990,0.837,4.168,0.062
50900,5.000,0.827,4.115,0.062
51100,5.000,0.838,4.176,0.062
51300,5.000,0.838,4.176,0.063
51500,5.000,0.844,4.202,0.063
51700,5.000,0.841,4.187,0.063
51900,5.000,0.824,4.099,0.063
52100,5.000,0.824,4.099,0.064
52300,5.000,0.846,4.210,0.064
52500,5.000,0.846,4.210,0.064
52700,5.000,0.817,4.065,0.064
52900,5.000,0.830,4.134,0.065
53100,5.000,0.870,4.332,0.065
53300,5.000,0.870,4.332,0.065
53500,5.000,0.831,4.137,0.065
53700,5.000,0.842,4.191,0.066
53900,5.000,0.840,4.183,0.066
54100,5.000,0.840,4.183,0.066
54300,5.000,0.863,4.298,0.066
54500,5.000,0.839,4.179,0.067
54700,5.000,0.822,4.096,0.067
54900,5.000,0.862,4.290,0.067
55100,5.000,0.862,4.290,0.067
55300,5.000,0.833,4.149,0.068
55500,5.000,0.838,4.172,0.068
55700,5.000,0.837,4.168,0.068
55900,5.000,0.837,4.168,0.068
56100,4.990,0.846,4.214,0.069
56300,5.000,0.834,4.153,0.069
56500,5.000,0.821,4.088,0.069
56700,5.000,0.846,4.214,0.069
56900,5.000,0.846,4.214,0.070
57100,5.000,0.858,4.275,0.070
57300,5.000,0.835,4.157,0.070
57500,5.000,0.839,4.179,0.070
57700,5.000,0.839,4.179,0.071
57900,5.000,0.851,4.237,0.071
58100,5.000,0.840,4.183,0.071
58300,5.000,0.839,4.176,0.071
58500,5.000,0.828,4.122,0.072
58700,5.000,0.865,4.305,0.072
58900,5.000,0.865,4.305,0.072
59100,5.000,0.832,4.141,0.072
59300,5.000,0.823,4.099,0.072
59500,5.000,0.823,4.099,0.073
59700,5.000,0.858,4.267,0.073
59900,5.000,0.826,4.115,0.073
60100,5.000,0.835,4.157,0.073
60300,5.000,0.839,4.176,0.074
60500,5.000,0.858,4.271,0.074
60700,5.000,0.858,4.271,0.074
60900,5.000,0.830,4.130,0.074
61100,5.000,0.834,4.153,0.075
61300,5.000,0.857,4.267,0.075
61500,5.000,0.857,4.267,0.075
61700,5.000,0.849,4.225,0.075
61900,5.000,0.832,4.141,0.076
62100,5.000,0.843,4.199,0.076
62300,5.000,0.862,4.290,0.076
62500,5.000,0.862,4.290,0.076
62700,5.000,0.852,4.244,0.077
62900,5.000,0.831,4.137,0.077
63100,5.000,0.843,4.199,0.077
63300,5.000,0.843,4.199,0.077
63500,5.000,0.846,4.214,0.078
63700,5.000,0.842,4.195,0.078
63900,5.000,0.824,4.103,0.078
64100,5.000,0.824,4.103,0.078
64300,5.000,0.852,4.149,0.079
64500,5.000,0.833,4.149,0.079
64700,5.000,0.829,4.130,0.079
64900,5.000,0.839,4.176,0.079
65100,5.000,0.839,4.176,0.080
65300,5.000,0.840,4.183,0.080
65500,5.000,0.839,4.176,0.080
65700,5.000,0.837,4.168,0.080
65900,5.000,0.837,4.168,0.080
66100,5.000,0.846,4.214,0.081
66300,5.000,0.858,4.271,0.081
66500,5.000,0.834,4.153,0.081
66700,5.000,0.833,4.149,0.082
66900,5.000,0.872,4.340,0.082
67100,5.000,0.872,4.340,0.082
67300,5.000,0.825,4.107,0.082
67500,5.000,0.840,4.183,0.082
67700,5.000,0.831,4.137,0.083
67900,5.000,0.831,4.137,0.083
68100,5.000,0.843,4.199,0.083
68300,5.000,0.839,4.179,0.084
68500,5.000,0.821,4.088,0.084
68700,5.000,0.863,4.298,0.084
68900,5.000,0.863,4.298,0.084
69100,5.000,0.836,4.160,0.084
69300,5.000,0.844,4.202,0.085
69500,5.000,0.835,4.157,0.085
69700,5.000,0.835,4.157,0.085
69900,5.000,0.858,4.271,0.085
70100,5.000,0.835,4.160,0.086
70300,5.000,0.840,4.183,0.086
70500,5.000,0.845,4.206,0.086
70700,5.000,0.845,4.206,0.086
70900,5.000,0.854,4.252,0.087
71100,5.000,0.835,4.160,0.087
71300,5.000,0.820,4.084,0.087
71500,5.000,0.820,4.084,0.087
71700,5.000,0.849,4.229,0.088
71900,5.000,0.825,4.107,0.088
72100,5.000,0.843,4.195,0.088
72300,5.000,0.833,4.149,0.088
72500,5.000,0.844,4.199,0.089
72700,5.000,0.844,4.199,0.089
72900,5.000,0.833,4.145,0.089
73100,5.000,0.817,4.065,0.089
73300,5.000,0.852,4.244,0.090
73500,5.000,0.852,4.244,0.090
73700,5.000,0.848,4.221,0.090
73900,5.000,0.839,4.176,0.090
74100,5.000,0.840,4.183,0.090
74300,5.000,0.864,4.302,0.091
74500,5.000,0.864,4.302,0.091
74700,5.000,0.830,4.134,0.091
74900,5.000,0.837,4.168,0.092
75100,5.000,0.851,4.241,0.092
75300,5.000,0.851,4.241,0.092
75500,5.000,0.859,4.275,0.092
75700,5.000,0.838,4.172,0.092
75900,5.000,0.819,4.080,0.093
76100,5.000,0.819,4.080,0.093
76300,5.000,0.855,4.256,0.093
76500,4.990,0.827,4.118,0.094
76700,5.000,0.834,4.153,0.094
76900,5.000,0.847,4.218,0.094
77100,5.000,0.847,4.218,0.094
77300,5.000,0.846,4.210,0.094
77500,5.000,0.842,4.191,0.095
77700,5.000,0.817,4.069,0.095
77900,5.000,0.817,4.069,0.095
78100,5.000,0.849,4.225,0.095
78300,5.000,0.851,4.237,0.096
78500,5.000,0.828,4.122,0.096
78700,5.000,0.840,4.183,0.096
78900,5.000,0.863,4.298,0.096
79100,5.000,0.863,4.298,0.097
79300,5.000,0.836,4.160,0.097
79500,5.000,0.837,4.168,0.097
79700,5.000,0.837,4.168,0.097
79900,5.000,0.833,4.145,0.098
80100,5.000,0.846,4.214,0.098
80300,5.000,0.840,4.183,0.098
80500,5.000,0.822,4.092,0.098
80700,5.000,0.866,4.313,0.099
80900,5.000,0.866,4.313,0.099
81100,5.000,0.823,4.099,0.099
81300,5.000,0.819,4.080,0.099
81500,5.000,0.834,4.153,0.100
81700,5.000,0.834,4.153,0.100
81900,5.000,0.847,4.218,0.100
82100,5.000,0.843,4.195,0.100
82300,5.000,0.834,4.153,0.101
82500,5.000,0.860,4.283,0.101
82700,5.000,0.860,4.283,0.101
82900,5.000,0.842,4.195,0.101
83100,5.000,0.842,4.191,0.102
83300,5.000,0.831,4.137,0.102
83500,5.000,0.831,4.137,0.102
83700,5.000,0.872,4.344,0.102
83900,5.000,0.826,4.111,0.102
84100,5.000,0.840,4.179,0.103
84300,5.000,0.834,4.153,0.103
84500,5.000,0.834,4.153,0.103
84700,5.000,0.839,4.176,0.104
84900,5.000,0.838,4.176,0.104
85100,5.000,0.817,4.069,0.104
85300,5.000,0.817,4.069,0.104
85500,5.000,0.861,4.286,0.104
85700,5.000,0.818,4.073,0.105
85900,5.000,0.841,4.191,0.105
86100,5.000,0.841,4.191,0.105
86300,5.000,0.862,4.290,0.105
86500,5.000,0.862,4.290,0.106
86700,5.000,0.836,4.160,0.106
86900,5.000,0.843,4.199,0.106
87100,5.000,0.857,4.263,0.106
87300,5.000,0.857,4.263,0.107
87500,5.000,0.847,4.221,0.107
87700,5.000,0.827,4.118,0.107
87900,5.000,0.817,4.069,0.107
88100,5.000,0.817,4.069,0.108
88300,5.000,0.862,4.294,0.108
88500,5.000,0.822,4.096,0.108
88700,5.000,0.841,4.187,0.108
88900,5.000,0.841,4.187,0.109
89100,5.000,0.841,4.187,0.109
89300,5.000,0.858,4.275,0.109
89500,5.000,0.835,4.160,0.109
89700,5.000,0.823,4.099,0.110
89900,5.000,0.823,4.099,0.110
90100,5.000,0.853,4.244,0.110
90300,5.000,0.848,4.221,0.110
90500,5.000,0.835,4.157,0.111
90700,5.000,0.841,4.187,0.111
90900,5.000,0.841,4.187,0.111
91100,5.000,0.859,4.279,0.111
91300,5.000,0.843,4.199,0.112
91500,5.000,0.829,4.126,0.112
91700,5.000,0.829,4.126,0.112
91900,5.000,0.842,4.191,0.112
92100,5.000,0.859,4.279,0.112
92300,5.000,0.834,4.149,0.113
92500,5.000,0.817,4.069,0.113
92700,5.000,0.860,4.279,0.113
92900,5.000,0.860,4.279,0.114
93100,5.000,0.819,4.080,0.114
93300,5.000,0.828,4.122,0.114
93500,5.000,0.842,4.191,0.114
93700,5.000,0.842,4.191,0.114
93900,5.000,0.846,4.210,0.115
94100,5.000,0.843,4.199,0.115
94300,5.000,0.829,4.126,0.115
94500,5.000,0.863,4.294,0.115
94700,5.000,0.863,4.294,0.116
94900,5.000,0.840,4.183,0.116
95100,5.000,0.838,4.172,0.116
95300,5.000,0.839,4.176,0.116
95500,5.000,0.839,4.176,0.117
95700,5.000,0.860,4.283,0.117
95900,5.000,0.822,4.092,0.117
96100,5.000,0.833,4.145,0.117
96300,5.000,0.839,4.179,0.118
96500,5.000,0.839,4.179,0.118
96700,5.000,0.843,4.199,0.118
96900,5.000,0.844,4.202,0.118
97100,5.000,0.819,4.080,0.119
97300,5.000,0.819,4.080,0.119
97500,5.000,0.870,4.328,0.119
97700,5.000,0.819,4.076,0.119
97900,5.000,0.837,4.168,0.120
98100,5.000,0.837,4.168,0.120
98300,5.000,0.850,4.233,0.120
98500,5.000,0.850,4.233,0.120
98700,5.000,0.843,4.199,0.121
98900,5.000,0.835,4.157,0.121
99100,5.000,0.871,4.336,0.121
99300,5.000,0.871,4.336,0.121
99500,5.000,0.836,4.160,0.122
99700,5.000,0.832,4.141,0.122
99900,5.000,0.832,4.141,0.122
100100,5.000,0.818,4.073,0.122
100300,5.000,0.848,4.221,0.123
100500,4.990,0.822,4.092,0.123
100700,5.000,0.838,4.176,0.123
100900,5.000,0.835,4.160,0.123
101100,5.000,0.835,4.160,0.123
101300,5.000,0.852,4.244,0.124
101500,5.000,0.830,4.134,0.124
101700,5.000,0.824,4.103,0.124
101900,4.990,0.824,4.103,0.124
102100,5.000,0.866,4.313,0.125
102300,5.000,0.836,4.164,0.125
102500,5.000,0.839,4.179,0.125
102700,5.000,0.846,4.210,0.125
102900,5.000,0.846,4.210,0.126
103100,5.000,0.854,4.252,0.126
103300,5.000,0.832,4.145,0.126
103500,5.000,0.839,4.179,0.126
103700,5.000,0.839,4.179,0.127
103900,5.000,0.838,4.172,0.127
104100,5.000,0.852,4.241,0.127
104300,5.000,0.829,4.126,0.127
104500,5.000,0.819,4.080,0.128
104700,5.000,0.819,4.080,0.128
104900,5.000,0.862,4.290,0.128
105100,5.000,0.816,4.065,0.128
105300,5.000,0.827,4.115,0.129
105500,5.000,0.827,4.115,0.129
105700,5.000,0.850,4.229,0.129
105900,5.000,0.843,4.199,0.129
106100,5.000,0.835,4.157,0.130
106300,5.000,0.832,4.145,0.130
106500,5.000,0.864,4.302,0.130
106700,5.000,0.864,4.302,0.130
106900,5.000,0.844,4.206,0.131
107100,5.000,0.830,4.134,0.131
107300,5.000,0.863,4.294,0.131
107500,5.000,0.863,4.294,0.131
107700,5.000,0.840,4.179,0.132
107900,5.000,0.835,4.160,0.132
108100,5.000,0.827,4.115,0.132
108300,5.000,0.847,4.214,0.132
108500,5.000,0.847,4.214,0.133
108700,5.000,0.850,4.233,0.133
108900,5.000,0.839,4.176,0.133
109100,5.000,0.837,4.168,0.133
109300,5.000,0.837,4.168,0.133
109500,5.000,0.863,4.298,0.134
109700,5.000,0.824,4.099,0.134
109900,5.000,0.830,4.130,0.134
110100,5.000,0.830,4.130,0.134
110300,5.000,0.840,4.179,0.135
110500,5.000,0.841,4.187,0.135
110700,5.000,0.840,4.183,0.135
110900,5.000,0.828,4.122,0.135
111100,5.000,0.828,4.122,0.136
111300,5.000,0.873,4.347,0.136
111500,5.000,0.831,4.134,0.136
111700,5.000,0.836,4.164,0.136
111900,5.000,0.836,4.164,0.137
112100,5.000,0.843,4.199,0.137
112300,5.000,0.861,4.286,0.137
112500,5.000,0.817,4.069,0.137
112700,5.000,0.831,4.137,0.138
112900,5.000,0.848,4.225,0.138
113100,5.000,0.848,4.225,0.138
113300,5.000,0.831,4.141,0.138
113500,5.000,0.833,4.149,0.139
113700,5.000,0.821,4.088,0.139
113900,5.000,0.821,4.088,0.139
114100,5.000,0.874,4.351,0.139
114300,5.000,0.821,4.092,0.140
114500,5.000,0.841,4.187,0.140
114700,5.000,0.854,4.252,0.140
114900,5.000,0.854,4.252,0.140
115100,5.000,0.848,4.221,0.141
115300,5.000,0.827,4.118,0.141
115500,5.000,0.846,4.210,0.141
115700,5.000,0.846,4.210,0.141
115900,5.000,0.867,4.321,0.142
116100,5.000,0.835,4.157,0.142
116300,5.000,0.831,4.137,0.142
116500,5.000,0.833,4.149,0.142
116700,5.000,0.833,4.149,0.143
116900,5.000,0.860,4.283,0.143
117100,5.000,0.820,4.084,0.143
117300,5.000,0.833,4.145,0.143
117500,5.000,0.833,4.145,0.143
117700,5.000,0.855,4.256,0.144
117900,5.000,0.838,4.172,0.144
118100,5.000,0.827,4.118,0.144
118300,5.000,0.823,4.096,0.145
118500,5.000,0.864,4.302,0.145
118700,5.000,0.864,4.302,0.145
118900,5.000,0.839,4.179,0.145
119100,5.000,0.830,4.130,0.145
119300,5.000,0.830,4.260,0.146
119500,5.000,0.855,4.260,0.146
119700,4.990,0.830,4.134,0.146
119900,5.000,0.832,4.141,0.146
120100,5.000,0.832,4.141,0.147
120300,5.000,0.861,4.286,0.147
120500,5.000,0.861,4.286,0.147
120700,5.000,0.838,4.176,0.147
120900,5.000,0.827,4.118,0.148
121100,5.000,0.849,4.225,0.148
121300,5.000,0.849,4.225,0.148
121500,4.990,0.840,4.183,0.148
121700,5.000,0.825,4.107,0.149
121900,5.000,0.829,4.130,0.149
122100,5.000,0.829,4.130,0.149
122300,5.000,0.852,4.241,0.149
122500,5.000,0.843,4.199,0.150
122700,5.000,0.835,4.157,0.150
122900,5.000,0.833,4.149,0.150
123100,5.000,0.833,4.149,0.150
123300,5.000,0.860,4.283,0.151
123500,5.000,0.832,4.141,0.151
123700,5.000,0.844,4.202,0.151
123900,5.000,0.844,4.202,0.151
124100,5.000,0.863,4.298,0.152
124300,5.000,0.843,4.199,0.152
124500,5.000,0.838,4.172,0.152
124700,5.000,0.829,4.126,0.152
124900,5.000,0.829,4.126,0.153
125100,5.000,0.850,4.233,0.153
125300,5.000,0.827,4.118,0.153
125500,5.000,0.838,4.172,0.153
125700,5.000,0.838,4.172,0.153
125900,5.000,0.830,4.134,0.154
126100,5.000,0.860,4.279,0.154
126300,5.000,0.825,4.107,0.154
126500,5.000,0.834,4.153,0.155
126700,5.000,0.851,4.237,0.155
126900,5.000,0.851,4.237,0.155
127100,5.000,0.834,4.157,0.155
127300,5.000,0.831,4.137,0.155
127500,5.000,0.858,4.271,0.156
127700,5.000,0.858,4.271,0.156
127900,5.000,0.849,4.229,0.156
128100,5.000,0.827,4.118,0.156
128300,5.000,0.836,4.164,0.157
128500,5.000,0.855,4.256,0.157
128700,5.000,0.855,4.256,0.157
128900,5.000,0.830,4.134,0.157
129100,5.000,0.824,4.099,0.158
129300,5.000,0.849,4.229,0.158
129500,5.000,0.849,4.229,0.158
129700,5.000,0.849,4.229,0.158
129900,5.000,0.831,4.137,0.159
130100,5.000,0.832,4.141,0.159
130300,5.000,0.831,4.137,0.159
130500,5.000,0.831,4.137,0.159
130700,5.000,0.858,4.275,0.160
130900,5.000,0.820,4.084,0.160
131100,5.000,0.836,4.160,0.160
131300,5.000,0.836,4.160,0.160
131500,5.000,0.868,4.321,0.161
131700,5.000,0.837,4.168,0.161
131900,5.000,0.830,4.134,0.161
132100,5.000,0.830,4.134,0.161
132300,5.000,0.864,4.302,0.162
132500,5.000,0.864,4.302,0.162
132700,5.000,0.835,4.157,0.162
132900,5.000,0.828,4.122,0.162
133100,5.000,0.851,4.237,0.163
133300,5.000,0.851,4.237,0.163
133500,5.000,0.831,4.137,0.163
133700,5.000,0.822,4.096,0.163
133900,5.000,0.838,4.172,0.163
134100,5.000,0.838,4.172,0.164
134300,5.000,0.857,4.267,0.164
134500,5.000,0.841,4.187,0.164
134700,5.000,0.828,4.126,0.165
134900,5.000,0.847,4.218,0.165
135100,5.000,0.847,4.218,0.165
135300,5.000,0.839,4.176,0.165
135500,5.000,0.821,4.092,0.165
135700,5.000,0.837,4.168,0.166
135900,5.000,0.837,4.168,0.166
136100,5.000,0.874,4.351,0.166
136300,5.000,0.833,4.145,0.166
136500,5.000,0.834,4.153,0.167
136700,5.000,0.846,4.214,0.167
136900,5.000,0.846,4.214,0.167
137100,5.000,0.870,4.332,0.167
137300,5.000,0.830,4.134,0.168
137500,5.000,0.842,4.191,0.168
137700,5.000,0.842,4.191,0.168
137900,5.000,0.842,4.191,0.168
138100,5.000,0.839,4.176,0.169
138300,5.000,0.822,4.096,0.169
138500,5.000,0.830,4.130,0.169
138700,5.000,0.854,4.252,0.169
138900,5.000,0.854,4.252,0.170
139100,5.000,0.829,4.130,0.170
139300,5.000,0.839,4.176,0.170
139500,5.000,0.839,4.176,0.170
139700,5.000,0.842,4.191,0.171
139900,5.000,0.834,4.149,0.171
140100,5.000,0.832,4.141,0.171
140300,5.000,0.841,4.187,0.171
140500,5.000,0.871,4.336,0.172
140700,5.000,0.871,4.336,0.172
140900,5.000,0.832,4.141,0.172
141100,5.000,0.835,4.157,0.172
141300,5.000,0.859,4.275,0.173
141500,5.000,0.859,4.275,0.173
141700,5.000,0.836,4.160,0.173
141900,5.000,0.830,4.130,0.173
142100,5.000,0.838,4.176,0.173
142300,5.000,0.842,4.195,0.174
142500,5.000,0.842,4.195,0.174
142700,5.000,0.847,4.214,0.174
142900,5.000,0.821,4.088,0.175
143100,5.000,0.846,4.210,0.175
143300,5.000,0.846,4.210,0.175
143500,5.000,0.848,4.221,0.175
143700,5.000,0.844,4.202,0.175
143900,5.000,0.834,4.153,0.176
144100,5.000,0.834,4.153,0.176
144300,5.000,0.858,4.275,0.176
144500,5.000,0.852,4.244,0.177
144700,5.000,0.828,4.122,0.177
144900,5.000,0.835,4.157,0.177
145100,5.000,0.835,4.157,0.177
145300,5.000,0.862,4.294,0.177
145500,5.000,0.836,4.160,0.178
145700,5.000,0.827,4.118,0.178
145900,5.000,0.827,4.118,0.178
146100,5.000,0.848,4.221,0.178
146300,5.000,0.850,4.233,0.179
146500,5.000,0.835,4.157,0.179
146700,5.000,0.833,4.145,0.179
146900,5.000,0.853,4.244,0.179
147100,5.000,0.853,4.244,0.180
147300,5.000,0.832,4.141,0.180
147500,5.000,0.821,4.088,0.180
