43100,5.000,0.543,2.713,0.033
43300,5.000,0.538,2.690,0.033
43500,5.000,0.538,2.690,0.033
43700,5.000,0.544,2.721,0.033
43900,5.000,0.541,2.706,0.033
44100,5.000,0.539,2.694,0.034
44300,5.000,0.539,2.694,0.034
44500,5.000,0.551,2.751,0.034
44700,5.000,0.539,2.698,0.034
44900,5.000,0.538,2.690,0.034
45100,5.000,0.543,2.717,0.034
45300,5.000,0.543,2.717,0.035
45500,5.000,0.541,2.702,0.035
45700,5.000,0.536,2.675,0.035
45900,5.000,0.536,2.675,0.035
46100,5.000,0.554,2.771,0.035
46300,5.000,0.537,2.687,0.035
46500,5.000,0.537,2.687,0.035
46700,5.000,0.537,2.687,0.036
46900,5.000,0.548,2.736,0.036
47100,5.000,0.539,2.694,0.036
47300,5.000,0.535,2.679,0.036
47500,5.000,0.535,2.679,0.036
47700,5.000,0.544,2.725,0.036
47900,5.000,0.544,2.717,0.037
48100,5.000,0.538,2.690,0.037
48300,5.000,0.554,2.771,0.037
48500,5.000,0.554,2.771,0.037
48700,5.000,0.538,2.690,0.037
48900,5.000,0.539,2.694,0.037
49100,5.000,0.539,2.694,0.038
49300,5.000,0.545,2.725,0.038
49500,5.000,0.538,2.690,0.038
49700,5.000,0.542,2.713,0.038
49900,5.000,0.542,2.713,0.038
50100,5.000,0.550,2.748,0.038
50300,5.000,0.536,2.679,0.038
50500,5.000,0.538,2.687,0.039
50700,5.000,0.538,2.687,0.039
50900,5.000,0.546,2.729,0.039
51100,5.000,0.540,2.698,0.039
51300,5.000,0.540,2.698,0.039
51500,5.000,0.547,2.732,0.039
51700,5.000,0.547,2.732,0.040
51900,5.000,0.541,2.706,0.040
52100,5.000,0.542,2.709,0.040
52300,5.000,0.542,2.709,0.040
52500,5.000,0.545,2.725,0.040
52700,5.000,0.539,2.694,0.040
52900,5.000,0.545,2.725,0.040
53100,5.000,0.545,2.725,0.041
53300,5.000,0.545,2.725,0.041
53500,5.000,0.541,2.706,0.041
53700,5.000,0.541,2.706,0.041
53900,5.000,0.543,2.713,0.041
54100,5.000,0.547,2.736,0.041
54300,5.000,0.537,2.687,0.042
54500,5.000,0.537,2.687,0.042
54700,5.000,0.541,2.702,0.042
54900,5.000,0.545,2.725,0.042
55100,5.000,0.540,2.698,0.042
55300,5.000,0.542,2.713,0.042
55500,5.000,0.542,2.713,0.043
55700,5.000,0.548,2.736,0.043
55900,5.000,0.540,2.698,0.043
56100,5.000,0.538,2.687,0.043
56300,5.000,0.538,2.687,0.043
56500,5.000,0.544,2.721,0.043
56700,5.000,0.538,2.690,0.043
56900,5.000,0.538,2.690,0.044
57100,5.000,0.545,2.725,0.044
57300,5.000,0.545,2.725,0.044
57500,5.000,0.537,2.687,0.044
57700,5.000,0.537,2.687,0.044
57900,5.000,0.548,2.740,0.044
58100,5.000,0.550,2.751,0.045
58300,5.000,0.543,2.713,0.045
58500,5.000,0.544,2.721,0.045
58700,5.000,0.544,2.721,0.045
58900,5.000,0.548,2.740,0.045
59100,5.000,0.540,2.702,0.045
59300,5.000,0.543,2.713,0.045
59500,5.000,0.543,2.713,0.046
59700,5.000,0.544,2.717,0.046
59900,5.000,0.538,2.690,0.046
60100,5.000,0.538,2.690,0.046
60300,5.000,0.543,2.713,0.046
60500,5.000,0.546,2.729,0.046
60700,5.000,0.538,2.687,0.047
60900,5.000,0.538,2.687,0.047
61100,5.000,0.545,2.725,0.047
61300,5.000,0.547,2.732,0.047
61500,5.000,0.538,2.690,0.047
61700,5.000,0.544,2.717,0.047
61900,5.000,0.544,2.717,0.047
62100,5.000,0.543,2.717,0.048
62300,5.000,0.535,2.675,0.048
62500,5.000,0.550,2.748,0.048
62700,5.000,0.550,2.748,0.048
62900,5.000,0.541,2.706,0.048
63100,5.000,0.538,2.687,0.048
63300,5.000,0.538,2.687,0.049
63500,5.000,0.545,2.725,0.049
63700,5.000,0.545,2.725,0.049
63900,5.000,0.542,2.709,0.049
64100,5.000,0.542,2.709,0.049
64300,5.000,0.547,2.732,0.049
64500,5.000,0.544,2.717,0.050
64700,5.000,0.541,2.706,0.050
64900,5.000,0.542,2.713,0.050
65100,5.000,0.542,2.713,0.050
65300,5.000,0.543,2.717,0.050
65500,5.000,0.538,2.690,0.050
65700,5.000,0.550,2.751,0.050
65900,5.000,0.550,2.751,0.051
66100,5.000,0.540,2.698,0.051
66300,5.000,0.536,2.679,0.051
66500,5.000,0.536,2.679,0.051
66700,5.000,0.544,2.721,0.051
66900,5.000,0.544,2.721,0.051
67100,5.000,0.537,2.683,0.051
67300,5.000,0.537,2.683,0.052
67500,5.000,0.541,2.702,0.052
67700,5.000,0.542,2.709,0.052
67900,5.000,0.540,2.698,0.052
68100,5.000,0.552,2.759,0.052
68300,5.000,0.552,2.759,0.052
68500,5.000,0.539,2.698,0.053
68700,5.000,0.537,2.687,0.053
68900,5.000,0.537,2.687,0.053
69100,5.000,0.547,2.732,0.053
69300,5.000,0.542,2.709,0.053
69500,5.000,0.540,2.698,0.053
69700,5.000,0.540,2.698,0.054
69900,5.000,0.551,2.755,0.054
70100,5.000,0.537,2.683,0.054
70300,5.000,0.539,2.694,0.054
70500,5.000,0.539,2.694,0.054
70700,5.000,0.547,2.732,0.054
70900,5.000,0.539,2.694,0.054
71100,5.000,0.539,2.694,0.055
71300,5.000,0.550,2.751,0.055
71500,5.000,0.550,2.751,0.055
71700,5.000,0.543,2.713,0.055
71900,5.000,0.537,2.687,0.055
72100,5.000,0.537,2.687,0.055
72300,5.000,0.552,2.755,0.056
72500,5.000,0.536,2.683,0.056
72700,5.000,0.540,2.698,0.056
72900,5.000,0.540,2.698,0.056
73100,5.000,0.549,2.744,0.056
73300,5.000,0.541,2.706,0.056
73500,5.000,0.538,2.690,0.056
73700,5.000,0.538,2.690,0.057
73900,5.000,0.553,2.767,0.057
74100,5.000,0.539,2.698,0.057
74300,5.000,0.539,2.698,0.057
74500,5.000,0.549,2.744,0.057
74700,5.000,0.549,2.744,0.057
74900,5.000,0.537,2.687,0.058
75100,5.000,0.541,2.706,0.058
75300,5.000,0.541,2.706,0.058
75500,5.000,0.549,2.744,0.058
75700,5.000,0.540,2.698,0.058
75900,5.000,0.538,2.687,0.058
76100,5.000,0.538,2.687,0.058
76300,5.000,0.549,2.744,0.059
76500,5.000,0.536,2.683,0.059
76700,5.000,0.547,2.732,0.059
76900,5.000,0.547,2.732,0.059
77100,5.000,0.545,2.725,0.059
77300,5.000,0.541,2.702,0.059
77500,5.000,0.541,2.702,0.060
77700,5.000,0.540,2.698,0.060
77900,5.000,0.546,2.732,0.060
78100,5.000,0.536,2.679,0.060
78300,5.000,0.541,2.702,0.060
78500,5.000,0.541,2.702,0.060
78700,5.000,0.546,2.729,0.061
78900,5.000,0.539,2.694,0.061
79100,5.000,0.546,2.729,0.061
79300,5.000,0.546,2.729,0.061
79500,5.000,0.543,2.717,0.061
79700,5.000,0.538,2.690,0.061
79900,5.000,0.538,2.713,0.061
80100,5.000,0.542,2.713,0.062
80300,5.000,0.545,2.721,0.062
80500,5.000,0.536,2.683,0.062
80700,5.000,0.536,2.683,0.062
80900,5.000,0.542,2.709,0.062
81100,5.000,0.548,2.740,0.062
81300,5.000,0.540,2.702,0.062
81500,5.000,0.544,2.721,0.063
81700,5.000,0.544,2.721,0.063
81900,5.000,0.544,2.717,0.063
82100,5.000,0.537,2.683,0.063
82300,5.000,0.544,2.717,0.063
82500,5.000,0.544,2.717,0.063
82700,5.000,0.542,2.713,0.064
82900,5.000,0.539,2.694,0.064
83100,5.000,0.539,2.694,0.064
83300,5.000,0.545,2.725,0.064
83500,5.000,0.540,2.702,0.064
83700,5.000,0.536,2.683,0.064
83900,5.000,0.536,2.683,0.065
84100,5.000,0.542,2.709,0.065
84300,5.000,0.540,2.702,0.065
84500,5.000,0.536,2.683,0.065
84700,5.000,0.536,2.683,0.065
84900,5.000,0.549,2.744,0.065
85100,5.000,0.537,2.683,0.065
85300,5.000,0.541,2.706,0.066
85500,5.000,0.547,2.736,0.066
85700,5.000,0.547,2.736,0.066
85900,5.000,0.542,2.709,0.066
86100,5.000,0.537,2.683,0.066
86300,5.000,0.537,2.683,0.066
86500,5.000,0.550,2.751,0.067
86700,5.000,0.541,2.702,0.067
86900,5.000,0.538,2.694,0.067
87100,5.000,0.538,2.694,0.067
87300,5.000,0.549,2.740,0.067
87500,5.000,0.545,2.725,0.067
87700,5.000,0.540,2.698,0.067
87900,5.000,0.540,2.698,0.068
88100,5.000,0.546,2.729,0.068
88300,5.000,0.539,2.694,0.068
88500,5.000,0.537,2.683,0.068
88700,5.000,0.552,2.759,0.068
88900,5.000,0.552,2.759,0.068
89100,5.000,0.540,2.702,0.069
89300,5.000,0.538,2.690,0.069
89500,5.000,0.538,2.690,0.069
89700,5.000,0.547,2.736,0.069
89900,5.000,0.539,2.694,0.069
90100,5.000,0.538,2.690,0.069
90300,5.000,0.538,2.690,0.069
90500,5.000,0.552,2.755,0.070
90700,5.000,0.536,2.683,0.070
90900,5.000,0.542,2.713,0.070
91100,5.000,0.542,2.713,0.070
91300,5.000,0.551,2.755,0.070
91500,5.000,0.538,2.687,0.070
91700,5.000,0.538,2.690,0.071
91900,5.000,0.546,2.729,0.071
92100,5.000,0.546,2.729,0.071
92300,5.000,0.539,2.698,0.071
92500,5.000,0.546,2.729,0.071
92700,5.000,0.546,2.729,0.071
92900,5.000,0.547,2.736,0.072
93100,5.000,0.538,2.690,0.072
93300,5.000,0.542,2.709,0.072
93500,5.000,0.542,2.709,0.072
93700,5.000,0.543,2.713,0.072
93900,5.000,0.539,2.694,0.072
94100,5.000,0.539,2.694,0.072
94300,5.000,0.540,2.702,0.073
94500,5.000,0.548,2.740,0.073
94700,5.000,0.540,2.698,0.073
94900,5.000,0.540,2.698,0.073
95100,5.000,0.544,2.717,0.073
95300,5.000,0.543,2.717,0.073
95500,5.000,0.538,2.690,0.074
95700,5.000,0.539,2.694,0.074
95900,5.000,0.539,2.694,0.074
96100,5.000,0.546,2.729,0.074
96300,5.000,0.539,2.698,0.074
96500,5.000,0.542,2.709,0.074
96700,5.000,0.542,2.709,0.074
96900,5.000,0.547,2.732,0.075
97100,5.000,0.536,2.683,0.075
97300,5.000,0.536,2.683,0.075
97500,5.000,0.546,2.729,0.075
97700,5.000,0.541,2.702,0.075
97900,5.000,0.538,2.690,0.075
98100,5.000,0.538,2.690,0.075
98300,5.000,0.542,2.713,0.076
98500,5.000,0.549,2.748,0.076
98700,5.000,0.539,2.694,0.076
98900,5.000,0.545,2.725,0.076
99100,5.000,0.545,2.725,0.076
99300,5.000,0.542,2.709,0.076
99500,5.000,0.538,2.694,0.077
99700,5.000,0.543,2.717,0.077
99900,5.000,0.543,2.717,0.077
100100,5.000,0.546,2.729,0.077
100300,5.000,0.539,2.698,0.077
100500,5.000,0.539,2.698,0.077
100700,5.000,0.547,2.736,0.078
100900,5.000,0.539,2.694,0.078
101100,5.000,0.540,2.698,0.078
101300,5.000,0.540,2.698,0.078
101500,5.000,0.544,2.721,0.078
101700,5.000,0.543,2.717,0.078
101900,5.000,0.538,2.687,0.079
102100,5.000,0.546,2.732,0.079
102300,5.000,0.546,2.732,0.079
102500,5.000,0.544,2.717,0.079
102700,5.000,0.539,2.698,0.079
102900,5.000,0.548,2.740,0.079
103100,5.000,0.548,2.740,0.079
103300,5.000,0.540,2.702,0.080
103500,5.000,0.539,2.694,0.080
103700,5.000,0.539,2.694,0.080
103900,5.000,0.546,2.729,0.080
104100,5.000,0.545,2.721,0.080
104300,5.000,0.537,2.687,0.080
104500,5.000,0.537,2.687,0.080
104700,5.000,0.550,2.748,0.081
104900,5.000,0.540,2.698,0.081
105100,5.000,0.537,2.687,0.081
105300,5.000,0.537,2.687,0.081
105500,5.000,0.547,2.736,0.081
105700,5.000,0.540,2.698,0.081
105900,5.000,0.538,2.690,0.082
106100,5.000,0.553,2.767,0.082
106300,5.000,0.553,2.767,0.082
106500,5.000,0.540,2.698,0.082
106700,5.000,0.537,2.687,0.082
106900,5.000,0.537,2.687,0.082
107100,5.000,0.549,2.740,0.083
107300,5.000,0.538,2.690,0.083
107500,5.000,0.543,2.717,0.083
107700,5.000,0.543,2.717,0.083
107900,5.000,0.542,2.709,0.083
108100,5.000,0.547,2.736,0.083
108300,5.000,0.547,2.736,0.083
108500,5.000,0.537,2.687,0.084
108700,5.000,0.551,2.755,0.084
108900,5.000,0.537,2.683,0.084
109100,5.000,0.539,2.698,0.084
109300,5.000,0.539,2.698,0.084
109500,5.000,0.544,2.721,0.084
109700,5.000,0.544,2.721,0.085
109900,5.000,0.543,2.713,0.085
110100,5.000,0.543,2.713,0.085
110300,5.000,0.551,2.755,0.085
110500,5.000,0.536,2.683,0.085
110700,5.000,0.542,2.709,0.085
110900,5.000,0.542,2.709,0.085
111100,5.000,0.546,2.729,0.086
111300,5.000,0.537,2.687,0.086
111500,5.000,0.537,2.687,0.086
111700,5.000,0.537,2.687,0.086
111900,5.000,0.551,2.751,0.086
112100,5.000,0.541,2.706,0.086
112300,5.000,0.540,2.702,0.087
112500,5.000,0.540,2.702,0.087
112700,5.000,0.549,2.748,0.087
112900,5.000,0.536,2.679,0.087
113100,5.000,0.543,2.713,0.087
113300,5.000,0.543,2.713,0.087
113500,5.000,0.545,2.729,0.087
113700,5.000,0.542,2.706,0.088
113900,5.000,0.543,2.713,0.088
114100,5.000,0.543,2.713,0.088
114300,5.000,0.544,2.717,0.088
114500,5.000,0.538,2.687,0.088
114700,5.000,0.538,2.687,0.088
114900,5.000,0.542,2.709,0.089
115100,5.000,0.542,2.706,0.089
115300,5.000,0.542,2.709,0.089
115500,5.000,0.542,2.709,0.089
115700,5.000,0.543,2.717,0.089
115900,5.000,0.547,2.736,0.089
116100,5.000,0.542,2.709,0.090
116300,5.000,0.545,2.725,0.090
116500,5.000,0.545,2.725,0.090
116700,5.000,0.546,2.732,0.090
116900,5.000,0.536,2.683,0.090
117100,5.000,0.547,2.736,0.090
117300,5.000,0.547,2.736,0.090
117500,5.000,0.543,2.713,0.091
117700,5.000,0.541,2.706,0.091
117900,5.000,0.541,2.706,0.091
118100,5.000,0.544,2.721,0.091
118300,5.000,0.549,2.748,0.091
118500,5.000,0.539,2.698,0.091
118700,5.000,0.539,2.698,0.091
118900,5.000,0.543,2.717,0.092
119100,5.000,0.541,2.706,0.092
119300,5.000,0.539,2.694,0.092
119500,5.000,0.544,2.721,0.092
119700,5.000,0.544,2.721,0.092
119900,5.000,0.545,2.725,0.092
120100,5.000,0.541,2.702,0.093
120300,5.000,0.546,2.729,0.093
120500,5.000,0.546,2.729,0.093
120700,5.000,0.541,2.706,0.093
120900,5.000,0.538,2.687,0.093
121100,5.000,0.538,2.687,0.093
121300,5.000,0.553,2.763,0.094
121500,5.000,0.533,2.664,0.094
121700,5.000,0.544,2.721,0.094
121900,5.000,0.544,2.721,0.094
122100,5.000,0.546,2.732,0.094
122300,5.000,0.552,2.763,0.094
122500,5.000,0.537,2.687,0.094
122700,5.000,0.548,2.740,0.095
122900,5.000,0.548,2.740,0.095
123100,5.000,0.541,2.706,0.095
123300,5.000,0.538,2.690,0.095
123500,5.000,0.538,2.690,0.095
123700,5.000,0.549,2.744,0.095
123900,5.000,0.545,2.725,0.096
124100,5.000,0.540,2.698,0.096
124300,5.000,0.540,2.698,0.096
124500,5.000,0.547,2.736,0.096
124700,5.000,0.536,2.679,0.096
124900,5.000,0.537,2.687,0.096
125100,5.000,0.537,2.687,0.096
125300,5.000,0.546,2.732,0.097
125500,5.000,0.540,2.702,0.097
125700,5.000,0.540,2.702,0.097
125900,5.000,0.553,2.763,0.097
126100,5.000,0.553,2.763,0.097
126300,5.000,0.541,2.706,0.097
126500,5.000,0.539,2.694,0.098
126700,5.000,0.539,2.694,0.098
126900,5.000,0.547,2.736,0.098
127100,5.000,0.538,2.694,0.098
127300,5.000,0.541,2.702,0.098
127500,5.000,0.541,2.702,0.098
127700,5.000,0.545,2.729,0.098
127900,5.000,0.542,2.709,0.099
128100,5.000,0.536,2.679,0.099
128300,5.000,0.536,2.679,0.099
128500,5.000,0.553,2.763,0.099
128700,5.000,0.539,2.694,0.099
128900,5.000,0.539,2.694,0.099
129100,5.000,0.536,2.683,0.100
129300,5.000,0.549,2.744,0.100
129500,5.000,0.538,2.690,0.100
129700,5.000,0.544,2.717,0.100
129900,5.000,0.544,2.717,0.100
130100,5.000,0.550,2.751,0.100
130300,5.000,0.540,2.698,0.101
130500,5.000,0.540,2.698,0.101
130700,5.000,0.540,2.698,0.101
130900,5.000,0.547,2.732,0.101
131100,5.000,0.538,2.694,0.101
131300,5.000,0.546,2.729,0.101
131500,5.000,0.546,2.729,0.101
131700,5.000,0.544,2.717,0.102
131900,5.000,0.540,2.698,0.102
132100,5.000,0.540,2.698,0.102
132300,5.000,0.540,2.702,0.102
132500,5.000,0.543,2.717,0.102
132700,5.000,0.540,2.698,0.102
132900,5.000,0.539,2.698,0.103
133100,5.000,0.539,2.698,0.103
133300,5.000,0.546,2.729,0.103
133500,5.000,0.539,2.694,0.103
133700,5.000,0.543,2.713,0.103
133900,5.000,0.543,2.713,0.103
134100,5.000,0.549,2.748,0.103
134300,5.000,0.536,2.679,0.104
134500,5.000,0.536,2.679,0.104
134700,5.000,0.544,2.721,0.104
134900,5.000,0.545,2.725,0.104
135100,5.000,0.536,2.675,0.104
135300,5.000,0.536,2.675,0.104
135500,5.000,0.539,2.694,0.105
135700,5.000,0.549,2.748,0.105
135900,5.000,0.541,2.702,0.105
136100,5.000,0.545,2.725,0.105
136300,5.000,0.545,2.725,0.105
136500,5.000,0.546,2.725,0.105
136700,5.000,0.539,2.694,0.106
136900,5.000,0.543,2.717,0.106
137100,5.000,0.543,2.717,0.106
137300,5.000,0.542,2.706,0.106
137500,5.000,0.539,2.698,0.106
137700,5.000,0.539,2.698,0.106
137900,5.000,0.550,2.751,0.106
138100,5.000,0.540,2.702,0.107
138300,5.000,0.538,2.687,0.107
138500,5.000,0.538,2.687,0.107
138700,5.000,0.543,2.717,0.107
138900,5.000,0.544,2.721,0.107
139100,5.000,0.536,2.683,0.107
139300,5.000,0.544,2.721,0.108
139500,5.000,0.544,2.721,0.108
139700,5.000,0.542,2.713,0.108
139900,5.000,0.542,2.709,0.108
140100,5.000,0.545,2.721,0.108
140300,5.000,0.545,2.721,0.108
140500,5.000,0.543,2.717,0.108
140700,5.000,0.536,2.683,0.109
140900,5.000,0.536,2.683,0.109
141100,5.000,0.549,2.744,0.109
141300,5.000,0.542,2.709,0.109
141500,5.000,0.540,2.698,0.109
141700,5.000,0.540,2.698,0.109
141900,5.000,0.549,2.744,0.109
142100,5.000,0.543,2.717,0.110
142300,5.000,0.540,2.698,0.110
142500,5.000,0.540,2.698,0.110
142700,5.000,0.543,2.713,0.110
142900,5.000,0.542,2.709,0.110
143100,5.000,0.538,2.694,0.110
143300,5.000,0.552,2.759,0.111
