21700,5.000,0.556,2.778,0.017
21900,5.000,0.556,2.778,0.017
22100,5.000,0.557,2.786,0.017
22300,5.000,0.549,2.744,0.017
22500,5.000,0.554,2.771,0.017
22700,5.000,0.554,2.771,0.017
22900,5.000,0.561,2.805,0.017
23100,5.000,0.551,2.755,0.018
23300,5.000,0.551,2.755,0.018
23500,5.000,0.553,2.767,0.018
23700,5.000,0.561,2.805,0.018
23900,5.000,0.551,2.751,0.018
24100,5.000,0.552,2.759,0.018
24300,5.000,0.552,2.759,0.019
24500,5.000,0.556,2.782,0.019
24700,5.000,0.547,2.732,0.019
24900,5.000,0.556,2.778,0.019
25100,5.000,0.556,2.778,0.019
25300,5.000,0.560,2.801,0.019
25500,5.000,0.550,2.751,0.020
25700,5.000,0.557,2.782,0.020
25900,5.000,0.557,2.782,0.020
26100,5.000,0.555,2.774,0.020
26300,5.000,0.552,2.759,0.020
26500,5.000,0.552,2.759,0.020
26700,5.000,0.555,2.774,0.020
26900,5.000,0.559,2.797,0.021
27100,5.000,0.552,2.759,0.021
27300,5.000,0.552,2.759,0.021
27500,5.000,0.552,2.759,0.021
27700,5.000,0.557,2.782,0.021
27900,5.000,0.549,2.744,0.021
28100,5.000,0.555,2.774,0.022
28300,5.000,0.555,2.774,0.022
28500,5.000,0.555,2.774,0.022
28700,5.000,0.551,2.755,0.022
28900,5.000,0.558,2.790,0.022
29100,5.000,0.558,2.790,0.022
29300,5.000,0.553,2.763,0.023
29500,5.000,0.551,2.755,0.023
29700,5.000,0.551,2.755,0.023
29900,5.000,0.565,2.824,0.023
30100,5.000,0.548,2.740,0.023
30300,5.000,0.552,2.759,0.023
30500,5.000,0.552,2.759,0.023
30700,5.000,0.561,2.805,0.024
30900,5.000,0.556,2.778,0.024
31100,5.000,0.547,2.736,0.024
31300,5.000,0.557,2.786,0.024
31500,5.000,0.557,2.786,0.024
31700,5.000,0.551,2.755,0.024
31900,5.000,0.550,2.751,0.025
32100,5.000,0.550,2.751,0.025
32300,5.000,0.560,2.797,0.025
32500,5.000,0.550,2.748,0.025
32700,5.000,0.549,2.744,0.025
32900,5.000,0.549,2.744,0.025
33100,5.000,0.556,2.778,0.026
33300,5.000,0.555,2.778,0.026
33500,5.000,0.551,2.755,0.026
33700,5.000,0.551,2.755,0.026
33900,5.000,0.558,2.786,0.026
34100,5.000,0.553,2.763,0.026
34300,5.000,0.553,2.763,0.026
34500,5.000,0.561,2.805,0.027
34700,5.000,0.561,2.805,0.027
34900,5.000,0.552,2.759,0.027
35100,5.000,0.548,2.740,0.027
35300,5.000,0.548,2.740,0.027
35500,5.000,0.561,2.805,0.027
35700,5.000,0.550,2.751,0.028
35900,5.000,0.557,2.782,0.028
36100,5.000,0.557,2.782,0.028
36300,5.000,0.556,2.782,0.028
36500,5.000,0.550,2.751,0.028
36700,5.000,0.553,2.767,0.028
36900,5.000,0.553,2.767,0.029
37100,5.000,0.558,2.790,0.029
37300,5.000,0.548,2.740,0.029
37500,5.000,0.548,2.740,0.029
37700,5.000,0.554,2.767,0.029
37900,5.000,0.562,2.813,0.029
38100,5.000,0.551,2.755,0.030
38300,5.000,0.556,2.778,0.030
38500,5.000,0.556,2.778,0.030
38700,5.000,0.558,2.790,0.030
38900,5.000,0.550,2.748,0.030
39100,5.000,0.553,2.767,0.030
39300,5.000,0.553,2.767,0.030
39500,5.000,0.561,2.805,0.031
39700,5.000,0.548,2.740,0.031
39900,5.000,0.553,2.763,0.031
40100,5.000,0.553,2.763,0.031
40300,5.000,0.556,2.782,0.031
40500,5.000,0.552,2.759,0.031
40700,5.000,0.552,2.759,0.032
40900,5.000,0.549,2.748,0.032
41100,5.000,0.560,2.801,0.032
41300,5.000,0.552,2.759,0.032
41500,5.000,0.558,2.790,0.032
41700,5.000,0.558,2.790,0.032
41900,5.000,0.560,2.797,0.033
42100,5.000,0.550,2.748,0.033
42300,5.000,0.556,2.782,0.033
42500,5.000,0.556,2.782,0.033
42700,5.000,0.554,2.771,0.033
42900,5.000,0.549,2.744,0.033
43100,5.000,0.559,2.797,0.034
43300,5.000,0.559,2.797,0.034
43500,5.000,0.555,2.774,0.034
43700,5.000,0.548,2.744,0.034
43900,5.000,0.548,2.744,0.034
44100,5.000,0.556,2.778,0.034
44300,5.000,0.554,2.771,0.034
44500,5.000,0.550,2.748,0.035
44700,5.000,0.550,2.748,0.035
44900,5.000,0.554,2.771,0.035
45100,5.000,0.560,2.801,0.035
45300,5.000,0.551,2.755,0.035
45500,5.000,0.560,2.801,0.035
45700,5.000,0.560,2.801,0.036
45900,5.000,0.553,2.767,0.036
46100,5.000,0.547,2.736,0.036
46300,5.000,0.547,2.736,0.036
46500,5.000,0.563,2.816,0.036
46700,5.000,0.553,2.763,0.036
46900,5.000,0.552,2.759,0.037
47100,5.000,0.552,2.759,0.037
47300,5.000,0.556,2.778,0.037
47500,5.000,0.554,2.771,0.037
47700,5.000,0.550,2.748,0.037
47900,5.000,0.550,2.748,0.037
48100,5.000,0.559,2.793,0.037
48300,5.000,0.552,2.763,0.038
48500,5.000,0.553,2.763,0.038
48700,5.000,0.561,2.805,0.038
48900,5.000,0.561,2.805,0.038
49100,5.000,0.553,2.767,0.038
49300,5.000,0.550,2.751,0.038
49500,5.000,0.550,2.751,0.039
49700,5.000,0.561,2.805,0.039
49900,5.000,0.549,2.744,0.039
50100,5.000,0.555,2.774,0.039
50300,5.000,0.555,2.774,0.039
50500,5.000,0.559,2.797,0.039
50700,5.000,0.551,2.751,0.040
50900,5.000,0.550,2.748,0.040
51100,5.000,0.550,2.748,0.040
51300,5.000,0.563,2.813,0.040
51500,5.000,0.549,2.744,0.040
51700,5.000,0.549,2.744,0.040
51900,5.000,0.550,2.751,0.040
52100,5.000,0.563,2.813,0.041
52300,5.000,0.549,2.744,0.041
52500,5.000,0.556,2.778,0.041
52700,5.000,0.556,2.778,0.041
52900,5.000,0.561,2.805,0.041
53100,5.000,0.552,2.759,0.041
53300,5.000,0.551,2.755,0.042
53500,5.000,0.551,2.755,0.042
53700,5.000,0.557,2.786,0.042
53900,5.000,0.549,2.744,0.042
54100,5.000,0.558,2.790,0.042
54300,5.000,0.558,2.790,0.042
54500,5.000,0.555,2.774,0.043
54700,5.000,0.552,2.763,0.043
54900,5.000,0.552,2.763,0.043
55100,5.000,0.551,2.755,0.043
55300,5.000,0.552,2.759,0.043
55500,5.000,0.549,2.744,0.043
55700,5.000,0.554,2.767,0.044
55900,5.000,0.554,2.767,0.044
56100,5.000,0.558,2.793,0.044
56300,5.000,0.551,2.755,0.044
56500,5.000,0.555,2.774,0.044
56700,5.000,0.555,2.774,0.044
56900,5.000,0.554,2.771,0.044
57100,5.000,0.550,2.751,0.045
57300,5.000,0.550,2.797,0.045
57500,5.000,0.560,2.797,0.045
57700,5.000,0.556,2.778,0.045
57900,5.000,0.548,2.740,0.045
58100,5.000,0.548,2.740,0.045
58300,5.000,0.559,2.797,0.046
58500,5.000,0.554,2.771,0.046
58700,5.000,0.552,2.759,0.046
58900,5.000,0.556,2.782,0.046
59100,5.000,0.556,2.782,0.046
59300,5.000,0.554,2.771,0.046
59500,5.000,0.549,2.748,0.047
59700,5.000,0.561,2.805,0.047
59900,5.000,0.561,2.805,0.047
60100,5.000,0.556,2.782,0.047
60300,5.000,0.550,2.751,0.047
60500,5.000,0.550,2.751,0.047
60700,5.000,0.559,2.797,0.047
60900,5.000,0.553,2.763,0.048
61100,5.000,0.553,2.763,0.048
61300,5.000,0.553,2.763,0.048
61500,5.000,0.559,2.797,0.048
61700,5.000,0.553,2.767,0.048
61900,5.000,0.553,2.767,0.048
62100,5.000,0.553,2.767,0.049
62300,5.000,0.561,2.805,0.049
62500,5.000,0.550,2.751,0.049
62700,5.000,0.549,2.744,0.049
62900,5.000,0.555,2.778,0.049
63100,5.000,0.555,2.778,0.049
63300,5.000,0.552,2.759,0.050
63500,5.000,0.552,2.759,0.050
63700,5.000,0.552,2.759,0.050
63900,5.000,0.562,2.809,0.050
64100,5.000,0.549,2.748,0.050
64300,5.000,0.550,2.748,0.050
64500,5.000,0.550,2.748,0.050
64700,5.000,0.563,2.813,0.051
64900,5.000,0.552,2.763,0.051
65100,5.000,0.552,2.759,0.051
65300,5.000,0.552,2.759,0.051
65500,5.000,0.564,2.820,0.051
65700,5.000,0.551,2.759,0.051
65900,5.000,0.549,2.748,0.052
66100,5.000,0.561,2.805,0.052
66300,5.000,0.561,2.805,0.052
66500,5.000,0.549,2.748,0.052
66700,5.000,0.552,2.763,0.052
66900,5.000,0.552,2.763,0.052
67100,5.000,0.562,2.809,0.053
67300,5.000,0.553,2.767,0.053
67500,5.000,0.553,2.763,0.053
67700,5.000,0.553,2.763,0.053
67900,5.000,0.557,2.786,0.053
68100,5.000,0.549,2.744,0.053
68300,5.000,0.552,2.759,0.053
68500,5.000,0.552,2.759,0.054
68700,5.000,0.561,2.805,0.054
68900,5.000,0.552,2.759,0.054
69100,5.000,0.552,2.759,0.054
69300,5.000,0.554,2.767,0.054
69500,5.000,0.561,2.805,0.054
69700,5.000,0.552,2.763,0.055
69900,5.000,0.553,2.763,0.055
70100,5.000,0.553,2.763,0.055
70300,5.000,0.557,2.786,0.055
70500,5.000,0.551,2.755,0.055
70700,5.000,0.558,2.790,0.055
70900,5.000,0.558,2.790,0.056
71100,5.000,0.558,2.790,0.056
71300,5.000,0.551,2.751,0.056
71500,5.000,0.551,2.751,0.056
71700,5.000,0.557,2.786,0.056
71900,5.000,0.556,2.782,0.056
72100,5.000,0.549,2.744,0.056
72300,5.000,0.549,2.744,0.057
72500,5.000,0.555,2.774,0.057
72700,5.000,0.558,2.790,0.057
72900,5.000,0.551,2.751,0.057
73100,5.000,0.556,2.782,0.057
73300,5.000,0.556,2.782,0.057
73500,5.000,0.558,2.790,0.058
73700,5.000,0.550,2.751,0.058
73900,5.000,0.553,2.767,0.058
74100,5.000,0.553,2.767,0.058
74300,5.000,0.559,2.793,0.058
74500,5.000,0.553,2.763,0.058
74700,5.000,0.553,2.763,0.059
74900,5.000,0.558,2.790,0.059
75100,5.000,0.551,2.755,0.059
75300,5.000,0.551,2.755,0.059
75500,5.000,0.551,2.755,0.059
75700,5.000,0.555,2.774,0.059
75900,5.000,0.555,2.771,0.059
76100,5.000,0.549,2.744,0.060
76300,5.000,0.549,2.744,0.060
76500,5.000,0.558,2.790,0.060
76700,5.000,0.558,2.790,0.060
76900,5.000,0.552,2.763,0.060
77100,5.000,0.553,2.767,0.060
77300,5.000,0.553,2.767,0.061
77500,5.000,0.556,2.782,0.061
77700,5.000,0.551,2.755,0.061
77900,5.000,0.551,2.755,0.061
78100,5.000,0.565,2.828,0.061
78300,5.000,0.550,2.748,0.061
78500,5.000,0.548,2.744,0.062
78700,5.000,0.548,2.744,0.062
78900,5.000,0.561,2.801,0.062
79100,5.000,0.549,2.748,0.062
79300,5.000,0.551,2.751,0.062
79500,5.000,0.551,2.751,0.062
79700,5.000,0.562,2.809,0.062
79900,5.000,0.554,2.771,0.063
80100,5.000,0.547,2.740,0.063
80300,5.000,0.566,2.828,0.063
80500,5.000,0.566,2.828,0.063
80700,5.000,0.549,2.744,0.063
80900,5.000,0.551,2.755,0.063
81100,5.000,0.551,2.755,0.064
81300,5.000,0.560,2.801,0.064
81500,5.000,0.557,2.786,0.064
81700,5.000,0.555,2.774,0.064
81900,5.000,0.555,2.774,0.064
82100,5.000,0.559,2.793,0.064
82300,5.000,0.550,2.748,0.065
82500,5.000,0.550,2.751,0.065
82700,5.000,0.550,2.751,0.065
82900,5.000,0.557,2.782,0.065
83100,5.000,0.554,2.771,0.065
83300,5.000,0.554,2.771,0.065
83500,5.000,0.559,2.793,0.066
83700,5.000,0.559,2.793,0.066
83900,5.000,0.548,2.740,0.066
84100,5.000,0.555,2.774,0.066
84300,5.000,0.555,2.774,0.066
84500,5.000,0.558,2.786,0.066
84700,5.000,0.549,2.748,0.066
84900,5.000,0.558,2.786,0.067
85100,5.000,0.558,2.786,0.067
85300,5.000,0.556,2.782,0.067
85500,5.000,0.551,2.755,0.067
85700,5.000,0.551,2.755,0.067
85900,5.000,0.555,2.774,0.067
86100,5.000,0.555,2.774,0.068
86300,5.000,0.550,2.751,0.068
86500,5.000,0.550,2.751,0.068
86700,5.000,0.552,2.755,0.068
86900,5.000,0.560,2.797,0.068
87100,5.000,0.551,2.755,0.068
87300,5.000,0.556,2.782,0.069
87500,5.000,0.556,2.782,0.069
87700,5.000,0.555,2.778,0.069
87900,5.000,0.552,2.759,0.069
88100,5.000,0.555,2.774,0.069
88300,5.000,0.555,2.774,0.069
88500,5.000,0.556,2.782,0.069
88700,5.000,0.551,2.755,0.070
88900,5.000,0.551,2.755,0.070
89100,5.000,0.562,2.809,0.070
89300,5.000,0.552,2.763,0.070
89500,5.000,0.553,2.763,0.070
89700,5.000,0.553,2.763,0.070
89900,5.000,0.555,2.774,0.071
90100,5.000,0.556,2.778,0.071
90300,5.000,0.550,2.748,0.071
90500,5.000,0.561,2.801,0.071
90700,5.000,0.561,2.801,0.071
90900,5.000,0.555,2.774,0.071
91100,5.000,0.552,2.763,0.072
91300,5.000,0.561,2.801,0.072
91500,5.000,0.561,2.801,0.072
91700,5.000,0.551,2.755,0.072
91900,5.000,0.552,2.755,0.072
92100,5.000,0.552,2.755,0.072
92300,5.000,0.560,2.801,0.072
92500,5.000,0.554,2.771,0.073
92700,5.000,0.549,2.748,0.073
92900,5.000,0.549,2.748,0.073
93100,5.000,0.562,2.813,0.073
93300,5.000,0.553,2.763,0.073
93500,5.000,0.552,2.759,0.073
93700,5.000,0.552,2.759,0.074
93900,5.000,0.553,2.767,0.074
94100,5.000,0.558,2.790,0.074
94300,5.000,0.549,2.744,0.074
94500,5.000,0.558,2.790,0.074
94700,5.000,0.558,2.790,0.074
