23300,5.000,0.421,2.106,0.013
23500,5.000,0.421,2.106,0.014
23700,5.000,0.421,2.106,0.014
23900,5.000,0.420,2.103,0.014
24100,5.000,0.420,2.103,0.014
24300,5.000,0.421,2.106,0.014
24500,5.000,0.421,2.106,0.014
24700,5.000,0.421,2.106,0.014
24900,5.000,0.421,2.110,0.014
25100,5.000,0.420,2.103,0.014
25300,5.000,0.420,2.103,0.015
25500,5.000,0.421,2.106,0.015
25700,5.000,0.420,2.103,0.015
25900,5.000,0.420,2.103,0.015
26100,5.000,0.421,2.106,0.015
26300,5.000,0.421,2.103,0.015
26500,5.000,0.421,2.106,0.015
26700,5.000,0.421,2.106,0.015
26900,5.000,0.421,2.106,0.016
27100,5.000,0.421,2.103,0.016
27300,5.000,0.421,2.106,0.016
27500,5.000,0.420,2.103,0.016
27700,5.000,0.420,2.103,0.016
27900,5.000,0.421,2.106,0.016
28100,5.000,0.421,2.106,0.016
28300,5.000,0.421,2.106,0.016
28500,5.000,0.421,2.106,0.017
28700,5.000,0.420,2.103,0.017
28900,5.000,0.420,2.103,0.017
29100,5.000,0.420,2.103,0.017
29300,5.000,0.420,2.103,0.017
29500,5.000,0.420,2.103,0.017
29700,5.000,0.420,2.103,0.017
29900,5.000,0.420,2.103,0.017
30100,5.000,0.423,2.114,0.017
30300,5.000,0.421,2.106,0.018
30500,5.000,0.421,2.106,0.018
30700,5.000,0.420,2.103,0.018
30900,5.000,0.420,2.103,0.018
31100,5.000,0.420,2.103,0.018
31300,5.000,0.420,2.103,0.018
31500,5.000,0.420,2.103,0.018
31700,5.000,0.421,2.103,0.018
31900,5.000,0.420,2.103,0.019
32100,5.000,0.420,2.099,0.019
32300,5.000,0.420,2.099,0.019
32500,5.000,0.420,2.103,0.019
32700,5.000,0.420,2.099,0.019
32900,5.000,0.420,2.103,0.019
33100,5.000,0.420,2.103,0.019
33300,5.000,0.420,2.103,0.019
33500,5.000,0.420,2.103,0.019
33700,5.000,0.420,2.103,0.020
33900,5.000,0.420,2.103,0.020
34100,5.000,0.420,2.103,0.020
34300,5.000,0.421,2.103,0.020
34500,5.000,0.420,2.103,0.020
34700,5.000,0.420,2.103,0.020
34900,5.000,0.420,2.103,0.020
35100,5.000,0.421,2.106,0.020
35300,5.000,0.421,2.103,0.021
35500,5.000,0.421,2.103,0.021
35700,5.000,0.420,2.099,0.021
35900,5.000,0.420,2.099,0.021
36100,5.000,0.420,2.099,0.021
36300,5.000,0.420,2.099,0.021
36500,5.000,0.420,2.103,0.021
36700,5.000,0.420,2.103,0.021
36900,5.000,0.420,2.103,0.022
37100,5.000,0.420,2.103,0.022
37300,5.000,0.421,2.103,0.022
37500,5.000,0.420,2.103,0.022
37700,5.000,0.420,2.103,0.022
37900,5.000,0.420,2.103,0.022
38100,5.000,0.420,2.103,0.022
38300,5.000,0.420,2.099,0.022
38500,5.000,0.421,2.103,0.023
38700,5.000,0.421,2.103,0.023
38900,5.000,0.420,2.103,0.023
39100,5.000,0.421,2.103,0.023
39300,5.000,0.421,2.103,0.023
39500,5.000,0.420,2.103,0.023
39700,5.000,0.421,2.106,0.023
39900,5.000,0.420,2.103,0.023
40100,5.000,0.420,2.103,0.023
