17300,5.000,0.599,2.992,0.014
17500,5.000,0.598,2.988,0.014
17700,5.000,0.607,3.034,0.015
17900,5.000,0.598,2.992,0.015
18100,5.000,0.598,2.988,0.015
18300,5.000,0.598,2.988,0.015
18500,5.000,0.610,3.049,0.015
18700,5.000,0.599,2.992,0.016
18900,5.000,0.603,3.011,0.016
19100,5.000,0.603,3.011,0.016
19300,5.000,0.606,3.026,0.016
19500,5.000,0.595,2.973,0.016
19700,5.000,0.604,3.019,0.016
19900,5.000,0.604,3.019,0.017
20100,5.000,0.607,3.030,0.017
20300,5.000,0.598,2.988,0.017
20500,5.000,0.598,2.988,0.017
20700,5.000,0.603,3.015,0.017
20900,5.000,0.606,3.026,0.017
21100,5.000,0.594,2.969,0.018
21300,5.000,0.596,2.977,0.018
21500,5.000,0.596,2.977,0.018
21700,5.000,0.608,3.038,0.018
21900,5.000,0.598,2.988,0.018
22100,5.000,0.602,3.007,0.018
22300,5.000,0.602,3.007,0.019
22500,5.000,0.605,3.022,0.019
22700,5.000,0.595,2.973,0.019
22900,5.000,0.600,3.000,0.019
23100,5.000,0.600,3.000,0.019
23300,5.000,0.603,3.015,0.019
23500,5.000,0.599,2.996,0.020
23700,5.000,0.599,2.996,0.020
23900,5.000,0.602,3.007,0.020
24100,5.000,0.608,3.038,0.020
24300,5.000,0.598,2.988,0.020
24500,5.000,0.598,2.988,0.020
24700,5.000,0.606,3.030,0.021
24900,5.000,0.606,3.026,0.021
25100,5.000,0.598,2.984,0.021
25300,5.000,0.604,3.019,0.021
25500,5.000,0.604,3.019,0.021
25700,5.000,0.600,2.996,0.022
25900,5.000,0.598,2.988,0.022
26100,5.000,0.609,3.045,0.022
26300,5.000,0.609,3.045,0.022
26500,5.000,0.601,3.003,0.022
26700,5.000,0.598,2.992,0.022
26900,5.000,0.598,2.992,0.023
27100,5.000,0.604,3.019,0.023
27300,5.000,0.599,2.992,0.023
27500,5.000,0.599,2.992,0.023
27700,5.000,0.599,2.992,0.023
27900,5.000,0.603,3.011,0.023
28100,5.000,0.601,3.003,0.024
28300,5.000,0.594,2.969,0.024
28500,5.000,0.607,3.034,0.024
28700,5.000,0.607,3.034,0.024
28900,5.000,0.600,3.000,0.024
29100,5.000,0.595,2.977,0.024
29300,5.000,0.595,2.977,0.025
29500,5.000,0.605,3.022,0.025
29700,5.000,0.603,3.015,0.025
29900,5.000,0.598,2.988,0.025
30100,5.000,0.598,2.988,0.025
30300,5.000,0.609,3.042,0.025
30500,5.000,0.597,2.984,0.026
30700,5.000,0.595,2.973,0.026
30900,5.000,0.595,2.973,0.026
31100,5.000,0.609,3.045,0.026
31300,5.000,0.598,2.992,0.026
31500,5.000,0.598,2.992,0.026
31700,5.000,0.606,3.030,0.027
31900,5.000,0.606,3.030,0.027
32100,5.000,0.605,3.022,0.027
32300,5.000,0.599,2.992,0.027
32500,5.000,0.599,2.992,0.027
32700,5.000,0.609,3.042,0.028
32900,5.000,0.597,2.980,0.028
33100,5.000,0.600,3.000,0.028
33300,5.000,0.600,3.000,0.028
33500,5.000,0.608,3.038,0.028
33700,5.000,0.599,2.996,0.028
33900,5.000,0.595,2.973,0.029
34100,5.000,0.595,2.973,0.029
34300,5.000,0.612,3.057,0.029
34500,5.000,0.597,2.984,0.029
34700,5.000,0.597,2.984,0.029
34900,5.000,0.598,2.988,0.029
35100,5.000,0.608,3.042,0.030
35300,5.000,0.599,2.992,0.030
35500,5.000,0.601,3.003,0.030
35700,5.000,0.601,3.003,0.030
35900,5.000,0.610,3.049,0.030
36100,5.000,0.599,2.992,0.030
36300,5.000,0.601,3.003,0.031
36500,5.000,0.601,3.003,0.031
36700,5.000,0.607,3.030,0.031
36900,5.000,0.599,2.992,0.031
37100,5.000,0.604,3.019,0.031
37300,5.000,0.604,3.019,0.031
37500,5.000,0.604,3.019,0.032
37700,5.000,0.600,2.996,0.032
37900,5.000,0.600,2.996,0.032
38100,5.000,0.600,2.996,0.032
38300,5.000,0.608,3.038,0.032
38500,5.000,0.597,2.984,0.033
38700,5.000,0.602,3.011,0.033
38900,5.000,0.602,3.011,0.033
39100,5.000,0.607,3.030,0.033
39300,5.000,0.600,3.000,0.033
39500,5.000,0.605,3.022,0.033
39700,5.000,0.605,3.022,0.034
39900,5.000,0.603,3.015,0.034
40100,5.000,0.599,2.992,0.034
40300,5.000,0.607,3.038,0.034
40500,5.000,0.607,3.038,0.034
40700,5.000,0.601,3.003,0.034
40900,5.000,0.598,2.984,0.035
41100,5.000,0.598,2.984,0.035
41300,5.000,0.604,3.022,0.035
