21100,5.000,0.588,2.942,0.017
21300,5.000,0.594,2.969,0.017
21500,5.000,0.587,2.935,0.018
21700,5.000,0.594,2.969,0.018
21900,5.000,0.594,2.969,0.018
22100,5.000,0.591,2.954,0.018
22300,5.000,0.584,2.919,0.018
22500,5.000,0.589,2.942,0.018
22700,5.000,0.589,2.942,0.019
22900,5.000,0.594,2.973,0.019
23100,5.000,0.587,2.938,0.019
23300,5.000,0.594,2.965,0.019
23500,5.000,0.594,2.965,0.019
23700,5.000,0.591,2.954,0.019
23900,5.000,0.586,2.927,0.020
24100,5.000,0.586,2.927,0.020
24300,5.000,0.587,2.935,0.020
24500,5.000,0.593,2.961,0.020
24700,5.000,0.584,2.919,0.020
24900,5.000,0.593,2.965,0.020
25100,5.000,0.593,2.965,0.021
25300,5.000,0.589,2.942,0.021
25500,5.000,0.586,2.931,0.021
25700,5.000,0.588,2.942,0.021
25900,5.000,0.588,2.942,0.021
26100,5.000,0.591,2.954,0.021
26300,5.000,0.586,2.927,0.022
26500,5.000,0.588,2.938,0.022
26700,5.000,0.588,2.938,0.022
26900,5.000,0.595,2.973,0.022
27100,5.000,0.586,2.931,0.022
27300,5.000,0.586,2.931,0.022
27500,5.000,0.593,2.961,0.023
27700,5.000,0.590,2.950,0.023
27900,5.000,0.585,2.927,0.023
28100,5.000,0.585,2.927,0.023
28300,5.000,0.594,2.969,0.023
28500,5.000,0.590,2.950,0.023
28700,5.000,0.583,2.916,0.024
28900,5.000,0.594,2.969,0.024
29100,5.000,0.594,2.969,0.024
29300,5.000,0.587,2.931,0.024
29500,5.000,0.587,2.931,0.024
29700,5.000,0.587,2.931,0.024
29900,5.000,0.589,2.946,0.025
30100,5.000,0.591,2.954,0.025
30300,5.000,0.587,2.931,0.025
30500,5.000,0.587,2.931,0.025
30700,5.000,0.596,2.980,0.025
30900,5.000,0.585,2.919,0.025
31100,5.000,0.587,2.935,0.026
31300,5.000,0.587,2.935,0.026
31500,5.000,0.595,2.977,0.026
31700,5.000,0.589,2.946,0.026
31900,5.000,0.587,2.931,0.026
32100,5.000,0.592,2.961,0.026
32300,5.000,0.592,2.961,0.027
32500,5.000,0.585,2.927,0.027
32700,5.000,0.588,2.938,0.027
32900,5.000,0.588,2.938,0.027
33100,5.000,0.594,2.973,0.027
33300,5.000,0.586,2.927,0.027
33500,5.000,0.588,2.938,0.028
33700,5.000,0.588,2.938,0.028
33900,5.000,0.595,2.973,0.028
34100,5.000,0.586,2.931,0.028
34300,5.000,0.585,2.923,0.028
34500,5.000,0.585,2.923,0.028
34700,5.000,0.600,3.000,0.029
34900,5.000,0.586,2.927,0.029
35100,5.000,0.586,2.927,0.029
35300,5.000,0.585,2.923,0.029
35500,5.000,0.596,2.980,0.029
35700,5.000,0.584,2.916,0.029
35900,5.000,0.588,2.938,0.030
36100,5.000,0.588,2.938,0.030
36300,5.000,0.595,2.977,0.030
36500,5.000,0.586,2.931,0.030
36700,5.000,0.587,2.935,0.030
36900,5.000,0.587,2.935,0.030
37100,5.000,0.591,2.954,0.031
37300,5.000,0.585,2.923,0.031
37500,5.000,0.589,2.946,0.031
37700,5.000,0.589,2.946,0.031
37900,5.000,0.592,2.958,0.031
38100,5.000,0.585,2.923,0.031
38300,5.000,0.585,2.923,0.032
38500,5.000,0.585,2.923,0.032
38700,5.000,0.593,2.965,0.032
38900,5.000,0.585,2.923,0.032
39100,5.000,0.589,2.946,0.032
39300,5.000,0.589,2.946,0.033
39500,5.000,0.590,2.950,0.033
39700,5.000,0.588,2.938,0.033
39900,5.000,0.588,2.938,0.033
40100,5.000,0.588,2.938,0.033
40300,5.000,0.590,2.950,0.033
40500,5.000,0.585,2.923,0.033
40700,5.000,0.592,2.961,0.034
40900,5.000,0.592,2.961,0.034
41100,5.000,0.591,2.954,0.034
41300,5.000,0.586,2.931,0.034
41500,5.000,0.586,2.931,0.034
41700,5.000,0.590,2.946,0.034
41900,5.000,0.594,2.973,0.035
42100,5.000,0.584,2.919,0.035
42300,5.000,0.584,2.919,0.035
42500,5.000,0.593,2.961,0.035
42700,5.000,0.589,2.946,0.035
42900,5.000,0.584,2.916,0.036
43100,5.000,0.589,2.946,0.036
43300,5.000,0.589,2.946,0.036
43500,5.000,0.594,2.969,0.036
43700,5.000,0.585,2.927,0.036
43900,5.000,0.585,2.927,0.036
44100,5.000,0.595,2.973,0.037
44300,5.000,0.584,2.919,0.037
44500,5.000,0.586,2.927,0.037
44700,5.000,0.586,2.927,0.037
44900,5.000,0.594,2.969,0.037
45100,5.000,0.587,2.931,0.037
45300,5.000,0.587,2.931,0.038
45500,5.000,0.587,2.931,0.038
45700,5.000,0.592,2.958,0.038
45900,5.000,0.588,2.942,0.038
46100,5.000,0.584,2.919,0.038
46300,5.000,0.596,2.977,0.038
46500,5.000,0.596,2.977,0.039
46700,5.000,0.584,2.919,0.039
46900,5.000,0.584,2.919,0.039
47100,5.000,0.584,2.919,0.039
47300,5.000,0.596,2.980,0.039
47500,5.000,0.584,2.919,0.039
47700,5.000,0.586,2.931,0.040
47900,5.000,0.586,2.931,0.040
48100,5.000,0.597,2.984,0.040
48300,5.000,0.585,2.927,0.040
48500,5.000,0.586,2.927,0.040
48700,5.000,0.586,2.927,0.040
