53100,5.000,0.570,2.851,0.042
53300,5.000,0.562,2.809,0.043
53500,5.000,0.562,2.809,0.043
53700,5.000,0.574,2.870,0.043
53900,5.000,0.565,2.828,0.043
54100,5.000,0.562,2.813,0.043
54300,5.000,0.575,2.874,0.043
54500,5.000,0.575,2.874,0.044
54700,5.000,0.560,2.801,0.044
54900,5.000,0.561,2.805,0.044
55100,5.000,0.573,2.866,0.044
55300,5.000,0.573,2.866,0.044
55500,5.000,0.562,2.813,0.044
55700,5.000,0.560,2.801,0.044
55900,5.000,0.560,2.801,0.045
56100,5.000,0.575,2.877,0.045
56300,5.000,0.563,2.813,0.045
56500,5.000,0.569,2.843,0.045
56700,5.000,0.569,2.843,0.045
56900,5.000,0.571,2.855,0.045
57100,5.000,0.566,2.828,0.046
57300,5.000,0.566,2.828,0.046
57500,5.000,0.560,2.797,0.046
57700,5.000,0.569,2.847,0.046
57900,5.000,0.560,2.801,0.046
58100,5.000,0.562,2.813,0.046
58300,5.000,0.562,2.813,0.047
58500,5.000,0.571,2.855,0.047
58700,5.000,0.564,2.820,0.047
58900,5.000,0.567,2.835,0.047
59100,5.000,0.567,2.835,0.047
59300,5.000,0.569,2.843,0.047
59500,5.000,0.562,2.809,0.048
59700,5.000,0.563,2.816,0.048
59900,5.000,0.563,2.816,0.048
60100,5.000,0.576,2.881,0.048
60300,5.000,0.562,2.813,0.048
60500,5.000,0.562,2.813,0.048
60700,5.000,0.567,2.835,0.048
60900,5.000,0.570,2.851,0.049
61100,5.000,0.563,2.816,0.049
61300,5.000,0.564,2.820,0.049
61500,5.000,0.564,2.820,0.049
61700,5.000,0.570,2.851,0.049
61900,5.000,0.561,2.805,0.050
62100,5.000,0.568,2.843,0.050
62300,5.000,0.568,2.843,0.050
62500,5.000,0.571,2.855,0.050
62700,5.000,0.561,2.805,0.050
62900,5.000,0.568,2.839,0.050
63100,5.000,0.568,2.839,0.050
63300,5.000,0.562,2.813,0.051
63500,5.000,0.562,2.809,0.051
63700,5.000,0.562,2.809,0.051
63900,5.000,0.565,2.828,0.051
64100,5.000,0.571,2.855,0.051
64300,5.000,0.563,2.816,0.051
64500,5.000,0.563,2.816,0.052
64700,5.000,0.571,2.855,0.052
64900,5.000,0.565,2.828,0.052
65100,5.000,0.564,2.820,0.052
65300,5.000,0.568,2.839,0.052
65500,5.000,0.568,2.839,0.052
65700,5.000,0.568,2.839,0.053
65900,5.000,0.563,2.816,0.053
66100,5.000,0.571,2.855,0.053
66300,5.000,0.571,2.855,0.053
66500,5.000,0.565,2.828,0.053
66700,5.000,0.563,2.813,0.053
66900,5.000,0.563,2.813,0.054
67100,5.000,0.565,2.824,0.054
67300,5.000,0.564,2.824,0.054
67500,5.000,0.560,2.797,0.054
67700,5.000,0.560,2.797,0.054
67900,5.000,0.572,2.862,0.054
68100,5.000,0.566,2.832,0.054
68300,5.000,0.562,2.809,0.055
68500,5.000,0.572,2.858,0.055
68700,5.000,0.572,2.858,0.055
68900,5.000,0.565,2.824,0.055
69100,5.000,0.562,2.809,0.055
69300,5.000,0.562,2.851,0.055
69500,5.000,0.570,2.851,0.056
69700,5.000,0.568,2.839,0.056
69900,5.000,0.563,2.816,0.056
70100,5.000,0.563,2.816,0.056
70300,5.000,0.576,2.881,0.056
70500,5.000,0.560,2.801,0.056
70700,5.000,0.563,2.816,0.057
70900,5.000,0.563,2.816,0.057
71100,5.000,0.568,2.839,0.057
71300,5.000,0.564,2.816,0.057
71500,5.000,0.564,2.816,0.057
71700,5.000,0.575,2.874,0.057
71900,5.000,0.575,2.874,0.058
