14700,5.000,0.650,3.248,0.013
14900,5.000,0.655,3.274,0.013
15100,5.000,0.647,3.232,0.013
15300,5.000,0.647,3.232,0.013
15500,5.000,0.650,3.248,0.014
15700,5.000,0.647,3.232,0.014
15900,5.000,0.645,3.221,0.014
16100,5.000,0.653,3.267,0.014
16300,5.000,0.653,3.267,0.014
16500,5.000,0.653,3.263,0.015
16700,5.000,0.644,3.217,0.015
16900,5.000,0.650,3.248,0.015
17100,5.000,0.650,3.248,0.015
17300,5.000,0.653,3.263,0.015
17500,5.000,0.649,3.240,0.016
17700,5.000,0.649,3.240,0.016
17900,5.000,0.653,3.263,0.016
18100,5.000,0.648,3.240,0.016
18300,5.000,0.645,3.221,0.016
18500,5.000,0.645,3.221,0.016
18700,5.000,0.655,3.271,0.017
18900,5.000,0.652,3.259,0.017
19100,5.000,0.642,3.206,0.017
19300,5.000,0.654,3.267,0.017
19500,5.000,0.654,3.267,0.017
19700,5.000,0.651,3.251,0.018
19900,5.000,0.646,3.229,0.018
20100,5.000,0.649,3.240,0.018
20300,5.000,0.649,3.240,0.018
20500,5.000,0.652,3.259,0.018
20700,5.000,0.647,3.236,0.019
20900,5.000,0.647,3.236,0.019
21100,5.000,0.657,3.286,0.019
21300,5.000,0.650,3.248,0.019
21500,5.000,0.649,3.244,0.019
21700,5.000,0.649,3.244,0.019
21900,5.000,0.652,3.259,0.020
22100,5.000,0.646,3.229,0.020
22300,5.000,0.648,3.236,0.020
22500,5.000,0.648,3.236,0.020
22700,5.000,0.655,3.274,0.020
22900,5.000,0.650,3.244,0.021
23100,5.000,0.647,3.232,0.021
23300,5.000,0.657,3.282,0.021
23500,5.000,0.657,3.282,0.021
23700,5.000,0.647,3.236,0.021
23900,5.000,0.649,3.240,0.022
24100,5.000,0.649,3.240,0.022
24300,5.000,0.658,3.290,0.022
24500,5.000,0.653,3.259,0.022
24700,5.000,0.647,3.232,0.022
24900,5.000,0.647,3.232,0.022
25100,5.000,0.657,3.282,0.023
25300,5.000,0.647,3.232,0.023
25500,5.000,0.649,3.240,0.023
25700,5.000,0.649,3.240,0.023
25900,5.000,0.654,3.267,0.023
26100,5.000,0.648,3.236,0.024
26300,5.000,0.650,3.248,0.024
26500,5.000,0.658,3.290,0.024
26700,5.000,0.658,3.290,0.024
26900,5.000,0.649,3.240,0.024
27100,5.000,0.651,3.251,0.025
27300,5.000,0.651,3.251,0.025
27500,5.000,0.658,3.286,0.025
27700,5.000,0.647,3.229,0.025
27900,5.000,0.654,3.267,0.025
28100,5.000,0.654,3.267,0.025
28300,5.000,0.649,3.244,0.026
28500,5.000,0.649,3.244,0.026
28700,5.000,0.649,3.244,0.026
28900,5.000,0.646,3.225,0.026
29100,5.000,0.659,3.293,0.026
29300,5.000,0.646,3.229,0.027
29500,5.000,0.646,3.229,0.027
29700,5.000,0.648,3.240,0.027
29900,5.000,0.656,3.278,0.027
30100,5.000,0.648,3.240,0.027
30300,5.000,0.653,3.263,0.027
30500,5.000,0.653,3.263,0.028
