12500,5.000,0.582,2.904,0.010
12700,5.000,0.579,2.897,0.010
12900,5.000,0.574,2.870,0.010
13100,5.000,0.582,2.908,0.010
13300,5.000,0.582,2.908,0.010
13500,5.000,0.579,2.897,0.011
13700,5.000,0.570,2.847,0.011
13900,5.000,0.578,2.889,0.011
14100,5.000,0.578,2.889,0.011
14300,5.000,0.577,2.885,0.011
14500,5.000,0.574,2.870,0.011
14700,5.000,0.574,2.870,0.012
14900,5.000,0.588,2.938,0.012
15100,5.000,0.575,2.877,0.012
15300,5.000,0.569,2.843,0.012
15500,5.000,0.569,2.843,0.012
15700,5.000,0.584,2.919,0.012
15900,5.000,0.579,2.893,0.012
16100,5.000,0.574,2.870,0.013
16300,5.000,0.582,2.912,0.013
16500,5.000,0.582,2.912,0.013
16700,5.000,0.578,2.889,0.013
16900,5.000,0.574,2.870,0.013
17100,5.000,0.585,2.927,0.014
17300,5.000,0.585,2.927,0.014
17500,5.000,0.576,2.877,0.014
17700,5.000,0.576,2.877,0.014
17900,5.000,0.576,2.877,0.014
18100,5.000,0.586,2.931,0.014
18300,5.000,0.573,2.866,0.015
18500,5.000,0.574,2.870,0.015
18700,5.000,0.574,2.870,0.015
18900,5.000,0.583,2.916,0.015
19100,5.000,0.575,2.874,0.015
19300,5.000,0.575,2.874,0.015
19500,5.000,0.589,2.946,0.016
19700,5.000,0.589,2.946,0.016
19900,5.000,0.575,2.874,0.016
20100,5.000,0.577,2.885,0.016
20300,5.000,0.577,2.885,0.016
20500,5.000,0.585,2.927,0.016
20700,5.000,0.574,2.866,0.017
20900,5.000,0.576,2.877,0.017
21100,5.000,0.576,2.877,0.017
21300,5.000,0.587,2.935,0.017
21500,5.000,0.576,2.881,0.017
21700,5.000,0.578,2.889,0.017
21900,5.000,0.578,2.889,0.017
22100,5.000,0.584,2.919,0.018
22300,5.000,0.574,2.874,0.018
22500,5.000,0.574,2.874,0.018
22700,5.000,0.574,2.874,0.018
22900,5.000,0.585,2.927,0.018
23100,5.000,0.576,2.881,0.019
23300,5.000,0.576,2.877,0.019
23500,5.000,0.576,2.877,0.019
23700,5.000,0.587,2.935,0.019
23900,5.000,0.575,2.874,0.019
24100,5.000,0.578,2.889,0.019
24300,5.000,0.578,2.889,0.019
24500,5.000,0.581,2.904,0.020
24700,5.000,0.576,2.881,0.020
24900,5.000,0.582,2.904,0.020
25100,5.000,0.582,2.904,0.020
25300,5.000,0.579,2.893,0.020
25500,5.000,0.575,2.874,0.020
25700,5.000,0.575,2.874,0.021
25900,5.000,0.579,2.897,0.021
26100,5.000,0.582,2.912,0.021
26300,5.000,0.575,2.874,0.021
26500,5.000,0.580,2.900,0.021
26700,5.000,0.580,2.900,0.021
26900,5.000,0.584,2.919,0.022
27100,5.000,0.576,2.877,0.022
27300,5.000,0.582,2.908,0.022
27500,5.000,0.582,2.908,0.022
27700,5.000,0.581,2.904,0.022
27900,5.000,0.573,2.866,0.022
28100,5.000,0.585,2.923,0.023
28300,5.000,0.585,2.923,0.023
28500,5.000,0.578,2.889,0.023
28700,5.000,0.576,2.881,0.023
28900,5.000,0.576,2.881,0.023
29100,5.000,0.579,2.893,0.023
29300,5.000,0.584,2.919,0.024
29500,5.000,0.572,2.858,0.024
29700,5.000,0.572,2.858,0.024
29900,5.000,0.583,2.916,0.024
30100,5.000,0.578,2.889,0.024
30300,5.000,0.575,2.874,0.024
30500,5.000,0.584,2.916,0.025
30700,5.000,0.584,2.916,0.025
30900,5.000,0.580,2.897,0.025
31100,5.000,0.576,2.877,0.025
31300,5.000,0.582,2.912,0.025
31500,5.000,0.582,2.912,0.025
31700,5.000,0.579,2.893,0.026
31900,5.000,0.575,2.877,0.026
32100,5.000,0.575,2.877,0.026
32300,5.000,0.584,2.919,0.026
32500,5.000,0.576,2.881,0.026
32700,5.000,0.578,2.889,0.026
32900,5.000,0.578,2.889,0.027
33100,5.000,0.584,2.919,0.027
33300,5.000,0.577,2.885,0.027
33500,5.000,0.574,2.870,0.027
33700,5.000,0.591,2.958,0.027
33900,5.000,0.591,2.958,0.027
34100,5.000,0.574,2.870,0.028
34300,5.000,0.576,2.881,0.028
34500,5.000,0.576,2.881,0.028
34700,5.000,0.588,2.938,0.028
34900,5.000,0.572,2.862,0.028
35100,5.000,0.569,2.847,0.028
35300,5.000,0.569,2.847,0.029
35500,5.000,0.586,2.931,0.029
35700,5.000,0.576,2.881,0.029
35900,5.000,0.575,2.874,0.029
36100,5.000,0.575,2.874,0.029
36300,5.000,0.588,2.938,0.029
36500,5.000,0.576,2.877,0.030
36700,5.000,0.576,2.877,0.030
36900,5.000,0.577,2.881,0.030
37100,5.000,0.585,2.923,0.030
37300,5.000,0.576,2.877,0.030
37500,5.000,0.575,2.874,0.030
37700,5.000,0.575,2.874,0.031
37900,5.000,0.587,2.935,0.031
38100,5.000,0.576,2.877,0.031
38300,5.000,0.577,2.885,0.031
38500,5.000,0.577,2.885,0.031
38700,5.000,0.581,2.904,0.031
38900,5.000,0.575,2.874,0.032
39100,5.000,0.579,2.893,0.032
39300,5.000,0.579,2.893,0.032
39500,5.000,0.586,2.927,0.032
39700,5.000,0.574,2.870,0.032
39900,5.000,0.574,2.870,0.032
40100,5.000,0.579,2.893,0.033
40300,5.000,0.584,2.919,0.033
40500,5.000,0.574,2.874,0.033
40700,5.000,0.579,2.893,0.033
40900,5.000,0.579,2.893,0.033
41100,5.000,0.581,2.908,0.033
41300,5.000,0.576,2.881,0.034
41500,5.000,0.581,2.904,0.034
41700,5.000,0.581,2.904,0.034
41900,5.000,0.583,2.912,0.034
42100,5.000,0.573,2.866,0.034
42300,5.000,0.584,2.919,0.034
42500,5.000,0.584,2.919,0.035
42700,5.000,0.578,2.889,0.035
42900,5.000,0.577,2.885,0.035
43100,5.000,0.577,2.885,0.035
43300,5.000,0.579,2.897,0.035
43500,5.000,0.583,2.912,0.035
43700,5.000,0.576,2.877,0.035
43900,5.000,0.576,2.877,0.036
44100,5.000,0.581,2.904,0.036
44300,5.000,0.580,2.900,0.036
44500,5.000,0.574,2.870,0.036
44700,5.000,0.584,2.919,0.036
44900,5.000,0.584,2.919,0.037
45100,5.000,0.577,2.881,0.037
45300,5.000,0.577,2.885,0.037
45500,5.000,0.577,2.908,0.037
45700,5.000,0.582,2.908,0.037
45900,5.000,0.577,2.885,0.037
46100,5.000,0.574,2.870,0.038
46300,5.000,0.574,2.870,0.038
46500,5.000,0.589,2.946,0.038
46700,5.000,0.574,2.870,0.038
46900,5.000,0.576,2.881,0.038
47100,5.000,0.576,2.881,0.038
47300,5.000,0.584,2.923,0.038
47500,5.000,0.579,2.897,0.039
47700,5.000,0.572,2.858,0.039
47900,5.000,0.585,2.923,0.039
48100,5.000,0.585,2.923,0.039
48300,5.000,0.576,2.881,0.039
48500,5.000,0.574,2.874,0.040
48700,5.000,0.574,2.874,0.040
48900,5.000,0.586,2.931,0.040
49100,5.000,0.576,2.877,0.040
49300,5.000,0.575,2.877,0.040
49500,5.000,0.575,2.877,0.040
49700,5.000,0.585,2.923,0.040
49900,5.000,0.576,2.877,0.041
50100,5.000,0.570,2.851,0.041
50300,5.000,0.570,2.851,0.041
50500,5.000,0.588,2.938,0.041
50700,5.000,0.576,2.877,0.041
50900,5.000,0.576,2.877,0.041
51100,5.000,0.586,2.927,0.042
51300,5.000,0.586,2.927,0.042
51500,5.000,0.576,2.877,0.042
51700,5.000,0.573,2.866,0.042
51900,5.000,0.573,2.866,0.042
52100,5.000,0.580,2.900,0.042
52300,5.000,0.579,2.897,0.043
52500,5.000,0.578,2.885,0.043
52700,5.000,0.578,2.885,0.043
52900,5.000,0.581,2.908,0.043
53100,5.000,0.574,2.870,0.043
53300,5.000,0.579,2.893,0.043
53500,5.000,0.579,2.893,0.044
53700,5.000,0.578,2.889,0.044
53900,5.000,0.578,2.893,0.044
54100,5.000,0.578,2.893,0.044
54300,5.000,0.578,2.889,0.044
54500,5.000,0.579,2.893,0.044
54700,5.000,0.576,2.877,0.045
54900,5.000,0.581,2.904,0.045
55100,5.000,0.581,2.904,0.045
55300,5.000,0.581,2.908,0.045
55500,5.000,0.576,2.881,0.045
55700,5.000,0.580,2.897,0.045
55900,5.000,0.580,2.897,0.046
56100,5.000,0.585,2.927,0.046
56300,5.000,0.574,2.870,0.046
56500,5.000,0.582,2.908,0.046
