10900,5.000,0.360,1.801,0.005
11100,5.000,0.360,1.801,0.005
11300,5.000,0.360,1.801,0.005
11500,5.000,0.360,1.801,0.005
11700,5.000,0.359,1.797,0.005
11900,5.000,0.359,1.797,0.006
12100,5.000,0.359,1.797,0.006
12300,5.000,0.362,1.813,0.006
12500,5.000,0.362,1.813,0.006
12700,5.000,0.360,1.801,0.006
12900,5.000,0.360,1.805,0.006
13100,5.000,0.360,1.805,0.006
13300,5.000,0.360,1.805,0.006
13500,5.000,0.360,1.801,0.006
13700,5.000,0.360,1.801,0.006
13900,5.000,0.360,1.805,0.007
14100,5.000,0.360,1.805,0.007
14300,5.000,0.360,1.801,0.007
14500,5.000,0.360,1.801,0.007
14700,5.000,0.360,1.801,0.007
14900,5.000,0.360,1.801,0.007
15100,5.000,0.360,1.801,0.007
15300,5.000,0.375,1.874,0.007
15500,5.000,0.371,1.854,0.007
15700,5.000,0.371,1.854,0.008
15900,5.000,0.360,1.801,0.008
16100,5.000,0.360,1.805,0.008
16300,5.000,0.360,1.801,0.008
16500,5.000,0.360,1.801,0.008
16700,5.000,0.359,1.797,0.008
16900,5.000,0.360,1.801,0.008
17100,5.000,0.360,1.801,0.008
17300,5.000,0.360,1.805,0.008
17500,5.000,0.359,1.801,0.008
17700,5.000,0.360,1.801,0.009
17900,5.000,0.360,1.801,0.009
18100,5.000,0.360,1.801,0.009
18300,5.000,0.360,1.805,0.009
18500,5.000,0.360,1.801,0.009
18700,5.000,0.359,1.797,0.009
18900,5.000,0.359,1.797,0.009
19100,5.000,0.360,1.801,0.009
19300,5.000,0.360,1.801,0.009
19500,5.000,0.360,1.801,0.009
19700,5.000,0.360,1.801,0.010
19900,5.000,0.360,1.805,0.010
20100,5.000,0.360,1.801,0.010
20300,5.000,0.360,1.801,0.010
20500,5.000,0.360,1.801,0.010
20700,5.000,0.360,1.801,0.010
20900,5.000,0.360,1.805,0.010
21100,5.000,0.360,1.805,0.010
21300,5.000,0.361,1.805,0.010
21500,5.000,0.360,1.801,0.011
21700,5.000,0.360,1.801,0.011
21900,5.000,0.360,1.805,0.011
22100,5.000,0.360,1.805,0.011
22300,5.000,0.359,1.801,0.011
22500,5.000,0.360,1.801,0.011
22700,5.000,0.360,1.805,0.011
22900,5.000,0.360,1.805,0.011
23100,5.000,0.361,1.805,0.011
23300,5.000,0.360,1.801,0.011
23500,5.000,0.360,1.801,0.012
23700,5.000,0.360,1.801,0.012
23900,5.000,0.360,1.801,0.012
24100,5.000,0.360,1.805,0.012
24300,5.000,0.360,1.805,0.012
24500,5.000,0.359,1.797,0.012
24700,5.000,0.360,1.805,0.012
24900,5.000,0.361,1.809,0.012
25100,5.000,0.361,1.805,0.012
25300,5.000,0.361,1.805,0.012
25500,5.000,0.360,1.805,0.013
25700,5.000,0.360,1.801,0.013
25900,5.000,0.360,1.805,0.013
26100,5.000,0.360,1.805,0.013
26300,5.000,0.360,1.805,0.013
26500,5.000,0.360,1.805,0.013
26700,5.000,0.360,1.805,0.013
26900,5.000,0.360,1.805,0.013
27100,5.000,0.360,1.801,0.013
27300,5.000,0.360,1.801,0.013
27500,5.000,0.360,1.801,0.014
27700,5.000,0.361,1.805,0.014
27900,5.000,0.360,1.801,0.014
28100,5.000,0.360,1.801,0.014
28300,5.000,0.360,1.801,0.014
28500,5.000,0.360,1.805,0.014
28700,5.000,0.360,1.801,0.014
28900,5.000,0.361,1.805,0.014
29100,5.000,0.361,1.805,0.014
29300,5.000,0.360,1.805,0.015
29500,5.000,0.360,1.801,0.015
29700,5.000,0.360,1.801,0.015
29900,5.000,0.360,1.801,0.015
30100,5.000,0.360,1.805,0.015
30300,5.000,0.360,1.805,0.015
30500,5.000,0.360,1.801,0.015
30700,5.000,0.360,1.801,0.015
30900,5.000,0.360,1.805,0.015
31100,5.000,0.360,1.805,0.015
31300,5.000,0.360,1.805,0.016
31500,5.000,0.360,1.801,0.016
31700,5.000,0.360,1.805,0.016
31900,5.000,0.361,1.805,0.016
32100,5.000,0.360,1.801,0.016
32300,5.000,0.360,1.801,0.016
32500,5.000,0.361,1.805,0.016
32700,5.000,0.360,1.805,0.016
32900,5.000,0.360,1.801,0.016
33100,5.000,0.360,1.801,0.016
33300,5.000,0.360,1.801,0.017
33500,5.000,0.360,1.805,0.017
33700,5.000,0.361,1.805,0.017
33900,5.000,0.361,1.805,0.017
34100,5.000,0.361,1.809,0.017
34300,5.000,0.360,1.801,0.017
34500,5.000,0.360,1.801,0.017
34700,5.000,0.361,1.809,0.017
34900,5.000,0.360,1.801,0.017
35100,5.000,0.359,1.797,0.017
35300,5.000,0.359,1.797,0.018
35500,5.000,0.361,1.809,0.018
35700,5.000,0.360,1.805,0.018
35900,5.000,0.360,1.801,0.018
36100,5.000,0.360,1.805,0.018
36300,5.000,0.360,1.805,0.018
36500,5.000,0.360,1.801,0.018
36700,5.000,0.359,1.801,0.018
36900,5.000,0.360,1.805,0.018
37100,5.000,0.360,1.805,0.019
37300,5.000,0.361,1.805,0.019
37500,5.000,0.360,1.801,0.019
37700,5.000,0.360,1.801,0.019
37900,5.000,0.360,1.801,0.019
38100,5.000,0.360,1.801,0.019
38300,5.000,0.360,1.805,0.019
38500,5.000,0.360,1.805,0.019
38700,5.000,0.360,1.801,0.019
38900,5.000,0.360,1.805,0.019
39100,5.000,0.361,1.809,0.020
39300,5.000,0.361,1.805,0.020
39500,5.000,0.361,1.805,0.020
39700,5.000,0.361,1.805,0.020
39900,5.000,0.360,1.805,0.020
40100,5.000,0.361,1.805,0.020
40300,5.000,0.361,1.805,0.020
40500,5.000,0.360,1.801,0.020
40700,5.000,0.360,1.801,0.020
40900,5.000,0.360,1.801,0.020
41100,5.000,0.360,1.805,0.021
41300,5.000,0.360,1.805,0.021
41500,5.000,0.360,1.801,0.021
41700,5.000,0.360,1.801,0.021
41900,5.000,0.360,1.805,0.021
42100,5.000,0.360,1.801,0.021
42300,5.000,0.360,1.801,0.021
42500,5.000,0.360,1.805,0.021
42700,5.000,0.360,1.805,0.021
42900,5.000,0.360,1.801,0.022
43100,5.000,0.361,1.809,0.022
43300,5.000,0.361,1.809,0.022
43500,5.000,0.360,1.801,0.022
43700,5.000,0.360,1.801,0.022
43900,5.000,0.360,1.805,0.022
44100,5.000,0.360,1.805,0.022
44300,5.000,0.360,1.805,0.022
44500,5.000,0.361,1.805,0.022
44700,5.000,0.360,1.805,0.022
44900,5.000,0.360,1.805,0.023
45100,5.000,0.360,1.805,0.023
45300,5.000,0.360,1.805,0.023
45500,5.000,0.360,1.805,0.023
45700,5.000,0.360,1.801,0.023
45900,5.000,0.360,1.801,0.023
46100,5.000,0.360,1.805,0.023
46300,5.000,0.360,1.805,0.023
46500,5.000,0.360,1.805,0.023
46700,5.000,0.360,1.805,0.024
46900,5.000,0.360,1.801,0.024
47100,5.000,0.360,1.801,0.024
47300,5.000,0.360,1.801,0.024
47500,5.000,0.360,1.801,0.024
47700,5.000,0.360,1.805,0.024
47900,5.000,0.360,1.805,0.024
48100,5.000,0.360,1.805,0.024
48300,5.000,0.360,1.805,0.024
48500,5.000,0.359,1.801,0.024
48700,5.000,0.359,1.801,0.025
48900,5.000,0.360,1.801,0.025
49100,5.000,0.360,1.805,0.025
49300,5.000,0.359,1.801,0.025
49500,5.000,0.360,1.805,0.025
49700,5.000,0.360,1.805,0.025
49900,5.000,0.360,1.801,0.025
50100,5.000,0.360,1.801,0.025
50300,5.000,0.361,1.805,0.025
50500,5.000,0.361,1.805,0.025
50700,5.000,0.359,1.797,0.026
50900,5.000,0.359,1.801,0.026
51100,5.000,0.360,1.805,0.026
51300,5.000,0.360,1.805,0.026
51500,5.000,0.360,1.801,0.026
51700,5.000,0.360,1.801,0.026
51900,5.000,0.360,1.801,0.026
52100,5.000,0.360,1.801,0.026
52300,5.000,0.361,1.805,0.026
52500,5.000,0.360,1.801,0.026
52700,5.000,0.360,1.801,0.027
52900,5.000,0.360,1.801,0.027
53100,5.000,0.360,1.805,0.027
53300,5.000,0.360,1.801,0.027
53500,5.000,0.359,1.801,0.027
53700,5.000,0.359,1.801,0.027
53900,5.000,0.360,1.805,0.027
54100,5.000,0.360,1.801,0.027
54300,5.000,0.360,1.801,0.027
54500,5.000,0.360,1.801,0.028
54700,5.000,0.360,1.801,0.028
54900,5.000,0.361,1.809,0.028
55100,5.000,0.361,1.809,0.028
55300,5.000,0.360,1.805,0.028
55500,5.000,0.360,1.801,0.028
55700,5.000,0.360,1.805,0.028
55900,5.000,0.360,1.805,0.028
56100,5.000,0.360,1.805,0.028
56300,5.000,0.360,1.801,0.028
56500,5.000,0.360,1.801,0.029
56700,5.000,0.361,1.805,0.029
56900,5.000,0.361,1.805,0.029
57100,5.000,0.360,1.801,0.029
57300,5.000,0.360,1.805,0.029
57500,5.000,0.360,1.805,0.029
57700,5.000,0.360,1.801,0.029
57900,5.000,0.360,1.801,0.029
58100,5.000,0.360,1.801,0.029
58300,5.000,0.360,1.801,0.029
58500,5.000,0.360,1.801,0.030
58700,5.000,0.360,1.805,0.030
58900,5.000,0.360,1.801,0.030
59100,5.000,0.360,1.801,0.030
59300,5.000,0.360,1.801,0.030
59500,5.000,0.360,1.801,0.030
59700,5.000,0.360,1.801,0.030
59900,5.000,0.360,1.801,0.030
60100,5.000,0.360,1.805,0.030
60300,5.000,0.359,1.801,0.031
60500,5.000,0.360,1.801,0.031
60700,5.000,0.360,1.801,0.031
60900,5.000,0.360,1.805,0.031
61100,5.000,0.360,1.805,0.031
61300,5.000,0.359,1.797,0.031
61500,5.000,0.359,1.797,0.031
61700,5.000,0.359,1.801,0.031
61900,5.000,0.360,1.801,0.031
62100,5.000,0.360,1.801,0.031
62300,5.000,0.360,1.801,0.032
62500,5.000,0.359,1.801,0.032
62700,5.000,0.360,1.801,0.032
62900,5.000,0.360,1.801,0.032
63100,5.000,0.360,1.801,0.032
63300,5.000,0.359,1.801,0.032
63500,5.000,0.360,1.801,0.032
63700,5.000,0.360,1.805,0.032
63900,5.000,0.360,1.805,0.032
64100,5.000,0.360,1.801,0.032
64300,5.000,0.359,1.797,0.033
64500,5.000,0.361,1.805,0.033
64700,5.000,0.361,1.805,0.033
64900,5.000,0.359,1.797,0.033
65100,5.000,0.360,1.801,0.033
65300,5.000,0.360,1.801,0.033
65500,5.000,0.360,1.801,0.033
65700,5.000,0.360,1.805,0.033
65900,5.000,0.360,1.805,0.033
66100,5.000,0.360,1.805,0.033
66300,5.000,0.360,1.801,0.034
66500,5.000,0.360,1.801,0.034
66700,5.000,0.360,1.801,0.034
66900,5.000,0.360,1.801,0.034
67100,5.000,0.359,1.801,0.034
67300,5.000,0.360,1.801,0.034
67500,5.000,0.360,1.801,0.034
67700,5.000,0.360,1.805,0.034
67900,5.000,0.360,1.805,0.034
68100,5.000,0.360,1.801,0.035
68300,5.000,0.363,1.816,0.035
68500,5.000,0.363,1.816,0.035
68700,5.000,0.359,1.797,0.035
68900,5.000,0.360,1.801,0.035
69100,5.000,0.360,1.801,0.035
69300,5.000,0.360,1.801,0.035
69500,5.000,0.360,1.805,0.035
69700,5.000,0.360,1.801,0.035
69900,5.000,0.359,1.801,0.035
70100,5.000,0.359,1.801,0.036
70300,5.000,0.360,1.801,0.036
70500,5.000,0.359,1.801,0.036
70700,5.000,0.360,1.801,0.036
70900,5.000,0.359,1.801,0.036
71100,5.000,0.359,1.801,0.036
71300,5.000,0.360,1.805,0.036
71500,5.000,0.361,1.809,0.036
71700,5.000,0.361,1.809,0.036
71900,5.000,0.361,1.805,0.036
72100,5.000,0.359,1.801,0.037
72300,5.000,0.360,1.801,0.037
72500,5.000,0.360,1.801,0.037
72700,5.000,0.360,1.801,0.037
72900,5.000,0.361,1.805,0.037
73100,5.000,0.360,1.801,0.037
73300,5.000,0.360,1.801,0.037
73500,5.000,0.360,1.805,0.037
73700,5.000,0.374,1.870,0.037
73900,5.000,0.374,1.870,0.037
74100,5.000,0.360,1.801,0.038
74300,5.000,0.360,1.801,0.038
74500,5.000,0.360,1.805,0.038
74700,5.000,0.360,1.801,0.038
74900,5.000,0.360,1.801,0.038
75100,5.000,0.360,1.805,0.038
75300,5.000,0.361,1.805,0.038
75500,5.000,0.360,1.805,0.038
75700,5.000,0.360,1.805,0.038
75900,5.000,0.360,1.801,0.039
76100,5.000,0.360,1.801,0.039
76300,5.000,0.361,1.805,0.039
76500,5.000,0.361,1.805,0.039
76700,5.000,0.360,1.801,0.039
76900,5.000,0.360,1.801,0.039
77100,5.000,0.360,1.801,0.039
77300,5.000,0.360,1.805,0.039
77500,5.000,0.360,1.805,0.039
77700,5.000,0.359,1.797,0.039
77900,5.000,0.360,1.801,0.040
78100,5.000,0.360,1.801,0.040
78300,5.000,0.360,1.801,0.040
78500,5.000,0.360,1.801,0.040
78700,5.000,0.360,1.805,0.040
78900,5.000,0.360,1.805,0.040
79100,5.000,0.360,1.801,0.040
79300,5.000,0.360,1.801,0.040
79500,5.000,0.360,1.801,0.040
79700,5.000,0.360,1.801,0.040
79900,5.000,0.360,1.801,0.041
80100,5.000,0.361,1.805,0.041
80300,5.000,0.361,1.805,0.041
80500,5.000,0.360,1.801,0.041
80700,5.000,0.360,1.801,0.041
80900,5.000,0.360,1.805,0.041
81100,5.000,0.360,1.801,0.041
81300,5.000,0.360,1.801,0.041
81500,5.000,0.360,1.801,0.041
81700,5.000,0.359,1.801,0.042
81900,5.000,0.360,1.801,0.042
82100,5.000,0.360,1.801,0.042
82300,5.000,0.360,1.801,0.042
82500,5.000,0.360,1.801,0.042
82700,5.000,0.360,1.801,0.042
82900,5.000,0.359,1.797,0.042
83100,5.000,0.360,1.801,0.042
83300,5.000,0.360,1.805,0.042
83500,5.000,0.360,1.805,0.042
83700,5.000,0.360,1.801,0.043
83900,5.000,0.360,1.801,0.043
84100,5.000,0.360,1.801,0.043
84300,5.000,0.360,1.801,0.043
84500,5.000,0.360,1.801,0.043
84700,5.000,0.359,1.797,0.043
84900,5.000,0.360,1.805,0.043
85100,5.000,0.360,1.801,0.043
85300,5.000,0.360,1.801,0.043
85500,5.000,0.359,1.797,0.043
85700,5.000,0.360,1.805,0.044
85900,5.000,0.360,1.805,0.044
86100,5.000,0.360,1.801,0.044
86300,5.000,0.359,1.797,0.044
86500,5.000,0.360,1.801,0.044
86700,5.000,0.360,1.801,0.044
86900,5.000,0.359,1.797,0.044
87100,5.000,0.360,1.805,0.044
87300,5.000,0.360,1.805,0.044
87500,5.000,0.360,1.805,0.044
87700,5.000,0.360,1.801,0.045
87900,5.000,0.361,1.805,0.045
88100,5.000,0.360,1.801,0.045
88300,5.000,0.360,1.801,0.045
88500,5.000,0.360,1.801,0.045
88700,5.000,0.360,1.805,0.045
88900,5.000,0.360,1.805,0.045
89100,5.000,0.360,1.805,0.045
89300,5.000,0.360,1.801,0.045
89500,5.000,0.360,1.805,0.046
89700,5.000,0.360,1.805,0.046
89900,5.000,0.360,1.805,0.046
90100,5.000,0.360,1.801,0.046
90300,5.000,0.360,1.801,0.046
90500,5.000,0.360,1.801,0.046
90700,5.000,0.360,1.801,0.046
90900,5.000,0.360,1.801,0.046
91100,5.000,0.360,1.801,0.046
91300,5.000,0.360,1.801,0.046
91500,5.000,0.361,1.805,0.047
91700,5.000,0.360,1.801,0.047
91900,5.000,0.360,1.801,0.047
92100,5.000,0.360,1.801,0.047
92300,5.000,0.360,1.801,0.047
92500,5.000,0.360,1.801,0.047
92700,5.000,0.360,1.801,0.047
92900,5.000,0.360,1.805,0.047
93100,5.000,0.360,1.805,0.047
93300,5.000,0.360,1.801,0.047
93500,5.000,0.360,1.801,0.048
93700,5.000,0.360,1.801,0.048
93900,5.000,0.360,1.805,0.048
94100,5.000,0.360,1.801,0.048
94300,5.000,0.360,1.801,0.048
94500,5.000,0.360,1.801,0.048
94700,5.000,0.360,1.801,0.048
94900,5.000,0.360,1.805,0.048
95100,5.000,0.360,1.801,0.048
95300,5.000,0.360,1.801,0.049
95500,5.000,0.360,1.801,0.049
95700,5.000,0.360,1.805,0.049
95900,5.000,0.360,1.801,0.049
96100,5.000,0.359,1.801,0.049
96300,5.000,0.359,1.801,0.049
96500,5.000,0.360,1.805,0.049
96700,5.000,0.359,1.801,0.049
96900,5.000,0.359,1.801,0.049
97100,5.000,0.359,1.801,0.049
97300,5.000,0.359,1.801,0.050
97500,5.000,0.361,1.809,0.050
97700,5.000,0.361,1.809,0.050
97900,5.000,0.360,1.801,0.050
98100,5.000,0.360,1.801,0.050
98300,5.000,0.360,1.801,0.050
98500,5.000,0.360,1.805,0.050
98700,5.000,0.360,1.805,0.050
98900,5.000,0.360,1.805,0.050
99100,5.000,0.360,1.805,0.050
99300,5.000,0.360,1.801,0.051
99500,5.000,0.360,1.801,0.051
99700,5.000,0.360,1.801,0.051
99900,5.000,0.360,1.805,0.051
100100,5.000,0.360,1.805,0.051
100300,5.000,0.360,1.801,0.051
100500,5.000,0.359,1.797,0.051
100700,5.000,0.359,1.801,0.051
100900,5.000,0.359,1.801,0.051
101100,5.000,0.359,1.801,0.052
101300,5.000,0.359,1.797,0.052
101500,5.000,0.360,1.801,0.052
101700,5.000,0.360,1.801,0.052
101900,5.000,0.360,1.801,0.052
102100,5.000,0.360,1.805,0.052
102300,5.000,0.360,1.801,0.052
102500,5.000,0.360,1.801,0.052
102700,5.000,0.360,1.801,0.052
102900,5.000,0.360,1.801,0.052
103100,5.000,0.359,1.797,0.053
103300,5.000,0.359,1.797,0.053
103500,5.000,0.360,1.805,0.053
103700,5.000,0.360,1.801,0.053
103900,5.000,0.359,1.797,0.053
104100,5.000,0.359,1.797,0.053
104300,5.000,0.360,1.801,0.053
104500,5.000,0.360,1.801,0.053
104700,5.000,0.360,1.801,0.053
104900,5.000,0.360,1.801,0.053
105100,5.000,0.359,1.801,0.054
105300,5.000,0.359,1.797,0.054
105500,5.000,0.360,1.801,0.054
105700,5.000,0.360,1.801,0.054
105900,5.000,0.360,1.801,0.054
106100,5.000,0.359,1.801,0.054
106300,5.000,0.359,1.797,0.054
106500,5.000,0.359,1.797,0.054
106700,5.000,0.359,1.797,0.054
106900,5.000,0.360,1.801,0.055
107100,5.000,0.360,1.801,0.055
107300,5.000,0.360,1.801,0.055
107500,5.000,0.360,1.801,0.055
107700,5.000,0.360,1.805,0.055
107900,5.000,0.360,1.805,0.055
108100,5.000,0.360,1.801,0.055
108300,5.000,0.360,1.801,0.055
108500,5.000,0.359,1.797,0.055
108700,5.000,0.359,1.797,0.055
108900,5.000,0.360,1.801,0.056
109100,5.000,0.360,1.801,0.056
109300,5.000,0.359,1.801,0.056
109500,5.000,0.360,1.801,0.056
109700,5.000,0.360,1.801,0.056
109900,5.000,0.359,1.801,0.056
110100,5.000,0.359,1.797,0.056
110300,5.000,0.360,1.801,0.056
110500,5.000,0.360,1.801,0.056
110700,5.000,0.359,1.797,0.056
110900,5.000,0.360,1.801,0.057
111100,5.000,0.360,1.801,0.057
111300,5.000,0.360,1.801,0.057
111500,5.000,0.359,1.801,0.057
111700,5.000,0.359,1.797,0.057
111900,5.000,0.359,1.797,0.057
112100,5.000,0.359,1.801,0.057
112300,5.000,0.360,1.801,0.057
112500,5.000,0.359,1.801,0.057
112700,5.000,0.360,1.805,0.058
112900,5.000,0.360,1.805,0.058
113100,5.000,0.360,1.805,0.058
113300,5.000,0.359,1.801,0.058
113500,5.000,0.360,1.801,0.058
113700,5.000,0.360,1.801,0.058
113900,5.000,0.359,1.797,0.058
114100,5.000,0.360,1.801,0.058
114300,5.000,0.360,1.801,0.058
114500,5.000,0.359,1.801,0.058
114700,5.000,0.360,1.801,0.059
114900,5.000,0.360,1.801,0.059
115100,5.000,0.360,1.801,0.059
115300,5.000,0.360,1.801,0.059
115500,5.000,0.359,1.797,0.059
115700,5.000,0.359,1.797,0.059
115900,5.000,0.359,1.801,0.059
116100,5.000,0.359,1.801,0.059
116300,5.000,0.360,1.801,0.059
116500,5.000,0.360,1.801,0.059
116700,5.000,0.360,1.801,0.060
116900,5.000,0.360,1.805,0.060
117100,5.000,0.360,1.805,0.060
117300,5.000,0.359,1.797,0.060
117500,5.000,0.359,1.797,0.060
117700,5.000,0.359,1.801,0.060
117900,5.000,0.359,1.801,0.060
118100,5.000,0.360,1.801,0.060
118300,5.000,0.360,1.801,0.060
118500,5.000,0.359,1.801,0.060
118700,5.000,0.359,1.797,0.061
118900,5.000,0.359,1.797,0.061
119100,5.000,0.360,1.801,0.061
119300,5.000,0.360,1.801,0.061
119500,5.000,0.360,1.801,0.061
119700,5.000,0.360,1.805,0.061
119900,5.000,0.360,1.805,0.061
120100,5.000,0.359,1.801,0.061
120300,5.000,0.360,1.801,0.061
120500,5.000,0.359,1.801,0.062
120700,5.000,0.359,1.801,0.062
120900,5.000,0.360,1.801,0.062
121100,5.000,0.359,1.801,0.062
121300,5.000,0.360,1.801,0.062
121500,5.000,0.360,1.801,0.062
121700,5.000,0.359,1.797,0.062
121900,5.000,0.360,1.801,0.062
122100,5.000,0.360,1.801,0.062
122300,5.000,0.360,1.801,0.062
122500,5.000,0.360,1.801,0.063
122700,5.000,0.360,1.801,0.063
122900,5.000,0.360,1.801,0.063
123100,5.000,0.360,1.805,0.063
123300,5.000,0.360,1.801,0.063
123500,5.000,0.360,1.801,0.063
123700,5.000,0.360,1.801,0.063
123900,5.000,0.360,1.801,0.063
124100,5.000,0.359,1.801,0.063
124300,5.000,0.359,1.797,0.063
124500,5.000,0.360,1.801,0.064
124700,5.000,0.360,1.801,0.064
124900,5.000,0.360,1.805,0.064
125100,5.000,0.359,1.797,0.064
125300,5.000,0.359,1.797,0.064
125500,5.000,0.360,1.801,0.064
125700,5.000,0.360,1.801,0.064
125900,5.000,0.359,1.801,0.064
126100,5.000,0.359,1.801,0.064
126300,5.000,0.359,1.797,0.064
126500,5.000,0.359,1.797,0.065
126700,5.000,0.361,1.809,0.065
126900,5.000,0.360,1.801,0.065
127100,5.000,0.360,1.801,0.065
127300,5.000,0.360,1.801,0.065
127500,5.000,0.359,1.801,0.065
127700,5.000,0.359,1.801,0.065
127900,5.000,0.360,1.801,0.065
128100,5.000,0.359,1.801,0.065
128300,5.000,0.360,1.805,0.066
128500,5.000,0.360,1.805,0.066
128700,5.000,0.360,1.805,0.066
128900,5.000,0.360,1.801,0.066
129100,5.000,0.360,1.801,0.066
129300,5.000,0.360,1.801,0.066
129500,5.000,0.359,1.797,0.066
129700,5.000,0.360,1.801,0.066
129900,5.000,0.360,1.801,0.066
130100,5.000,0.359,1.801,0.066
130300,5.000,0.359,1.801,0.067
130500,5.000,0.360,1.801,0.067
130700,5.000,0.360,1.801,0.067
130900,5.000,0.360,1.801,0.067
131100,5.000,0.360,1.801,0.067
131300,5.000,0.360,1.801,0.067
131500,5.000,0.361,1.805,0.067
131700,5.000,0.361,1.805,0.067
131900,5.000,0.361,1.805,0.067
132100,5.000,0.372,1.858,0.067
132300,5.000,0.373,1.870,0.068
132500,5.000,0.373,1.870,0.068
132700,5.000,0.360,1.805,0.068
132900,5.000,0.360,1.805,0.068
133100,5.000,0.360,1.805,0.068
133300,5.000,0.360,1.801,0.068
133500,5.000,0.359,1.801,0.068
133700,5.000,0.360,1.801,0.068
133900,5.000,0.359,1.801,0.068
134100,5.000,0.359,1.801,0.069
134300,5.000,0.360,1.801,0.069
134500,5.000,0.361,1.805,0.069
134700,5.000,0.360,1.801,0.069
134900,5.000,0.360,1.801,0.069
135100,5.000,0.359,1.797,0.069
135300,5.000,0.359,1.801,0.069
135500,5.000,0.360,1.801,0.069
135700,5.000,0.360,1.801,0.069
135900,5.000,0.360,1.801,0.069
136100,5.000,0.360,1.801,0.070
136300,5.000,0.360,1.801,0.070
