26100,5.000,0.398,1.992,0.014
26300,5.000,0.398,1.992,0.014
26500,5.000,0.397,1.988,0.014
26700,5.000,0.397,1.988,0.015
26900,5.000,0.397,1.988,0.015
27100,5.000,0.398,1.992,0.015
27300,5.000,0.398,1.988,0.015
27500,5.000,0.398,1.988,0.015
27700,5.000,0.398,1.992,0.015
27900,5.000,0.397,1.988,0.015
28100,5.000,0.397,1.988,0.015
28300,5.000,0.398,1.996,0.016
28500,5.000,0.398,1.996,0.016
28700,5.000,0.397,1.988,0.016
28900,5.000,0.398,1.992,0.016
29100,5.000,0.398,1.988,0.016
29300,5.000,0.398,1.988,0.016
29500,5.000,0.398,1.992,0.016
29700,5.000,0.398,1.992,0.016
29900,5.000,0.408,2.042,0.016
30100,5.000,0.408,2.042,0.017
30300,5.000,0.397,1.988,0.017
30500,5.000,0.398,1.992,0.017
30700,5.000,0.398,1.992,0.017
30900,5.000,0.397,1.988,0.017
31100,5.000,0.398,1.992,0.017
31300,5.000,0.398,1.992,0.017
31500,5.000,0.398,1.988,0.017
31700,5.000,0.398,1.988,0.017
31900,5.000,0.398,1.992,0.018
32100,5.000,0.398,1.992,0.018
32300,5.000,0.398,1.992,0.018
32500,5.000,0.398,1.992,0.018
32700,5.000,0.398,1.992,0.018
32900,5.000,0.397,1.988,0.018
33100,5.000,0.397,1.988,0.018
33300,5.000,0.398,1.992,0.018
33500,5.000,0.398,1.992,0.018
33700,5.000,0.397,1.988,0.019
33900,5.000,0.397,1.988,0.019
34100,5.000,0.398,1.992,0.019
34300,5.000,0.398,1.992,0.019
34500,5.000,0.397,1.988,0.019
34700,5.000,0.397,1.988,0.019
34900,5.000,0.399,1.996,0.019
35100,5.000,0.398,1.992,0.019
35300,5.000,0.397,1.988,0.020
35500,5.000,0.398,1.992,0.020
35700,5.000,0.398,1.992,0.020
35900,5.000,0.397,1.988,0.020
36100,5.000,0.398,1.992,0.020
36300,5.000,0.398,1.992,0.020
36500,5.000,0.397,1.988,0.020
36700,5.000,0.397,1.988,0.020
36900,5.000,0.398,1.988,0.020
37100,5.000,0.398,1.988,0.021
37300,5.000,0.398,1.992,0.021
37500,5.000,0.398,1.988,0.021
37700,5.000,0.397,1.984,0.021
37900,5.000,0.397,1.984,0.021
38100,5.000,0.398,1.992,0.021
38300,5.000,0.398,1.992,0.021
38500,5.000,0.398,1.992,0.021
38700,5.000,0.399,1.992,0.021
38900,5.000,0.399,1.992,0.022
39100,5.000,0.399,1.996,0.022
39300,5.000,0.397,1.988,0.022
39500,5.000,0.397,1.988,0.022
39700,5.000,0.399,1.996,0.022
39900,5.000,0.398,1.992,0.022
40100,5.000,0.399,1.996,0.022
40300,5.000,0.399,1.996,0.022
40500,5.000,0.398,1.992,0.022
40700,5.000,0.399,1.996,0.023
40900,5.000,0.398,1.992,0.023
41100,5.000,0.398,1.992,0.023
41300,5.000,0.398,1.992,0.023
41500,5.000,0.397,1.984,0.023
41700,5.000,0.397,1.984,0.023
41900,5.000,0.397,1.988,0.023
42100,5.000,0.397,1.988,0.023
42300,5.000,0.398,1.992,0.023
42500,5.000,0.398,1.992,0.024
42700,5.000,0.398,1.992,0.024
42900,5.000,0.397,1.988,0.024
43100,5.000,0.397,1.988,0.024
43300,5.000,0.397,1.988,0.024
43500,5.000,0.397,1.988,0.024
43700,5.000,0.397,1.988,0.024
43900,5.000,0.398,1.992,0.024
44100,5.000,0.398,1.992,0.024
44300,5.000,0.397,1.988,0.025
44500,5.000,0.398,1.992,0.025
44700,5.000,0.400,2.003,0.025
44900,5.000,0.400,2.003,0.025
45100,5.000,0.397,1.988,0.025
45300,5.000,0.398,1.988,0.025
45500,5.000,0.398,1.992,0.025
45700,5.000,0.398,1.992,0.025
45900,5.000,0.398,1.992,0.026
46100,5.000,0.398,1.992,0.026
46300,5.000,0.397,1.988,0.026
46500,5.000,0.398,1.992,0.026
46700,5.000,0.398,1.992,0.026
46900,5.000,0.397,1.988,0.026
47100,5.000,0.397,1.988,0.026
47300,5.000,0.397,1.988,0.026
47500,5.000,0.398,1.992,0.026
47700,5.000,0.397,1.988,0.027
47900,5.000,0.397,1.988,0.027
48100,5.000,0.397,1.988,0.027
48300,5.000,0.398,1.992,0.027
48500,5.000,0.397,1.988,0.027
48700,5.000,0.397,1.988,0.027
48900,5.000,0.398,1.992,0.027
49100,5.000,0.398,1.992,0.027
49300,5.000,0.397,1.988,0.027
49500,5.000,0.398,1.992,0.028
49700,5.000,0.399,1.992,0.028
49900,5.000,0.399,1.992,0.028
50100,5.000,0.397,1.988,0.028
50300,5.000,0.398,1.992,0.028
50500,5.000,0.398,1.992,0.028
50700,5.000,0.397,1.988,0.028
50900,5.000,0.398,1.992,0.028
51100,5.000,0.398,1.992,0.028
51300,5.000,0.398,1.992,0.029
51500,5.000,0.398,1.988,0.029
51700,5.000,0.398,1.988,0.029
51900,5.000,0.397,1.988,0.029
52100,5.000,0.397,1.988,0.029
52300,5.000,0.397,1.988,0.029
52500,5.000,0.398,1.992,0.029
52700,5.000,0.397,1.988,0.029
52900,5.000,0.397,1.988,0.030
53100,5.000,0.397,1.988,0.030
53300,5.000,0.398,1.992,0.030
53500,5.000,0.398,1.988,0.030
53700,5.000,0.398,1.988,0.030
53900,5.000,0.397,1.984,0.030
54100,5.000,0.397,1.988,0.030
54300,5.000,0.398,1.992,0.030
54500,5.000,0.398,1.992,0.030
54700,5.000,0.399,1.996,0.031
54900,5.000,0.397,1.988,0.031
55100,5.000,0.398,1.992,0.031
55300,5.000,0.398,1.992,0.031
