18300,5.000,0.432,2.160,0.011
18500,5.000,0.432,2.160,0.011
18700,5.000,0.432,2.164,0.011
18900,5.000,0.433,2.164,0.011
19100,5.000,0.433,2.164,0.011
19300,5.000,0.432,2.164,0.011
19500,5.000,0.433,2.164,0.011
19700,5.000,0.433,2.164,0.012
19900,5.000,0.433,2.164,0.012
20100,5.000,0.433,2.164,0.012
20300,5.000,0.432,2.164,0.012
20500,5.000,0.432,2.164,0.012
20700,5.000,0.433,2.164,0.012
20900,5.000,0.432,2.160,0.012
21100,5.000,0.432,2.164,0.012
21300,5.000,0.432,2.164,0.013
21500,5.000,0.433,2.164,0.013
21700,5.000,0.433,2.164,0.013
21900,5.000,0.433,2.164,0.013
22100,5.000,0.433,2.167,0.013
22300,5.000,0.433,2.167,0.013
22500,5.000,0.433,2.167,0.013
22700,5.000,0.433,2.167,0.013
22900,5.000,0.432,2.160,0.014
23100,5.000,0.432,2.160,0.014
23300,5.000,0.432,2.164,0.014
23500,5.000,0.433,2.167,0.014
23700,5.000,0.433,2.167,0.014
23900,5.000,0.434,2.167,0.014
24100,5.000,0.433,2.164,0.014
24300,5.000,0.433,2.167,0.014
24500,5.000,0.433,2.167,0.015
24700,5.000,0.433,2.167,0.015
24900,5.000,0.433,2.167,0.015
25100,5.000,0.432,2.164,0.015
25300,5.000,0.453,2.267,0.015
25500,5.000,0.453,2.267,0.015
25700,5.000,0.433,2.164,0.015
25900,5.000,0.432,2.160,0.015
26100,5.000,0.433,2.167,0.016
26300,5.000,0.433,2.167,0.016
26500,5.000,0.433,2.167,0.016
26700,5.000,0.433,2.164,0.016
26900,5.000,0.433,2.164,0.016
27100,5.000,0.432,2.160,0.016
27300,5.000,0.433,2.164,0.016
27500,5.000,0.432,2.160,0.016
27700,5.000,0.432,2.160,0.017
27900,5.000,0.433,2.164,0.017
28100,5.000,0.433,2.164,0.017
28300,5.000,0.433,2.164,0.017
28500,5.000,0.433,2.164,0.017
28700,5.000,0.432,2.160,0.017
28900,5.000,0.432,2.160,0.017
29100,5.000,0.432,2.164,0.017
29300,5.000,0.433,2.164,0.018
29500,5.000,0.433,2.164,0.018
29700,5.000,0.433,2.167,0.018
29900,5.000,0.433,2.167,0.018
30100,5.000,0.433,2.167,0.018
30300,5.000,0.433,2.164,0.018
30500,5.000,0.432,2.160,0.018
30700,5.000,0.433,2.167,0.018
30900,5.000,0.433,2.167,0.018
31100,5.000,0.432,2.160,0.019
31300,5.000,0.433,2.167,0.019
31500,5.000,0.432,2.164,0.019
31700,5.000,0.432,2.164,0.019
31900,5.000,0.432,2.164,0.019
32100,5.000,0.432,2.164,0.019
32300,5.000,0.433,2.164,0.019
32500,5.000,0.433,2.164,0.020
32700,5.000,0.432,2.164,0.020
32900,5.000,0.432,2.164,0.020
33100,5.000,0.433,2.164,0.020
33300,5.000,0.433,2.164,0.020
33500,5.000,0.433,2.167,0.020
33700,5.000,0.432,2.160,0.020
33900,5.000,0.432,2.160,0.020
34100,5.000,0.432,2.160,0.020
34300,5.000,0.433,2.164,0.021
34500,5.000,0.432,2.164,0.021
34700,5.000,0.432,2.164,0.021
34900,5.000,0.434,2.171,0.021
35100,5.000,0.433,2.164,0.021
35300,5.000,0.433,2.164,0.021
35500,5.000,0.433,2.164,0.021
35700,5.000,0.432,2.164,0.021
