12300,5.000,0.612,3.057,0.010
12500,5.000,0.616,3.080,0.010
12700,5.000,0.610,3.045,0.010
12900,5.000,0.607,3.034,0.011
13100,5.000,0.607,3.034,0.011
13300,5.000,0.617,3.084,0.011
13500,5.000,0.610,3.045,0.011
13700,5.000,0.614,3.068,0.011
13900,5.000,0.614,3.068,0.012
14100,5.000,0.609,3.042,0.012
14300,5.000,0.608,3.038,0.012
14500,5.000,0.616,3.080,0.012
14700,5.000,0.616,3.080,0.012
14900,5.000,0.615,3.072,0.012
15100,5.000,0.609,3.042,0.013
15300,5.000,0.609,3.042,0.013
15500,5.000,0.618,3.087,0.013
15700,5.000,0.613,3.064,0.013
15900,5.000,0.610,3.049,0.013
16100,5.000,0.610,3.049,0.013
16300,5.000,0.613,3.064,0.014
16500,5.000,0.610,3.049,0.014
16700,5.000,0.605,3.022,0.014
16900,5.000,0.621,3.103,0.014
17100,5.000,0.621,3.103,0.014
17300,5.000,0.611,3.053,0.015
17500,5.000,0.609,3.042,0.015
17700,5.000,0.609,3.042,0.015
17900,5.000,0.623,3.114,0.015
18100,5.000,0.610,3.049,0.015
18300,5.000,0.608,3.038,0.015
18500,5.000,0.608,3.038,0.016
18700,5.000,0.620,3.099,0.016
18900,5.000,0.611,3.053,0.016
19100,5.000,0.608,3.038,0.016
19300,5.000,0.608,3.038,0.016
19500,5.000,0.622,3.106,0.016
19700,5.000,0.609,3.045,0.017
19900,5.000,0.612,3.057,0.017
20100,5.000,0.620,3.095,0.017
20300,5.000,0.620,3.095,0.017
20500,5.000,0.612,3.057,0.017
20700,5.000,0.606,3.026,0.017
20900,5.000,0.606,3.026,0.018
21100,5.000,0.616,3.076,0.018
21300,5.000,0.607,3.034,0.018
21500,5.000,0.614,3.068,0.018
21700,5.000,0.614,3.068,0.018
21900,5.000,0.618,3.091,0.019
22100,5.000,0.610,3.045,0.019
22300,5.000,0.609,3.042,0.019
22500,5.000,0.609,3.042,0.019
22700,5.000,0.618,3.091,0.019
22900,5.000,0.610,3.049,0.019
23100,5.000,0.610,3.049,0.020
23300,5.000,0.607,3.034,0.020
23500,5.000,0.618,3.087,0.020
23700,5.000,0.607,3.034,0.020
23900,5.000,0.611,3.057,0.020
24100,5.000,0.611,3.057,0.020
24300,5.000,0.618,3.087,0.021
24500,5.000,0.609,3.045,0.021
24700,5.000,0.612,3.061,0.021
24900,5.000,0.612,3.061,0.021
25100,5.000,0.617,3.084,0.021
25300,5.000,0.606,3.030,0.021
25500,5.000,0.616,3.076,0.022
25700,5.000,0.616,3.076,0.022
25900,5.000,0.614,3.068,0.022
26100,5.000,0.612,3.057,0.022
26300,5.000,0.612,3.057,0.022
26500,5.000,0.613,3.064,0.023
26700,5.000,0.617,3.084,0.023
26900,5.000,0.611,3.053,0.023
27100,5.000,0.608,3.042,0.023
27300,5.000,0.608,3.042,0.023
27500,5.000,0.619,3.091,0.023
27700,5.000,0.608,3.038,0.024
27900,5.000,0.616,3.080,0.024
28100,5.000,0.616,3.080,0.024
28300,5.000,0.608,3.042,0.024
28500,5.000,0.611,3.049,0.024
28700,5.000,0.611,3.049,0.024
28900,5.000,0.617,3.084,0.025
29100,5.000,0.615,3.072,0.025
29300,5.000,0.608,3.038,0.025
29500,5.000,0.608,3.038,0.025
29700,5.000,0.608,3.038,0.025
29900,5.000,0.614,3.068,0.025
30100,5.000,0.607,3.034,0.026
30300,5.000,0.618,3.087,0.026
30500,5.000,0.618,3.087,0.026
30700,5.000,0.607,3.038,0.026
30900,5.000,0.607,3.034,0.026
31100,5.000,0.617,3.080,0.027
31300,5.000,0.617,3.080,0.027
31500,5.000,0.613,3.064,0.027
31700,5.000,0.608,3.038,0.027
31900,5.000,0.608,3.038,0.027
32100,5.000,0.620,3.099,0.027
32300,5.000,0.609,3.045,0.028
32500,5.000,0.611,3.053,0.028
32700,5.000,0.611,3.053,0.028
32900,5.000,0.618,3.087,0.028
33100,5.000,0.615,3.072,0.028
33300,5.000,0.607,3.038,0.028
33500,5.000,0.607,3.038,0.029
33700,5.000,0.620,3.099,0.029
33900,5.000,0.609,3.045,0.029
34100,5.000,0.606,3.030,0.029
34300,5.000,0.617,3.084,0.029
34500,5.000,0.617,3.084,0.030
34700,5.000,0.608,3.042,0.030
34900,5.000,0.610,3.049,0.030
35100,5.000,0.610,3.049,0.030
35300,5.000,0.620,3.099,0.030
35500,5.000,0.610,3.045,0.030
35700,5.000,0.611,3.053,0.031
35900,5.000,0.611,3.053,0.031
36100,5.000,0.619,3.095,0.031
36300,5.000,0.610,3.049,0.031
36500,5.000,0.611,3.053,0.031
36700,5.000,0.611,3.053,0.031
36900,5.000,0.621,3.106,0.032
37100,5.000,0.611,3.053,0.032
37300,5.000,0.609,3.042,0.032
