11300,5.000,0.384,1.923,0.006
11500,5.000,0.385,1.923,0.006
11700,5.000,0.385,1.923,0.006
11900,5.000,0.384,1.923,0.006
12100,5.000,0.385,1.927,0.006
12300,5.000,0.385,1.927,0.006
12500,5.000,0.385,1.927,0.006
12700,5.000,0.385,1.927,0.006
12900,5.000,0.385,1.923,0.007
13100,5.000,0.385,1.923,0.007
13300,5.000,0.385,1.923,0.007
13500,5.000,0.385,1.923,0.007
13700,5.000,0.385,1.923,0.007
13900,5.000,0.385,1.923,0.007
14100,5.000,0.384,1.923,0.007
14300,5.000,0.385,1.927,0.007
14500,5.000,0.385,1.927,0.007
14700,5.000,0.385,1.923,0.007
14900,5.000,0.384,1.923,0.008
15100,5.000,0.385,1.927,0.008
15300,5.000,0.385,1.927,0.008
15500,5.000,0.384,1.923,0.008
15700,5.000,0.385,1.927,0.008
15900,5.000,0.385,1.923,0.008
16100,5.000,0.385,1.927,0.008
16300,5.000,0.385,1.927,0.008
16500,5.000,0.385,1.927,0.008
16700,5.000,0.384,1.919,0.009
16900,5.000,0.385,1.927,0.009
17100,5.000,0.385,1.927,0.009
17300,5.000,0.385,1.927,0.009
17500,5.000,0.384,1.923,0.009
17700,5.000,0.384,1.923,0.009
17900,5.000,0.385,1.923,0.009
18100,5.000,0.385,1.927,0.009
18300,5.000,0.385,1.923,0.009
18500,5.000,0.385,1.923,0.010
18700,5.000,0.385,1.927,0.010
18900,5.000,0.385,1.923,0.010
19100,5.000,0.385,1.927,0.010
19300,5.000,0.385,1.927,0.010
19500,5.000,0.385,1.927,0.010
19700,5.000,0.385,1.923,0.010
19900,5.000,0.385,1.927,0.010
20100,5.000,0.385,1.923,0.010
20300,5.000,0.385,1.923,0.011
20500,5.000,0.385,1.923,0.011
20700,5.000,0.385,1.927,0.011
20900,5.000,0.385,1.927,0.011
21100,5.000,0.385,1.927,0.011
21300,5.000,0.384,1.923,0.011
21500,5.000,0.385,1.923,0.011
21700,5.000,0.385,1.923,0.011
21900,5.000,0.385,1.923,0.011
22100,5.000,0.385,1.927,0.012
22300,5.000,0.385,1.923,0.012
22500,5.000,0.385,1.923,0.012
22700,5.000,0.385,1.923,0.012
22900,5.000,0.385,1.927,0.012
23100,5.000,0.385,1.927,0.012
23300,5.000,0.385,1.927,0.012
23500,5.000,0.385,1.927,0.012
23700,5.000,0.384,1.923,0.012
23900,5.000,0.385,1.927,0.013
24100,5.000,0.385,1.927,0.013
24300,5.000,0.385,1.923,0.013
24500,5.000,0.385,1.923,0.013
24700,5.000,0.385,1.927,0.013
24900,5.000,0.385,1.927,0.013
25100,5.000,0.384,1.923,0.013
25300,5.000,0.385,1.923,0.013
25500,5.000,0.385,1.923,0.013
25700,5.000,0.384,1.923,0.014
25900,5.000,0.385,1.923,0.014
26100,5.000,0.385,1.927,0.014
26300,5.000,0.385,1.927,0.014
26500,5.000,0.385,1.927,0.014
26700,5.000,0.385,1.927,0.014
26900,5.000,0.385,1.927,0.014
27100,5.000,0.385,1.923,0.014
27300,5.000,0.385,1.923,0.014
27500,5.000,0.384,1.923,0.015
27700,5.000,0.385,1.927,0.015
27900,5.000,0.386,1.931,0.015
28100,5.000,0.386,1.931,0.015
28300,5.000,0.385,1.923,0.015
28500,5.000,0.385,1.927,0.015
28700,5.000,0.385,1.927,0.015
28900,5.000,0.385,1.927,0.015
29100,5.000,0.385,1.923,0.015
29300,5.000,0.385,1.927,0.016
29500,5.000,0.385,1.927,0.016
29700,5.000,0.386,1.931,0.016
29900,5.000,0.385,1.927,0.016
30100,5.000,0.385,1.927,0.016
30300,5.000,0.385,1.927,0.016
30500,5.000,0.385,1.927,0.016
30700,5.000,0.385,1.923,0.016
30900,5.000,0.385,1.923,0.016
31100,5.000,0.385,1.923,0.017
31300,5.000,0.385,1.923,0.017
31500,5.000,0.386,1.931,0.017
31700,5.000,0.385,1.927,0.017
31900,5.000,0.385,1.927,0.017
32100,5.000,0.385,1.927,0.017
32300,5.000,0.385,1.927,0.017
32500,5.000,0.385,1.927,0.017
32700,5.000,0.385,1.927,0.017
32900,5.000,0.385,1.927,0.017
33100,5.000,0.385,1.923,0.018
33300,5.000,0.385,1.923,0.018
33500,5.000,0.386,1.931,0.018
33700,5.000,0.386,1.931,0.018
33900,5.000,0.386,1.931,0.018
34100,5.000,0.385,1.927,0.018
34300,5.000,0.385,1.927,0.018
34500,5.000,0.385,1.927,0.018
34700,5.000,0.386,1.931,0.018
34900,5.000,0.385,1.927,0.019
35100,5.000,0.385,1.927,0.019
35300,5.000,0.385,1.927,0.019
35500,5.000,0.385,1.927,0.019
35700,5.000,0.385,1.927,0.019
35900,5.000,0.385,1.927,0.019
36100,5.000,0.386,1.931,0.019
36300,5.000,0.385,1.927,0.019
36500,5.000,0.385,1.927,0.019
36700,5.000,0.385,1.927,0.020
36900,5.000,0.385,1.927,0.020
37100,5.000,0.385,1.927,0.020
37300,5.000,0.385,1.927,0.020
37500,5.000,0.385,1.927,0.020
37700,5.000,0.386,1.927,0.020
37900,5.000,0.385,1.927,0.020
38100,5.000,0.385,1.923,0.020
38300,5.000,0.385,1.923,0.020
38500,5.000,0.385,1.927,0.021
38700,5.000,0.385,1.927,0.021
38900,5.000,0.386,1.927,0.021
39100,5.000,0.386,1.927,0.021
39300,5.000,0.386,1.931,0.021
39500,5.000,0.386,1.927,0.021
39700,5.000,0.386,1.927,0.021
39900,5.000,0.385,1.927,0.021
40100,5.000,0.385,1.927,0.021
40300,5.000,0.386,1.931,0.022
40500,5.000,0.385,1.927,0.022
40700,5.000,0.385,1.927,0.022
40900,5.000,0.385,1.927,0.022
41100,5.000,0.385,1.927,0.022
41300,5.000,0.385,1.927,0.022
41500,5.000,0.385,1.927,0.022
41700,5.000,0.386,1.927,0.022
41900,5.000,0.385,1.927,0.022
42100,5.000,0.386,1.931,0.023
42300,5.000,0.386,1.931,0.023
42500,5.000,0.386,1.927,0.023
42700,5.000,0.385,1.927,0.023
42900,5.000,0.385,1.927,0.023
43100,5.000,0.385,1.927,0.023
43300,5.000,0.385,1.927,0.023
43500,5.000,0.385,1.927,0.023
43700,5.000,0.385,1.923,0.023
43900,5.000,0.385,1.923,0.024
44100,5.000,0.385,1.927,0.024
44300,5.000,0.386,1.931,0.024
44500,5.000,0.385,1.927,0.024
44700,5.000,0.385,1.927,0.024
44900,5.000,0.385,1.927,0.024
45100,5.000,0.385,1.927,0.024
45300,5.000,0.386,1.931,0.024
45500,5.000,0.386,1.931,0.024
45700,5.000,0.386,1.931,0.025
45900,5.000,0.385,1.923,0.025
46100,5.000,0.385,1.923,0.025
46300,5.000,0.386,1.935,0.025
46500,5.000,0.385,1.927,0.025
46700,5.000,0.385,1.927,0.025
46900,5.000,0.385,1.927,0.025
47100,5.000,0.385,1.927,0.025
47300,5.000,0.385,1.927,0.025
47500,5.000,0.385,1.927,0.026
47700,5.000,0.385,1.927,0.026
47900,5.000,0.385,1.927,0.026
48100,5.000,0.386,1.931,0.026
48300,5.000,0.385,1.927,0.026
48500,5.000,0.385,1.927,0.026
48700,5.000,0.385,1.927,0.026
48900,5.000,0.385,1.927,0.026
49100,5.000,0.386,1.931,0.026
49300,5.000,0.386,1.931,0.027
49500,5.000,0.385,1.927,0.027
49700,5.000,0.385,1.923,0.027
49900,5.000,0.385,1.927,0.027
50100,5.000,0.385,1.927,0.027
50300,5.000,0.386,1.931,0.027
50500,5.000,0.385,1.927,0.027
50700,5.000,0.385,1.923,0.027
50900,5.000,0.385,1.927,0.027
51100,5.000,0.385,1.927,0.028
51300,5.000,0.385,1.927,0.028
51500,5.000,0.385,1.923,0.028
51700,5.000,0.385,1.923,0.028
51900,5.000,0.385,1.927,0.028
52100,5.000,0.385,1.927,0.028
52300,5.000,0.385,1.923,0.028
52500,5.000,0.385,1.923,0.028
52700,5.000,0.385,1.927,0.028
52900,5.000,0.385,1.927,0.029
53100,5.000,0.385,1.927,0.029
53300,5.000,0.385,1.927,0.029
53500,5.000,0.385,1.927,0.029
53700,5.000,0.384,1.923,0.029
53900,5.000,0.384,1.923,0.029
54100,5.000,0.385,1.923,0.029
54300,5.000,0.385,1.923,0.029
54500,5.000,0.385,1.927,0.029
54700,5.000,0.385,1.927,0.030
54900,5.000,0.385,1.927,0.030
55100,5.000,0.386,1.931,0.030
55300,5.000,0.385,1.927,0.030
55500,5.000,0.385,1.923,0.030
55700,5.000,0.385,1.923,0.030
55900,5.000,0.385,1.927,0.030
56100,5.000,0.385,1.927,0.030
56300,5.000,0.385,1.927,0.030
56500,5.000,0.385,1.927,0.030
56700,5.000,0.385,1.923,0.031
56900,5.000,0.385,1.927,0.031
57100,5.000,0.385,1.927,0.031
57300,5.000,0.386,1.931,0.031
57500,5.000,0.385,1.923,0.031
57700,5.000,0.385,1.927,0.031
57900,5.000,0.385,1.927,0.031
58100,5.000,0.385,1.927,0.031
58300,5.000,0.385,1.927,0.032
58500,5.000,0.387,1.935,0.032
58700,5.000,0.386,1.931,0.032
58900,5.000,0.386,1.931,0.032
59100,5.000,0.385,1.927,0.032
59300,5.000,0.385,1.927,0.032
59500,5.000,0.385,1.923,0.032
59700,5.000,0.385,1.923,0.032
59900,5.000,0.386,1.935,0.032
60100,5.000,0.385,1.927,0.032
60300,5.000,0.385,1.927,0.033
60500,5.000,0.385,1.927,0.033
60700,5.000,0.385,1.927,0.033
60900,5.000,0.385,1.927,0.033
61100,5.000,0.385,1.927,0.033
61300,5.000,0.385,1.927,0.033
61500,5.000,0.384,1.923,0.033
61700,5.000,0.385,1.931,0.033
61900,5.000,0.385,1.927,0.033
62100,5.000,0.385,1.927,0.034
62300,5.000,0.385,1.927,0.034
62500,5.000,0.385,1.927,0.034
62700,5.000,0.385,1.927,0.034
62900,5.000,0.404,2.019,0.034
63100,5.000,0.386,1.931,0.034
63300,5.000,0.385,1.927,0.034
63500,5.000,0.385,1.927,0.034
63700,5.000,0.386,1.931,0.034
63900,5.000,0.385,1.927,0.035
64100,5.000,0.385,1.927,0.035
64300,5.000,0.385,1.927,0.035
64500,5.000,0.385,1.927,0.035
64700,5.000,0.385,1.927,0.035
64900,5.000,0.386,1.931,0.035
65100,5.000,0.385,1.923,0.035
65300,5.000,0.385,1.923,0.035
65500,5.000,0.385,1.927,0.035
65700,5.000,0.385,1.927,0.036
65900,5.000,0.385,1.927,0.036
66100,5.000,0.385,1.927,0.036
66300,5.000,0.385,1.927,0.036
66500,5.000,0.385,1.923,0.036
66700,5.000,0.385,1.923,0.036
66900,5.000,0.385,1.927,0.036
67100,5.000,0.385,1.927,0.036
67300,5.000,0.385,1.927,0.036
67500,5.000,0.385,1.927,0.037
67700,5.000,0.386,1.931,0.037
67900,5.000,0.386,1.931,0.037
68100,5.000,0.385,1.927,0.037
68300,5.000,0.385,1.927,0.037
