29500,5.000,0.372,1.862,0.015
29700,5.000,0.372,1.862,0.015
29900,5.000,0.372,1.862,0.015
30100,5.000,0.372,1.862,0.015
30300,5.000,0.372,1.862,0.016
30500,5.000,0.373,1.866,0.016
30700,5.000,0.373,1.866,0.016
30900,5.000,0.372,1.862,0.016
31100,5.000,0.373,1.866,0.016
31300,5.000,0.373,1.866,0.016
31500,5.000,0.373,1.866,0.016
31700,5.000,0.373,1.866,0.016
31900,5.000,0.372,1.862,0.016
32100,5.000,0.372,1.862,0.017
32300,5.000,0.372,1.862,0.017
32500,5.000,0.372,1.862,0.017
32700,5.000,0.373,1.866,0.017
32900,5.000,0.372,1.862,0.017
33100,5.000,0.372,1.862,0.017
33300,5.000,0.373,1.866,0.017
33500,5.000,0.374,1.870,0.017
33700,5.000,0.372,1.862,0.017
33900,5.000,0.372,1.862,0.017
34100,5.000,0.372,1.862,0.018
34300,5.000,0.372,1.862,0.018
34500,5.000,0.372,1.862,0.018
34700,5.000,0.372,1.862,0.018
34900,5.000,0.372,1.862,0.018
35100,5.000,0.373,1.866,0.018
35300,5.000,0.372,1.862,0.018
35500,5.000,0.372,1.862,0.018
35700,5.000,0.373,1.866,0.018
35900,5.000,0.372,1.862,0.019
36100,5.000,0.373,1.866,0.019
36300,5.000,0.373,1.866,0.019
36500,5.000,0.373,1.866,0.019
36700,5.000,0.373,1.866,0.019
36900,5.000,0.373,1.866,0.019
37100,5.000,0.372,1.862,0.019
37300,5.000,0.372,1.862,0.019
37500,5.000,0.372,1.862,0.019
37700,5.000,0.372,1.862,0.019
37900,5.000,0.373,1.870,0.020
38100,5.000,0.372,1.862,0.020
38300,5.000,0.372,1.866,0.020
38500,5.000,0.372,1.866,0.020
38700,5.000,0.372,1.866,0.020
38900,5.000,0.372,1.866,0.020
39100,5.000,0.373,1.862,0.020
39300,5.000,0.373,1.866,0.020
39500,5.000,0.373,1.866,0.020
39700,5.000,0.372,1.866,0.021
39900,5.000,0.372,1.862,0.021
40100,5.000,0.372,1.862,0.021
40300,5.000,0.373,1.866,0.021
40500,5.000,0.393,1.965,0.021
40700,5.000,0.372,1.866,0.021
40900,5.000,0.372,1.866,0.021
41100,5.000,0.372,1.862,0.021
41300,5.000,0.373,1.866,0.021
41500,5.000,0.372,1.862,0.022
41700,5.000,0.372,1.862,0.022
41900,5.000,0.372,1.862,0.022
42100,5.000,0.373,1.866,0.022
42300,5.000,0.372,1.866,0.022
42500,5.000,0.372,1.862,0.022
42700,5.000,0.372,1.862,0.022
42900,5.000,0.372,1.862,0.022
43100,5.000,0.372,1.862,0.022
43300,5.000,0.372,1.862,0.022
43500,5.000,0.372,1.862,0.023
43700,5.000,0.373,1.866,0.023
43900,5.000,0.372,1.862,0.023
44100,5.000,0.372,1.862,0.023
44300,5.000,0.373,1.866,0.023
44500,5.000,0.372,1.862,0.023
44700,5.000,0.372,1.862,0.023
44900,5.000,0.372,1.862,0.023
45100,5.000,0.372,1.862,0.023
45300,5.000,0.372,1.866,0.024
45500,5.000,0.372,1.866,0.024
45700,5.000,0.373,1.866,0.024
45900,5.000,0.372,1.862,0.024
46100,5.000,0.372,1.862,0.024
46300,5.000,0.372,1.866,0.024
46500,5.000,0.372,1.866,0.024
46700,5.000,0.372,1.862,0.024
46900,5.000,0.372,1.862,0.024
47100,5.000,0.373,1.866,0.025
47300,5.000,0.373,1.866,0.025
47500,5.000,0.373,1.866,0.025
47700,5.000,0.373,1.870,0.025
47900,5.000,0.372,1.862,0.025
48100,5.000,0.372,1.862,0.025
48300,5.000,0.373,1.870,0.025
48500,5.000,0.372,1.862,0.025
48700,5.000,0.372,1.862,0.025
48900,5.000,0.372,1.862,0.025
49100,5.000,0.372,1.862,0.026
49300,5.000,0.373,1.866,0.026
49500,5.000,0.373,1.866,0.026
49700,5.000,0.373,1.866,0.026
49900,5.000,0.372,1.866,0.026
50100,5.000,0.372,1.862,0.026
50300,5.000,0.372,1.862,0.026
50500,5.000,0.372,1.862,0.026
50700,5.000,0.372,1.862,0.026
50900,5.000,0.372,1.862,0.027
51100,5.000,0.372,1.862,0.027
51300,5.000,0.373,1.866,0.027
51500,5.000,0.373,1.866,0.027
51700,5.000,0.372,1.862,0.027
51900,5.000,0.372,1.862,0.027
52100,5.000,0.373,1.866,0.027
52300,5.000,0.372,1.866,0.027
52500,5.000,0.372,1.862,0.027
52700,5.000,0.372,1.862,0.027
52900,5.000,0.372,1.862,0.028
53100,5.000,0.373,1.866,0.028
53300,5.000,0.373,1.866,0.028
53500,5.000,0.372,1.866,0.028
53700,5.000,0.372,1.866,0.028
53900,5.000,0.372,1.862,0.028
54100,5.000,0.372,1.862,0.028
54300,5.000,0.372,1.862,0.028
54500,5.000,0.372,1.862,0.028
54700,5.000,0.372,1.862,0.029
54900,5.000,0.372,1.862,0.029
55100,5.000,0.372,1.862,0.029
55300,5.000,0.373,1.866,0.029
55500,5.000,0.373,1.866,0.029
