18100,5.000,0.379,1.900,0.009
18300,5.000,0.380,1.900,0.009
18500,5.000,0.380,1.900,0.009
18700,5.000,0.380,1.900,0.010
18900,5.000,0.380,1.900,0.010
19100,5.000,0.380,1.900,0.010
19300,5.000,0.379,1.896,0.010
19500,5.000,0.379,1.900,0.010
19700,5.000,0.379,1.900,0.010
19900,5.000,0.379,1.896,0.010
20100,5.000,0.380,1.900,0.010
20300,5.000,0.380,1.904,0.010
20500,5.000,0.380,1.904,0.011
20700,5.000,0.380,1.900,0.011
20900,5.000,0.379,1.900,0.011
21100,5.000,0.379,1.896,0.011
21300,5.000,0.379,1.896,0.011
21500,5.000,0.380,1.900,0.011
21700,5.000,0.379,1.900,0.011
21900,5.000,0.379,1.900,0.011
22100,5.000,0.380,1.900,0.011
22300,5.000,0.380,1.900,0.011
22500,5.000,0.379,1.900,0.012
22700,5.000,0.379,1.900,0.012
22900,5.000,0.379,1.900,0.012
23100,5.000,0.380,1.900,0.012
23300,5.000,0.379,1.900,0.012
23500,5.000,0.379,1.900,0.012
23700,5.000,0.379,1.900,0.012
23900,5.000,0.379,1.900,0.012
24100,5.000,0.380,1.900,0.012
24300,5.000,0.380,1.900,0.013
24500,5.000,0.380,1.900,0.013
24700,5.000,0.380,1.900,0.013
24900,5.000,0.380,1.904,0.013
25100,5.000,0.380,1.904,0.013
25300,5.000,0.380,1.904,0.013
25500,5.000,0.380,1.900,0.013
25700,5.000,0.379,1.896,0.013
25900,5.000,0.379,1.896,0.013
26100,5.000,0.380,1.900,0.014
26300,5.000,0.380,1.900,0.014
26500,5.000,0.380,1.900,0.014
26700,5.000,0.380,1.900,0.014
26900,5.000,0.380,1.900,0.014
27100,5.000,0.379,1.900,0.014
27300,5.000,0.380,1.900,0.014
27500,5.000,0.380,1.900,0.014
27700,5.000,0.380,1.900,0.014
27900,5.000,0.380,1.900,0.015
28100,5.000,0.380,1.900,0.015
28300,5.000,0.380,1.900,0.015
28500,5.000,0.379,1.900,0.015
28700,5.000,0.380,1.900,0.015
28900,5.000,0.379,1.896,0.015
29100,5.000,0.379,1.896,0.015
29300,5.000,0.380,1.900,0.015
29500,5.000,0.380,1.900,0.015
29700,5.000,0.380,1.900,0.016
29900,5.000,0.379,1.900,0.016
30100,5.000,0.379,1.900,0.016
30300,5.000,0.380,1.900,0.016
30500,5.000,0.379,1.900,0.016
30700,5.000,0.379,1.900,0.016
30900,5.000,0.379,1.900,0.016
31100,5.000,0.380,1.900,0.016
31300,5.000,0.380,1.904,0.016
31500,5.000,0.380,1.904,0.017
31700,5.000,0.380,1.900,0.017
31900,5.000,0.379,1.900,0.017
32100,5.000,0.380,1.900,0.017
32300,5.000,0.380,1.900,0.017
32500,5.000,0.379,1.900,0.017
32700,5.000,0.380,1.900,0.017
32900,5.000,0.380,1.900,0.017
33100,5.000,0.379,1.900,0.017
33300,5.000,0.380,1.900,0.018
33500,5.000,0.380,1.900,0.018
33700,5.000,0.380,1.900,0.018
33900,5.000,0.380,1.900,0.018
34100,5.000,0.379,1.900,0.018
34300,5.000,0.380,1.900,0.018
34500,5.000,0.380,1.900,0.018
34700,5.000,0.380,1.900,0.018
34900,5.000,0.380,1.900,0.018
35100,5.000,0.379,1.900,0.018
35300,5.000,0.379,1.900,0.019
35500,5.000,0.379,1.900,0.019
35700,5.000,0.379,1.900,0.019
35900,5.000,0.380,1.900,0.019
36100,5.000,0.380,1.900,0.019
36300,5.000,0.380,1.900,0.019
36500,5.000,0.380,1.900,0.019
36700,5.000,0.379,1.900,0.019
36900,5.000,0.380,1.904,0.019
37100,5.000,0.380,1.904,0.020
37300,5.000,0.380,1.904,0.020
37500,5.000,0.379,1.900,0.020
37700,5.000,0.380,1.900,0.020
37900,5.000,0.380,1.900,0.020
38100,5.000,0.380,1.900,0.020
38300,5.000,0.380,1.900,0.020
38500,5.000,0.380,1.900,0.020
38700,5.000,0.380,1.900,0.020
38900,5.000,0.380,1.900,0.021
39100,5.000,0.379,1.900,0.021
39300,5.000,0.379,1.900,0.021
39500,5.000,0.380,1.900,0.021
39700,5.000,0.379,1.896,0.021
39900,5.000,0.380,1.900,0.021
40100,5.000,0.380,1.900,0.021
40300,5.000,0.380,1.900,0.021
40500,5.000,0.380,1.904,0.021
40700,5.000,0.379,1.900,0.022
40900,5.000,0.380,1.904,0.022
41100,5.000,0.380,1.904,0.022
41300,5.000,0.379,1.900,0.022
41500,5.000,0.379,1.896,0.022
41700,5.000,0.379,1.896,0.022
41900,5.000,0.379,1.900,0.022
42100,5.000,0.380,1.904,0.022
42300,5.000,0.380,1.900,0.022
42500,5.000,0.380,1.900,0.022
42700,5.000,0.379,1.896,0.023
42900,5.000,0.380,1.904,0.023
43100,5.000,0.380,1.900,0.023
43300,5.000,0.380,1.900,0.023
43500,5.000,0.379,1.900,0.023
43700,5.000,0.380,1.900,0.023
43900,5.000,0.380,1.904,0.023
44100,5.000,0.381,1.908,0.023
44300,5.000,0.381,1.908,0.023
44500,5.000,0.380,1.904,0.024
44700,5.000,0.380,1.900,0.024
44900,5.000,0.380,1.900,0.024
45100,5.000,0.380,1.900,0.024
45300,5.000,0.379,1.900,0.024
45500,5.000,0.380,1.900,0.024
45700,5.000,0.380,1.900,0.024
45900,5.000,0.380,1.900,0.024
46100,5.000,0.380,1.900,0.024
46300,5.000,0.380,1.904,0.025
46500,5.000,0.380,1.904,0.025
46700,5.000,0.379,1.896,0.025
46900,5.000,0.379,1.900,0.025
47100,5.000,0.379,1.900,0.025
47300,5.000,0.379,1.900,0.025
47500,5.000,0.379,1.900,0.025
47700,5.000,0.380,1.900,0.025
47900,5.000,0.380,1.904,0.025
48100,5.000,0.380,1.904,0.026
48300,5.000,0.380,1.904,0.026
48500,5.000,0.380,1.900,0.026
48700,5.000,0.380,1.900,0.026
48900,5.000,0.380,1.900,0.026
49100,5.000,0.380,1.904,0.026
49300,5.000,0.380,1.900,0.026
49500,5.000,0.380,1.904,0.026
49700,5.000,0.380,1.904,0.026
49900,5.000,0.379,1.900,0.026
50100,5.000,0.381,1.904,0.027
50300,5.000,0.381,1.904,0.027
50500,5.000,0.379,1.900,0.027
50700,5.000,0.379,1.900,0.027
50900,5.000,0.379,1.900,0.027
