12900,5.000,0.336,1.683,0.006
13100,5.000,0.336,1.683,0.006
13300,5.000,0.337,1.687,0.006
13500,5.000,0.337,1.683,0.006
13700,5.000,0.337,1.690,0.006
13900,5.000,0.337,1.690,0.006
14100,5.000,0.337,1.687,0.006
14300,5.000,0.337,1.687,0.006
14500,5.000,0.337,1.687,0.006
14700,5.000,0.337,1.687,0.006
14900,5.000,0.336,1.683,0.007
15100,5.000,0.337,1.687,0.007
15300,5.000,0.336,1.683,0.007
15500,5.000,0.336,1.683,0.007
15700,5.000,0.337,1.687,0.007
15900,5.000,0.337,1.687,0.007
16100,5.000,0.337,1.687,0.007
16300,5.000,0.337,1.687,0.007
16500,5.000,0.337,1.687,0.007
16700,5.000,0.336,1.683,0.007
16900,5.000,0.337,1.687,0.008
17100,5.000,0.337,1.687,0.008
17300,5.000,0.337,1.687,0.008
17500,5.000,0.337,1.687,0.008
17700,5.000,0.337,1.687,0.008
17900,5.000,0.337,1.687,0.008
18100,5.000,0.337,1.687,0.008
18300,5.000,0.337,1.687,0.008
18500,5.000,0.337,1.687,0.008
18700,5.000,0.336,1.683,0.008
18900,5.000,0.336,1.683,0.009
19100,5.000,0.337,1.687,0.009
19300,5.000,0.337,1.687,0.009
19500,5.000,0.337,1.687,0.009
19700,5.000,0.337,1.687,0.009
19900,5.000,0.337,1.683,0.009
20100,5.000,0.337,1.683,0.009
20300,5.000,0.337,1.687,0.009
20500,5.000,0.337,1.687,0.009
20700,5.000,0.337,1.687,0.009
20900,5.000,0.337,1.687,0.009
21100,5.000,0.337,1.687,0.010
21300,5.000,0.337,1.687,0.010
21500,5.000,0.337,1.687,0.010
21700,5.000,0.337,1.687,0.010
21900,5.000,0.337,1.687,0.010
22100,5.000,0.336,1.683,0.010
22300,5.000,0.337,1.687,0.010
22500,5.000,0.336,1.683,0.010
22700,5.000,0.336,1.683,0.010
22900,5.000,0.337,1.687,0.010
23100,5.000,0.337,1.690,0.011
23300,5.000,0.337,1.690,0.011
23500,5.000,0.337,1.683,0.011
23700,5.000,0.337,1.687,0.011
23900,5.000,0.336,1.683,0.011
24100,5.000,0.336,1.683,0.011
24300,5.000,0.337,1.690,0.011
24500,5.000,0.337,1.687,0.011
24700,5.000,0.337,1.687,0.011
24900,5.000,0.337,1.687,0.011
25100,5.000,0.337,1.690,0.011
25300,5.000,0.358,1.793,0.012
25500,5.000,0.337,1.690,0.012
25700,5.000,0.337,1.687,0.012
25900,5.000,0.337,1.687,0.012
26100,5.000,0.337,1.690,0.012
26300,5.000,0.337,1.687,0.012
26500,5.000,0.337,1.687,0.012
26700,5.000,0.336,1.683,0.012
26900,5.000,0.337,1.687,0.012
27100,5.000,0.337,1.687,0.012
27300,5.000,0.337,1.687,0.013
27500,5.000,0.337,1.687,0.013
27700,5.000,0.337,1.687,0.013
27900,5.000,0.337,1.687,0.013
28100,5.000,0.337,1.687,0.013
28300,5.000,0.337,1.687,0.013
28500,5.000,0.337,1.683,0.013
28700,5.000,0.337,1.683,0.013
28900,5.000,0.336,1.683,0.013
29100,5.000,0.336,1.683,0.013
29300,5.000,0.336,1.683,0.014
29500,5.000,0.337,1.687,0.014
29700,5.000,0.337,1.687,0.014
29900,5.000,0.337,1.687,0.014
30100,5.000,0.336,1.683,0.014
30300,5.000,0.337,1.687,0.014
30500,5.000,0.337,1.687,0.014
30700,5.000,0.337,1.683,0.014
30900,5.000,0.337,1.687,0.014
31100,5.000,0.337,1.687,0.014
31300,5.000,0.337,1.687,0.014
31500,5.000,0.337,1.687,0.015
31700,5.000,0.337,1.687,0.015
31900,5.000,0.337,1.687,0.015
32100,5.000,0.337,1.687,0.015
32300,5.000,0.337,1.687,0.015
32500,5.000,0.337,1.687,0.015
32700,5.000,0.337,1.687,0.015
32900,5.000,0.337,1.687,0.015
33100,5.000,0.338,1.690,0.015
33300,5.000,0.337,1.687,0.015
33500,5.000,0.337,1.687,0.016
33700,5.000,0.337,1.687,0.016
33900,5.000,0.337,1.687,0.016
34100,5.000,0.337,1.687,0.016
34300,5.000,0.337,1.687,0.016
34500,5.000,0.337,1.687,0.016
34700,5.000,0.337,1.683,0.016
34900,5.000,0.337,1.687,0.016
35100,5.000,0.337,1.687,0.016
35300,5.000,0.337,1.683,0.016
35500,5.000,0.337,1.683,0.017
35700,5.000,0.336,1.683,0.017
35900,5.000,0.337,1.687,0.017
36100,5.000,0.337,1.687,0.017
36300,5.000,0.337,1.687,0.017
36500,5.000,0.337,1.687,0.017
36700,5.000,0.337,1.687,0.017
36900,5.000,0.337,1.687,0.017
37100,5.000,0.337,1.687,0.017
37300,5.000,0.337,1.687,0.017
37500,5.000,0.337,1.687,0.017
37700,5.000,0.336,1.683,0.018
37900,5.000,0.337,1.687,0.018
38100,5.000,0.337,1.687,0.018
38300,5.000,0.337,1.687,0.018
38500,5.000,0.337,1.683,0.018
38700,5.000,0.337,1.687,0.018
38900,5.000,0.337,1.687,0.018
39100,5.000,0.337,1.687,0.018
39300,5.000,0.337,1.687,0.018
39500,5.000,0.336,1.683,0.018
39700,5.000,0.336,1.683,0.019
39900,5.000,0.337,1.687,0.019
40100,5.000,0.337,1.687,0.019
40300,5.000,0.337,1.687,0.019
40500,5.000,0.337,1.690,0.019
40700,5.000,0.337,1.690,0.019
40900,5.000,0.337,1.687,0.019
41100,5.000,0.337,1.687,0.019
41300,5.000,0.337,1.687,0.019
41500,5.000,0.337,1.687,0.019
41700,5.000,0.336,1.683,0.020
41900,5.000,0.337,1.687,0.020
42100,5.000,0.337,1.687,0.020
42300,5.000,0.337,1.687,0.020
42500,5.000,0.337,1.687,0.020
42700,5.000,0.337,1.687,0.020
42900,5.000,0.338,1.690,0.020
43100,5.000,0.337,1.687,0.020
43300,5.000,0.337,1.687,0.020
43500,5.000,0.336,1.683,0.020
43700,5.000,0.337,1.687,0.020
43900,5.000,0.337,1.687,0.021
44100,5.000,0.337,1.687,0.021
44300,5.000,0.337,1.687,0.021
44500,5.000,0.337,1.687,0.021
44700,5.000,0.337,1.687,0.021
44900,5.000,0.337,1.687,0.021
45100,5.000,0.337,1.683,0.021
45300,5.000,0.337,1.683,0.021
45500,5.000,0.337,1.687,0.021
45700,5.000,0.336,1.683,0.021
45900,5.000,0.337,1.690,0.022
46100,5.000,0.337,1.690,0.022
46300,5.000,0.337,1.687,0.022
46500,5.000,0.337,1.687,0.022
46700,5.000,0.337,1.687,0.022
46900,5.000,0.337,1.687,0.022
47100,5.000,0.337,1.687,0.022
47300,5.000,0.336,1.683,0.022
47500,5.000,0.337,1.687,0.022
47700,5.000,0.337,1.687,0.022
47900,5.000,0.337,1.687,0.023
48100,5.000,0.337,1.687,0.023
48300,5.000,0.337,1.687,0.023
48500,5.000,0.337,1.687,0.023
48700,5.000,0.337,1.687,0.023
48900,5.000,0.337,1.687,0.023
49100,5.000,0.337,1.683,0.023
49300,5.000,0.337,1.683,0.023
49500,5.000,0.337,1.687,0.023
49700,5.000,0.337,1.687,0.023
49900,5.000,0.337,1.687,0.023
50100,5.000,0.337,1.683,0.024
50300,5.000,0.337,1.683,0.024
50500,5.000,0.336,1.683,0.024
50700,5.000,0.336,1.683,0.024
50900,5.000,0.337,1.687,0.024
51100,5.000,0.337,1.687,0.024
51300,5.000,0.337,1.683,0.024
51500,5.000,0.337,1.687,0.024
51700,5.000,0.337,1.687,0.024
51900,5.000,0.336,1.683,0.024
52100,5.000,0.337,1.687,0.025
52300,5.000,0.337,1.687,0.025
52500,5.000,0.337,1.687,0.025
52700,5.000,0.337,1.683,0.025
52900,5.000,0.337,1.687,0.025
53100,5.000,0.337,1.687,0.025
53300,5.000,0.337,1.687,0.025
53500,5.000,0.337,1.687,0.025
53700,5.000,0.337,1.687,0.025
53900,5.000,0.337,1.687,0.025
54100,5.000,0.337,1.687,0.026
54300,5.000,0.337,1.687,0.026
54500,5.000,0.337,1.683,0.026
54700,5.000,0.337,1.687,0.026
54900,5.000,0.337,1.687,0.026
55100,5.000,0.337,1.687,0.026
55300,5.000,0.337,1.683,0.026
55500,5.000,0.336,1.683,0.026
55700,5.000,0.336,1.683,0.026
55900,5.000,0.336,1.683,0.026
56100,5.000,0.337,1.687,0.026
56300,5.000,0.337,1.687,0.027
56500,5.000,0.337,1.687,0.027
56700,5.000,0.337,1.687,0.027
56900,5.000,0.338,1.690,0.027
57100,5.000,0.337,1.687,0.027
57300,5.000,0.337,1.683,0.027
57500,5.000,0.337,1.683,0.027
57700,5.000,0.336,1.683,0.027
57900,5.000,0.337,1.683,0.027
58100,5.000,0.337,1.683,0.027
58300,5.000,0.337,1.687,0.028
58500,5.000,0.337,1.683,0.028
58700,5.000,0.338,1.690,0.028
58900,5.000,0.338,1.690,0.028
59100,5.000,0.336,1.683,0.028
59300,5.000,0.337,1.683,0.028
59500,5.000,0.337,1.683,0.028
59700,5.000,0.336,1.683,0.028
59900,5.000,0.337,1.687,0.028
60100,5.000,0.337,1.687,0.028
60300,5.000,0.337,1.687,0.029
60500,5.000,0.337,1.687,0.029
60700,5.000,0.337,1.683,0.029
60900,5.000,0.338,1.690,0.029
61100,5.000,0.337,1.683,0.029
61300,5.000,0.337,1.683,0.029
61500,5.000,0.337,1.683,0.029
61700,5.000,0.337,1.687,0.029
61900,5.000,0.337,1.687,0.029
62100,5.000,0.337,1.687,0.029
62300,5.000,0.337,1.687,0.029
62500,5.000,0.339,1.694,0.030
62700,5.000,0.339,1.694,0.030
62900,5.000,0.337,1.687,0.030
63100,5.000,0.337,1.687,0.030
63300,5.000,0.337,1.683,0.030
63500,5.000,0.337,1.683,0.030
63700,5.000,0.337,1.690,0.030
63900,5.000,0.337,1.687,0.030
64100,5.000,0.337,1.687,0.030
64300,5.000,0.337,1.690,0.030
64500,5.000,0.337,1.690,0.031
64700,5.000,0.337,1.687,0.031
64900,5.000,0.337,1.687,0.031
65100,5.000,0.337,1.687,0.031
65300,5.000,0.337,1.687,0.031
65500,5.000,0.337,1.687,0.031
65700,5.000,0.336,1.683,0.031
65900,5.000,0.336,1.683,0.031
66100,5.000,0.337,1.687,0.031
66300,5.000,0.337,1.683,0.031
66500,5.000,0.337,1.683,0.031
66700,5.000,0.337,1.683,0.032
66900,5.000,0.336,1.683,0.032
67100,5.000,0.337,1.687,0.032
67300,5.000,0.336,1.683,0.032
67500,5.000,0.337,1.687,0.032
67700,5.000,0.337,1.687,0.032
67900,5.000,0.337,1.687,0.032
68100,5.000,0.337,1.690,0.032
68300,5.000,0.337,1.687,0.032
68500,5.000,0.337,1.687,0.032
68700,5.000,0.337,1.687,0.033
68900,5.000,0.337,1.687,0.033
69100,5.000,0.337,1.687,0.033
69300,5.000,0.337,1.687,0.033
69500,5.000,0.337,1.683,0.033
69700,5.000,0.337,1.687,0.033
69900,5.000,0.337,1.687,0.033
70100,5.000,0.337,1.687,0.033
70300,5.000,0.337,1.687,0.033
70500,5.000,0.336,1.683,0.033
70700,5.000,0.336,1.683,0.033
70900,5.000,0.337,1.687,0.034
71100,5.000,0.336,1.683,0.034
71300,5.000,0.337,1.687,0.034
71500,5.000,0.337,1.683,0.034
71700,5.000,0.337,1.683,0.034
71900,5.000,0.337,1.687,0.034
72100,5.000,0.337,1.683,0.034
72300,5.000,0.337,1.683,0.034
72500,5.000,0.337,1.687,0.034
72700,5.000,0.337,1.687,0.034
72900,5.000,0.338,1.690,0.035
73100,5.000,0.338,1.690,0.035
73300,5.000,0.336,1.683,0.035
73500,5.000,0.337,1.687,0.035
73700,5.000,0.337,1.687,0.035
73900,5.000,0.337,1.687,0.035
74100,5.000,0.337,1.687,0.035
74300,5.000,0.336,1.683,0.035
74500,5.000,0.337,1.687,0.035
74700,5.000,0.337,1.687,0.035
74900,5.000,0.337,1.687,0.036
75100,5.000,0.337,1.687,0.036
75300,5.000,0.337,1.683,0.036
75500,5.000,0.337,1.683,0.036
75700,5.000,0.336,1.683,0.036
75900,5.000,0.337,1.687,0.036
76100,5.000,0.337,1.687,0.036
76300,5.000,0.337,1.687,0.036
76500,5.000,0.337,1.687,0.036
76700,5.000,0.337,1.683,0.036
76900,5.000,0.337,1.683,0.036
77100,5.000,0.337,1.687,0.037
77300,5.000,0.337,1.687,0.037
77500,5.000,0.336,1.683,0.037
77700,5.000,0.336,1.683,0.037
77900,5.000,0.337,1.687,0.037
78100,5.000,0.337,1.687,0.037
78300,5.000,0.336,1.683,0.037
78500,5.000,0.337,1.687,0.037
78700,5.000,0.337,1.687,0.037
78900,5.000,0.337,1.687,0.037
79100,5.000,0.337,1.687,0.038
79300,5.000,0.336,1.683,0.038
79500,5.000,0.336,1.683,0.038
79700,5.000,0.336,1.683,0.038
79900,5.000,0.337,1.687,0.038
80100,5.000,0.337,1.687,0.038
80300,5.000,0.337,1.687,0.038
80500,5.000,0.337,1.687,0.038
80700,5.000,0.337,1.687,0.038
80900,5.000,0.337,1.687,0.038
81100,5.000,0.337,1.687,0.038
81300,5.000,0.337,1.687,0.039
81500,5.000,0.336,1.683,0.039
81700,5.000,0.337,1.687,0.039
81900,5.000,0.337,1.687,0.039
82100,5.000,0.337,1.687,0.039
82300,5.000,0.337,1.683,0.039
82500,5.000,0.337,1.687,0.039
82700,5.000,0.337,1.687,0.039
82900,5.000,0.337,1.687,0.039
83100,5.000,0.337,1.687,0.039
83300,5.000,0.337,1.687,0.040
83500,5.000,0.337,1.683,0.040
83700,5.000,0.361,1.805,0.040
83900,5.000,0.337,1.687,0.040
84100,5.000,0.337,1.687,0.040
84300,5.000,0.337,1.687,0.040
84500,5.000,0.337,1.687,0.040
84700,5.000,0.337,1.687,0.040
84900,5.000,0.337,1.687,0.040
85100,5.000,0.337,1.687,0.040
85300,5.000,0.336,1.683,0.041
85500,5.000,0.337,1.687,0.041
85700,5.000,0.337,1.687,0.041
85900,5.000,0.337,1.687,0.041
86100,5.000,0.337,1.687,0.041
86300,5.000,0.337,1.683,0.041
86500,5.000,0.337,1.683,0.041
86700,5.000,0.336,1.683,0.041
86900,5.000,0.337,1.687,0.041
87100,5.000,0.337,1.687,0.041
87300,5.000,0.337,1.687,0.041
87500,5.000,0.337,1.687,0.042
87700,5.000,0.337,1.687,0.042
87900,5.000,0.337,1.687,0.042
88100,5.000,0.340,1.702,0.042
88300,5.000,0.337,1.687,0.042
88500,5.000,0.336,1.683,0.042
88700,5.000,0.337,1.687,0.042
88900,5.000,0.337,1.687,0.042
89100,5.000,0.336,1.683,0.042
89300,5.000,0.338,1.690,0.042
89500,5.000,0.337,1.683,0.043
89700,5.000,0.337,1.683,0.043
89900,5.000,0.337,1.687,0.043
90100,5.000,0.336,1.683,0.043
90300,5.000,0.336,1.683,0.043
90500,5.000,0.336,1.683,0.043
90700,5.000,0.337,1.687,0.043
90900,5.000,0.336,1.683,0.043
91100,5.000,0.336,1.683,0.043
91300,5.000,0.337,1.683,0.043
91500,5.000,0.337,1.687,0.043
91700,5.000,0.337,1.687,0.044
91900,5.000,0.337,1.687,0.044
92100,5.000,0.337,1.687,0.044
92300,5.000,0.337,1.687,0.044
92500,5.000,0.337,1.687,0.044
92700,5.000,0.338,1.694,0.044
92900,5.000,0.338,1.694,0.044
93100,5.000,0.337,1.690,0.044
93300,5.000,0.337,1.687,0.044
93500,5.000,0.337,1.687,0.044
93700,5.000,0.337,1.687,0.045
93900,5.000,0.337,1.683,0.045
94100,5.000,0.337,1.687,0.045
94300,5.000,0.337,1.687,0.045
94500,5.000,0.337,1.687,0.045
94700,5.000,0.336,1.683,0.045
94900,5.000,0.337,1.687,0.045
95100,5.000,0.337,1.687,0.045
95300,5.000,0.337,1.687,0.045
95500,5.000,0.337,1.687,0.045
95700,5.000,0.337,1.687,0.046
95900,5.000,0.337,1.687,0.046
96100,5.000,0.337,1.687,0.046
96300,5.000,0.337,1.687,0.046
96500,5.000,0.336,1.683,0.046
96700,5.000,0.337,1.690,0.046
96900,5.000,0.337,1.690,0.046
97100,5.000,0.337,1.687,0.046
97300,5.000,0.336,1.683,0.046
97500,5.000,0.336,1.683,0.046
97700,5.000,0.337,1.687,0.046
97900,5.000,0.337,1.687,0.047
98100,5.000,0.337,1.687,0.047
98300,5.000,0.337,1.687,0.047
98500,5.000,0.336,1.683,0.047
98700,5.000,0.337,1.687,0.047
98900,5.000,0.337,1.687,0.047
99100,5.000,0.337,1.687,0.047
99300,5.000,0.337,1.687,0.047
99500,5.000,0.337,1.687,0.047
99700,5.000,0.337,1.687,0.047
99900,5.000,0.337,1.687,0.048
100100,5.000,0.337,1.687,0.048
100300,5.000,0.337,1.687,0.048
100500,5.000,0.337,1.687,0.048
100700,5.000,0.337,1.687,0.048
100900,5.000,0.337,1.687,0.048
101100,5.000,0.337,1.683,0.048
101300,5.000,0.337,1.687,0.048
101500,5.000,0.337,1.687,0.048
101700,5.000,0.336,1.683,0.048
101900,5.000,0.337,1.687,0.049
102100,5.000,0.337,1.687,0.049
102300,5.000,0.337,1.687,0.049
102500,5.000,0.337,1.687,0.049
102700,5.000,0.337,1.683,0.049
102900,5.000,0.337,1.687,0.049
103100,5.000,0.337,1.687,0.049
103300,5.000,0.336,1.683,0.049
103500,5.000,0.337,1.687,0.049
103700,5.000,0.337,1.687,0.049
103900,5.000,0.337,1.687,0.049
104100,5.000,0.337,1.687,0.050
104300,5.000,0.337,1.687,0.050
104500,5.000,0.336,1.683,0.050
104700,5.000,0.336,1.683,0.050
104900,5.000,0.337,1.687,0.050
105100,5.000,0.337,1.687,0.050
105300,5.000,0.337,1.687,0.050
105500,5.000,0.337,1.687,0.050
105700,5.000,0.336,1.683,0.050
105900,5.000,0.337,1.687,0.050
