31100,5.000,0.469,2.347,0.020
31300,5.000,0.469,2.347,0.020
31500,5.000,0.467,2.335,0.021
31700,5.000,0.467,2.335,0.021
31900,5.000,0.465,2.324,0.021
32100,5.000,0.466,2.328,0.021
32300,5.000,0.466,2.328,0.021
32500,5.000,0.464,2.324,0.021
32700,5.000,0.465,2.324,0.021
32900,5.000,0.464,2.320,0.021
33100,5.000,0.464,2.320,0.022
33300,5.000,0.465,2.328,0.022
33500,5.000,0.464,2.324,0.022
33700,5.000,0.465,2.324,0.022
33900,5.000,0.465,2.324,0.022
34100,5.000,0.465,2.324,0.022
34300,5.000,0.465,2.324,0.022
34500,5.000,0.465,2.324,0.022
34700,5.000,0.465,2.328,0.023
34900,5.000,0.464,2.320,0.023
35100,5.000,0.465,2.328,0.023
35300,5.000,0.464,2.324,0.023
35500,5.000,0.464,2.324,0.023
35700,5.000,0.465,2.328,0.023
35900,5.000,0.464,2.324,0.023
36100,5.000,0.465,2.324,0.024
36300,5.000,0.465,2.324,0.024
36500,5.000,0.465,2.324,0.024
36700,5.000,0.465,2.324,0.024
36900,5.000,0.465,2.328,0.024
37100,5.000,0.465,2.328,0.024
37300,5.000,0.465,2.324,0.024
37500,5.000,0.465,2.328,0.024
37700,5.000,0.465,2.328,0.025
37900,5.000,0.464,2.324,0.025
38100,5.000,0.465,2.324,0.025
38300,5.000,0.464,2.320,0.025
38500,5.000,0.465,2.328,0.025
