98500,5.000,0.415,2.076,0.712
98600,5.000,0.415,2.076,0.712
98700,5.000,0.415,2.076,0.712
98900,5.000,0.413,2.064,0.712
99000,5.000,0.413,2.068,0.713
99100,5.000,0.413,2.068,0.713
99300,5.000,0.414,2.072,0.713
99400,5.000,0.414,2.072,0.713
99500,5.000,0.414,2.072,0.713
99700,5.000,0.412,2.064,0.713
99800,5.000,0.412,2.064,0.713
99900,5.000,0.414,2.072,0.713
100100,5.000,0.412,2.061,0.713
100200,5.000,0.412,2.061,0.713
100300,5.000,0.412,2.061,0.713
100500,5.000,0.414,2.072,0.713
100600,5.000,0.413,2.064,0.713
100700,5.000,0.413,2.064,0.714
100900,5.000,0.412,2.064,0.714
101000,5.000,0.412,2.064,0.714
101100,5.000,0.414,2.068,0.714
101300,5.000,0.414,2.068,0.714
101400,5.000,0.413,2.064,0.714
101500,5.000,0.413,2.064,0.714
101700,5.000,0.414,2.072,0.714
101800,5.000,0.414,2.072,0.714
101900,5.000,0.414,2.072,0.714
102100,5.000,0.412,2.061,0.714
102200,5.000,0.414,2.072,0.714
102300,5.000,0.414,2.072,0.714
102500,5.000,0.413,2.064,0.715
102600,5.000,0.413,2.064,0.715
102700,5.000,0.413,2.064,0.715
102900,5.000,0.413,2.064,0.715
103000,5.000,0.413,2.064,0.715
103100,5.000,0.413,2.064,0.715
103300,5.000,0.413,2.064,0.715
103400,5.000,0.413,2.064,0.715
103500,5.000,0.413,2.064,0.715
103700,5.000,0.416,2.080,0.715
103800,5.000,0.416,2.080,0.715
103900,5.000,0.412,2.061,0.715
104100,5.000,0.415,2.072,0.716
104200,5.000,0.415,2.072,0.716
104300,5.000,0.412,2.057,0.716
104500,5.000,0.412,2.057,0.716
104600,5.000,0.414,2.072,0.716
104700,5.000,0.414,2.072,0.716
104900,5.000,0.413,2.068,0.716
105000,5.000,0.413,2.068,0.716
105100,5.000,0.413,2.068,0.716
105300,5.000,0.413,2.064,0.716
105400,5.000,0.414,2.072,0.716
105500,5.000,0.414,2.072,0.716
105700,5.000,0.412,2.061,0.716
105800,5.000,0.412,2.061,0.717
105900,5.000,0.412,2.061,0.717
106100,5.000,0.414,2.072,0.717
106200,5.000,0.414,2.072,0.717
106300,5.000,0.413,2.064,0.717
106500,5.000,0.414,2.068,0.717
106600,5.000,0.414,2.068,0.717
106700,5.000,0.414,2.068,0.717
106900,5.000,0.413,2.064,0.717
107000,5.000,0.413,2.064,0.717
107100,5.000,0.413,2.068,0.717
107300,5.000,0.413,2.068,0.717
107400,5.000,0.414,2.072,0.717
107500,5.000,0.414,2.072,0.718
107700,5.000,0.413,2.064,0.718
107800,5.000,0.414,2.068,0.718
107900,5.000,0.414,2.068,0.718
108100,5.000,0.412,2.061,0.718
108200,5.000,0.412,2.061,0.718
108300,5.000,0.412,2.061,0.718
108500,5.000,0.414,2.072,0.718
108600,5.000,0.414,2.072,0.718
108700,5.000,0.412,2.064,0.718
108900,5.000,0.414,2.072,0.718
109000,5.000,0.414,2.072,0.718
109100,5.000,0.414,2.072,0.718
109300,5.000,0.413,2.064,0.719
109400,5.000,0.413,2.064,0.719
109500,5.000,0.413,2.064,0.719
109700,5.000,0.413,2.064,0.719
109800,5.000,0.414,2.072,0.719
109900,5.000,0.414,2.072,0.719
110100,5.000,0.412,2.061,0.719
110200,5.000,0.412,2.061,0.719
110300,5.000,0.414,2.072,0.719
110500,5.000,0.414,2.072,0.719
110600,5.000,0.412,2.061,0.719
110700,5.000,0.412,2.061,0.719
110900,5.000,0.414,2.072,0.720
111000,5.000,0.413,2.068,0.720
111100,5.000,0.413,2.068,0.720
111300,5.000,0.413,2.068,0.720
111400,5.000,0.413,2.068,0.720
111500,5.000,0.413,2.068,0.720
111700,5.000,0.413,2.068,0.720
111800,5.000,0.413,2.068,0.720
111900,5.000,0.413,2.064,0.720
112100,5.000,0.414,2.068,0.720
112200,5.000,0.414,2.068,0.720
112300,5.000,0.414,2.068,0.720
112500,5.000,0.412,2.057,0.720
112600,5.000,0.412,2.057,0.721
112700,5.000,0.414,2.068,0.721
112900,5.000,0.414,2.068,0.721
113000,5.000,0.412,2.061,0.721
113100,5.000,0.412,2.061,0.721
113300,5.000,0.415,2.076,0.721
113400,5.000,0.415,2.076,0.721
113500,5.000,0.413,2.068,0.721
113700,5.000,0.413,2.068,0.721
113800,5.000,0.413,2.064,0.721
113900,5.000,0.413,2.064,0.721
114100,5.000,0.415,2.072,0.721
114200,5.000,0.415,2.072,0.721
114300,5.000,0.412,2.061,0.722
114500,5.000,0.414,2.072,0.722
114600,5.000,0.414,2.072,0.722
114700,5.000,0.414,2.072,0.722
114900,5.000,0.413,2.064,0.722
115000,5.000,0.413,2.064,0.722
115100,5.000,0.414,2.072,0.722
115300,5.000,0.413,2.064,0.722
115400,5.000,0.413,2.064,0.722
115500,5.000,0.413,2.064,0.722
115700,5.000,0.413,2.064,0.722
115800,5.000,0.413,2.064,0.722
115900,5.000,0.414,2.072,0.723
116100,5.000,0.414,2.072,0.723
116200,5.000,0.412,2.064,0.723
116300,5.000,0.412,2.064,0.723
116500,5.000,0.414,2.068,0.723
116600,5.000,0.414,2.068,0.723
116700,5.000,0.413,2.064,0.723
116900,5.000,0.413,2.064,0.723
117000,5.000,0.414,2.072,0.723
117100,5.000,0.414,2.072,0.723
117300,5.000,0.413,2.064,0.723
117400,5.000,0.413,2.064,0.723
117500,5.000,0.414,2.068,0.723
117700,5.000,0.414,2.068,0.724
117800,5.000,0.414,2.072,0.724
117900,5.000,0.414,2.072,0.724
118100,5.000,0.414,2.068,0.724
118200,5.000,0.414,2.068,0.724
118300,5.000,0.415,2.072,0.724
118500,5.000,0.415,2.072,0.724
118600,5.000,0.411,2.057,0.724
118700,5.000,0.411,2.057,0.724
118900,5.000,0.414,2.072,0.724
119000,5.000,0.414,2.072,0.724
119100,5.000,0.413,2.068,0.724
119300,5.000,0.413,2.068,0.725
119400,5.000,0.414,2.068,0.725
119500,5.000,0.414,2.068,0.725
119700,5.000,0.414,2.068,0.725
119800,5.000,0.414,2.068,0.725
119900,5.000,0.413,2.064,0.725
120100,5.000,0.413,2.064,0.725
120200,5.000,0.414,2.068,0.725
120300,5.000,0.414,2.068,0.725
120500,5.000,0.412,2.061,0.725
120600,5.000,0.412,2.061,0.725
120700,5.000,0.412,2.061,0.725
120900,5.000,0.414,2.068,0.725
121000,5.000,0.413,2.068,0.725
121100,5.000,0.413,2.068,0.726
121300,5.000,0.414,2.068,0.726
121400,5.000,0.414,2.068,0.726
121500,5.000,0.413,2.064,0.726
121700,5.000,0.413,2.064,0.726
121800,5.000,0.414,2.068,0.726
121900,5.000,0.414,2.068,0.726
122100,5.000,0.414,2.072,0.726
122200,5.000,0.414,2.072,0.726
122300,5.000,0.412,2.061,0.726
122500,5.000,0.412,2.061,0.726
122600,5.000,0.415,2.072,0.726
122700,5.000,0.415,2.072,0.727
122900,5.000,0.413,2.064,0.727
123000,5.000,0.413,2.064,0.727
123100,5.000,0.415,2.076,0.727
123300,5.000,0.415,2.076,0.727
123400,5.000,0.413,2.064,0.727
123500,5.000,0.413,2.064,0.727
123700,5.000,0.413,2.064,0.727
123800,5.000,0.413,2.064,0.727
123900,5.000,0.413,2.064,0.727
124100,5.000,0.414,2.072,0.727
124200,5.000,0.412,2.061,0.727
124300,5.000,0.412,2.061,0.727
124500,5.000,0.414,2.072,0.728
124600,5.000,0.414,2.072,0.728
124700,5.000,0.414,2.072,0.728
124900,5.000,0.412,2.061,0.728
125000,5.000,0.414,2.068,0.728
125100,5.000,0.414,2.068,0.728
125300,5.000,0.413,2.068,0.728
125400,5.000,0.413,2.068,0.728
125500,5.000,0.413,2.068,0.728
125700,5.000,0.413,2.068,0.728
125800,5.000,0.413,2.064,0.728
125900,5.000,0.413,2.064,0.728
126100,5.000,0.413,2.068,0.729
126200,5.000,0.413,2.068,0.729
126300,5.000,0.414,2.072,0.729
126500,5.000,0.414,2.072,0.729
126600,5.000,0.412,2.061,0.729
126700,5.000,0.412,2.061,0.729
126900,5.000,0.414,2.072,0.729
127000,5.000,0.414,2.072,0.729
127100,5.000,0.414,2.072,0.729
127300,5.000,0.413,2.064,0.729
127400,5.000,0.415,2.072,0.729
127500,5.000,0.415,2.072,0.729
127700,5.000,0.413,2.064,0.729
127800,5.000,0.413,2.064,0.730
127900,5.000,0.413,2.064,0.730
128100,5.000,0.416,2.080,0.730
128200,5.000,0.416,2.080,0.730
128300,5.000,0.415,2.076,0.730
128500,5.000,0.412,2.061,0.730
128600,5.000,0.412,2.061,0.730
128700,5.000,0.415,2.076,0.730
128900,5.000,0.415,2.076,0.730
129000,5.000,0.412,2.061,0.730
129100,5.000,0.412,2.061,0.730
129300,5.000,0.414,2.072,0.730
129400,5.000,0.414,2.072,0.730
129500,5.000,0.414,2.072,0.731
129700,5.000,0.413,2.068,0.731
129800,5.000,0.413,2.064,0.731
129900,5.000,0.413,2.064,0.731
130100,5.000,0.414,2.072,0.731
130200,5.000,0.414,2.072,0.731
130300,5.000,0.414,2.072,0.731
130500,5.000,0.413,2.064,0.731
130600,5.000,0.413,2.064,0.731
130700,5.000,0.414,2.072,0.731
130900,5.000,0.412,2.061,0.731
131000,5.000,0.412,2.061,0.731
131100,5.000,0.412,2.061,0.731
131300,5.000,0.414,2.072,0.732
131400,5.000,0.414,2.072,0.732
131500,5.000,0.413,2.064,0.732
131700,5.000,0.413,2.064,0.732
131800,5.000,0.414,2.072,0.732
131900,5.000,0.414,2.072,0.732
132100,5.000,0.413,2.064,0.732
132200,5.000,0.413,2.064,0.732
132300,5.000,0.413,2.064,0.732
132500,5.000,0.414,2.072,0.732
132600,5.000,0.414,2.072,0.732
132700,5.000,0.414,2.072,0.732
132900,5.000,0.414,2.068,0.733
133000,5.000,0.414,2.072,0.733
133100,5.000,0.414,2.072,0.733
133300,5.000,0.413,2.064,0.733
133400,5.000,0.413,2.064,0.733
133500,5.000,0.413,2.064,0.733
133700,5.000,0.414,2.072,0.733
133800,5.000,0.414,2.072,0.733
133900,5.000,0.413,2.064,0.733
134100,5.000,0.413,2.064,0.733
134200,5.000,0.413,2.064,0.733
134300,5.000,0.413,2.064,0.733
134500,5.000,0.414,2.072,0.733
134600,5.000,0.414,2.072,0.734
134700,5.000,0.413,2.064,0.734
134900,5.000,0.413,2.064,0.734
135000,5.000,0.414,2.072,0.734
135100,5.000,0.414,2.072,0.734
135300,5.000,0.412,2.061,0.734
135400,5.000,0.412,2.061,0.734
135500,5.000,0.414,2.072,0.734
135700,5.000,0.413,2.064,0.734
135800,5.000,0.413,2.064,0.734
135900,5.000,0.413,2.064,0.734
136100,5.000,0.414,2.068,0.734
136200,5.000,0.413,2.064,0.735
136300,5.000,0.413,2.064,0.735
136500,5.000,0.413,2.064,0.735
136600,5.000,0.413,2.064,0.735
136700,5.000,0.413,2.064,0.735
136900,5.000,0.415,2.072,0.735
137000,5.000,0.415,2.072,0.735
137100,5.000,0.412,2.061,0.735
137300,5.000,0.415,2.072,0.735
137400,5.000,0.415,2.072,0.735
137500,5.000,0.415,2.072,0.735
137700,5.000,0.412,2.061,0.735
137800,5.000,0.412,2.061,0.735
137900,5.000,0.415,2.076,0.735
138100,5.000,0.415,2.076,0.736
138200,5.000,0.413,2.064,0.736
138300,5.000,0.413,2.064,0.736
138500,5.000,0.414,2.068,0.736
138600,5.000,0.414,2.068,0.736
138700,5.000,0.414,2.072,0.736
138900,5.000,0.414,2.072,0.736
139000,5.000,0.413,2.064,0.736
139100,5.000,0.413,2.064,0.736
139300,5.000,0.414,2.072,0.736
139400,5.000,0.412,2.061,0.736
139500,5.000,0.412,2.061,0.736
139700,5.000,0.414,2.072,0.737
139800,5.000,0.414,2.072,0.737
139900,5.000,0.414,2.072,0.737
140100,5.000,0.417,2.087,0.737
140200,5.000,0.417,2.087,0.737
140300,5.000,0.434,2.171,0.737
140500,5.000,0.434,2.061,0.737
140600,5.000,0.412,2.061,0.737
140700,5.000,0.412,2.061,0.737
140900,5.000,0.414,2.072,0.737
141000,5.000,0.414,2.072,0.737
141100,5.000,0.412,2.061,0.737
141300,5.000,0.412,2.061,0.738
141400,5.000,0.413,2.068,0.738
141500,5.000,0.413,2.068,0.738
141700,5.000,0.413,2.064,0.738
141800,5.000,0.413,2.064,0.738
141900,5.000,0.413,2.064,0.738
142100,5.000,0.413,2.064,0.738
142200,5.000,0.415,2.072,0.738
142300,5.000,0.415,2.072,0.738
142500,5.000,0.413,2.064,0.738
142600,5.000,0.413,2.064,0.738
142700,5.000,0.415,2.076,0.738
142900,5.000,0.412,2.061,0.738
143000,5.000,0.412,2.061,0.739
143100,5.000,0.412,2.061,0.739
143300,5.000,0.414,2.068,0.739
143400,5.000,0.414,2.068,0.739
143500,5.000,0.413,2.064,0.739
143700,5.000,0.413,2.064,0.739
143800,5.000,0.413,2.068,0.739
143900,5.000,0.413,2.068,0.739
144100,5.000,0.414,2.068,0.739
144200,5.000,0.414,2.068,0.739
144300,5.000,0.413,2.064,0.739
144500,5.000,0.413,2.064,0.739
144600,5.000,0.414,2.072,0.739
144700,5.000,0.414,2.072,0.740
144900,5.000,0.412,2.061,0.740
145000,5.000,0.412,2.061,0.740
145100,5.000,0.414,2.072,0.740
145300,5.000,0.414,2.072,0.740
145400,5.000,0.413,2.064,0.740
145500,5.000,0.413,2.064,0.740
145700,5.000,0.414,2.068,0.740
145800,5.000,0.414,2.068,0.740
145900,5.000,0.414,2.068,0.740
146100,5.000,0.413,2.064,0.740
146200,5.000,0.413,2.064,0.740
146300,5.000,0.413,2.064,0.740
146500,5.000,0.414,2.072,0.741
146600,5.000,0.414,2.072,0.741
146700,5.000,0.412,2.057,0.741
146900,5.000,0.412,2.057,0.741
147000,5.000,0.414,2.072,0.741
147100,5.000,0.414,2.072,0.741
147300,5.000,0.413,2.064,0.741
147400,5.000,0.413,2.064,0.741
147500,5.000,0.414,2.072,0.741
147700,5.000,0.414,2.072,0.741
147800,5.000,0.426,2.133,0.741
147900,5.000,0.426,2.133,0.741
148100,5.000,0.414,2.068,0.742
148200,5.000,0.414,2.068,0.742
148300,5.000,0.414,2.072,0.742
148500,5.000,0.414,2.072,0.742
148600,5.000,0.413,2.068,0.742
148700,5.000,0.413,2.068,0.742
148900,5.000,0.415,2.072,0.742
149000,5.000,0.415,2.072,0.742
149100,5.000,0.415,2.072,0.742
149300,5.000,0.412,2.061,0.742
149400,5.000,0.415,2.072,0.742
149500,5.000,0.415,2.072,0.742
149700,5.000,0.413,2.068,0.743
149800,5.000,0.413,2.068,0.743
149900,5.000,0.414,2.068,0.743
150100,5.000,0.414,2.068,0.743
150200,5.000,0.414,2.068,0.743
150300,5.000,0.414,2.068,0.743
150500,5.000,0.413,2.064,0.743
150600,5.000,0.413,2.064,0.743
150700,5.000,0.415,2.076,0.743
150900,5.000,0.415,2.076,0.743
151000,5.000,0.412,2.064,0.743
151100,5.000,0.412,2.064,0.743
151300,5.000,0.414,2.072,0.743
151400,5.000,0.414,2.072,0.743
151500,5.000,0.414,2.068,0.744
151700,5.000,0.413,2.068,0.744
151800,5.000,0.414,2.072,0.744
151900,5.000,0.414,2.072,0.744
152100,5.000,0.414,2.068,0.744
152200,5.000,0.414,2.068,0.744
152300,5.000,0.414,2.068,0.744
152500,5.000,0.413,2.064,0.744
152600,5.000,0.413,2.064,0.744
152700,5.000,0.415,2.076,0.744
152900,5.000,0.412,2.061,0.744
153000,5.000,0.412,2.061,0.744
153100,5.000,0.414,2.072,0.745
153300,5.000,0.414,2.072,0.745
153400,5.000,0.412,2.061,0.745
153500,5.000,0.412,2.061,0.745
153700,5.000,0.414,2.072,0.745
153800,5.000,0.414,2.072,0.745
153900,5.000,0.413,2.068,0.745
154100,5.000,0.413,2.068,0.745
154200,5.000,0.414,2.068,0.745
154300,5.000,0.414,2.068,0.745
154500,5.000,0.415,2.076,0.745
154600,5.000,0.415,2.076,0.745
154700,5.000,0.415,2.076,0.745
154900,5.000,0.413,2.064,0.746
155000,5.000,0.415,2.076,0.746
155100,5.000,0.415,2.076,0.746
155300,5.000,0.413,2.064,0.746
155400,5.000,0.413,2.064,0.746
155500,5.000,0.413,2.064,0.746
155700,5.000,0.414,2.072,0.746
155800,5.000,0.414,2.072,0.746
155900,5.000,0.414,2.068,0.746
156100,5.000,0.414,2.072,0.746
156200,5.000,0.414,2.072,0.746
156300,5.000,0.414,2.072,0.746
156500,5.000,0.415,2.072,0.747
156600,5.000,0.413,2.064,0.747
156700,5.000,0.413,2.064,0.747
156900,5.000,0.415,2.072,0.747
157000,5.000,0.415,2.072,0.747
157100,5.000,0.412,2.061,0.747
157300,5.000,0.412,2.061,0.747
157400,5.000,0.415,2.076,0.747
157500,5.000,0.415,2.076,0.747
157700,5.000,0.414,2.068,0.747
157800,5.000,0.414,2.068,0.747
157900,5.000,0.414,2.068,0.747
158100,5.000,0.414,2.072,0.747
158200,5.000,0.414,2.068,0.748
158300,5.000,0.414,2.068,0.748
158500,5.000,0.413,2.068,0.748
158600,5.000,0.413,2.068,0.748
158700,5.000,0.413,2.068,0.748
158900,5.000,0.414,2.072,0.748
159000,5.000,0.414,2.072,0.748
159100,5.000,0.412,2.061,0.748
159300,5.000,0.414,2.072,0.748
159400,5.000,0.414,2.072,0.748
159500,5.000,0.414,2.072,0.748
159700,5.000,0.414,2.068,0.748
159800,5.000,0.414,2.068,0.748
159900,5.000,0.414,2.068,0.748
160100,5.000,0.414,2.068,0.749
160200,5.000,0.414,2.068,0.749
160300,5.000,0.413,2.064,0.749
160500,5.000,0.413,2.064,0.749
160600,5.000,0.414,2.072,0.749
160700,5.000,0.414,2.072,0.749
160900,5.000,0.412,2.061,0.749
161000,5.000,0.412,2.061,0.749
161100,5.000,0.412,2.061,0.749
161300,5.000,0.414,2.072,0.749
161400,5.000,0.413,2.064,0.749
161500,5.000,0.413,2.064,0.749
161700,5.000,0.414,2.072,0.750
161800,5.000,0.414,2.072,0.750
161900,5.000,0.414,2.072,0.750
162100,5.000,0.413,2.064,0.750
162200,5.000,0.413,2.064,0.750
162300,5.000,0.414,2.068,0.750
162500,5.000,0.415,2.080,0.750
162600,5.000,0.415,2.080,0.750
162700,5.000,0.415,2.080,0.750
162900,5.000,0.412,2.061,0.750
163000,5.000,0.412,2.061,0.750
163100,5.000,0.415,2.076,0.750
163300,5.000,0.415,2.076,0.750
163400,5.000,0.413,2.064,0.751
163500,5.000,0.413,2.064,0.751
163700,5.000,0.415,2.072,0.751
163800,5.000,0.414,2.068,0.751
163900,5.000,0.414,2.068,0.751
164100,5.000,0.413,2.064,0.751
164200,5.000,0.413,2.064,0.751
164300,5.000,0.413,2.064,0.751
164500,5.000,0.415,2.072,0.751
164600,5.000,0.415,2.072,0.751
164700,5.000,0.413,2.064,0.751
164900,5.000,0.415,2.072,0.751
165000,5.000,0.415,2.072,0.752
165100,5.000,0.415,2.072,0.752
165300,5.000,0.412,2.061,0.752
165400,5.000,0.412,2.061,0.752
165500,5.000,0.414,2.072,0.752
165700,5.000,0.414,2.072,0.752
165800,5.000,0.414,2.072,0.752
165900,5.000,0.414,2.072,0.752
166100,5.000,0.413,2.064,0.752
166200,5.000,0.413,2.064,0.752
166300,5.000,0.414,2.072,0.752
166500,5.000,0.414,2.072,0.752
166600,5.000,0.414,2.072,0.752
166700,5.000,0.414,2.072,0.753
166900,5.000,0.415,2.072,0.753
167000,5.000,0.413,2.061,0.753
167100,5.000,0.413,2.061,0.753
167300,5.000,0.417,2.087,0.753
167400,5.000,0.417,2.087,0.753
167500,5.000,0.417,2.087,0.753
167700,5.000,0.414,2.068,0.753
167800,5.000,0.414,2.068,0.753
167900,5.000,0.414,2.072,0.753
168100,5.000,0.413,2.068,0.753
168200,5.000,0.413,2.068,0.753
168300,5.000,0.413,2.068,0.753
168500,5.000,0.414,2.068,0.754
168600,5.000,0.414,2.068,0.754
168700,5.000,0.415,2.076,0.754
168900,5.000,0.415,2.076,0.754
169000,5.000,0.413,2.064,0.754
169100,5.000,0.413,2.064,0.754
169300,5.000,0.415,2.072,0.754
169400,5.000,0.415,2.072,0.754
169500,5.000,0.413,2.068,0.754
169700,5.000,0.413,2.068,0.754
169800,5.000,0.414,2.072,0.754
169900,5.000,0.414,2.072,0.754
170100,5.000,0.414,2.068,0.755
170200,5.000,0.414,2.068,0.755
170300,5.000,0.414,2.068,0.755
170500,5.000,0.415,2.076,0.755
170600,5.000,0.415,2.076,0.755
170700,5.000,0.415,2.076,0.755
170900,5.000,0.413,2.064,0.755
171000,5.000,0.413,2.064,0.755
171100,5.000,0.415,2.072,0.755
171300,5.000,0.413,2.064,0.755
171400,5.000,0.413,2.064,0.755
171500,5.000,0.413,2.064,0.755
171700,5.000,0.415,2.076,0.756
171800,5.000,0.415,2.076,0.756
171900,5.000,0.414,2.072,0.756
172100,5.000,0.414,2.072,0.756
172200,5.000,0.415,2.076,0.756
172300,5.000,0.415,2.076,0.756
172500,5.000,0.414,2.068,0.756
172600,5.000,0.414,2.068,0.756
172700,5.000,0.413,2.064,0.756
172900,5.000,0.413,2.064,0.756
173000,5.000,0.415,2.072,0.756
173100,5.000,0.415,2.072,0.756
173300,5.000,0.412,2.061,0.756
173400,5.000,0.412,2.061,0.756
173500,5.000,0.415,2.080,0.757
173700,5.000,0.415,2.080,0.757
173800,5.000,0.413,2.068,0.757
173900,5.000,0.413,2.068,0.757
174100,5.000,0.414,2.068,0.757
174200,5.000,0.414,2.068,0.757
174300,5.000,0.415,2.076,0.757
174500,5.000,0.415,2.076,0.757
174600,5.000,0.413,2.064,0.757
174700,5.000,0.413,2.064,0.757
174900,5.000,0.415,2.076,0.757
175000,5.000,0.415,2.076,0.757
175100,5.000,0.413,2.064,0.758
175300,5.000,0.413,2.064,0.758
175400,5.000,0.415,2.076,0.758
175500,5.000,0.415,2.076,0.758
175700,5.000,0.414,2.072,0.758
175800,5.000,0.414,2.072,0.758
175900,5.000,0.414,2.068,0.758
176100,5.000,0.414,2.068,0.758
176200,5.000,0.414,2.068,0.758
176300,5.000,0.414,2.068,0.758
176500,5.000,0.414,2.068,0.758
176600,5.000,0.414,2.068,0.758
176700,5.000,0.414,2.068,0.758
176900,5.000,0.414,2.072,0.759
177000,5.000,0.414,2.072,0.759
177100,5.000,0.414,2.072,0.759
177300,5.000,0.415,2.076,0.759
177400,5.000,0.415,2.076,0.759
177500,5.000,0.414,2.068,0.759
177700,5.000,0.414,2.068,0.759
177800,5.000,0.415,2.072,0.759
177900,5.000,0.415,2.072,0.759
178100,5.000,0.413,2.068,0.759
178200,5.000,0.413,2.068,0.759
178300,5.000,0.414,2.068,0.759
178500,5.000,0.414,2.068,0.760
178600,5.000,0.415,2.076,0.760
178700,5.000,0.415,2.076,0.760
178900,5.000,0.413,2.064,0.760
179000,5.000,0.413,2.064,0.760
179100,5.000,0.415,2.076,0.760
179300,5.000,0.415,2.076,0.760
179400,5.000,0.413,2.064,0.760
179500,5.000,0.413,2.064,0.760
179700,5.000,0.414,2.072,0.760
179800,5.000,0.414,2.072,0.760
179900,5.000,0.414,2.072,0.760
180100,5.000,0.414,2.068,0.760
180200,5.000,0.413,2.064,0.761
180300,5.000,0.413,2.064,0.761
180500,5.000,0.415,2.072,0.761
180600,5.000,0.415,2.072,0.761
180700,5.000,0.415,2.072,0.761
180900,5.000,0.413,2.064,0.761
181000,5.000,0.415,2.072,0.761
181100,5.000,0.415,2.072,0.761
181300,5.000,0.413,2.064,0.761
181400,5.000,0.413,2.064,0.761
181500,5.000,0.414,2.072,0.761
181700,5.000,0.414,2.072,0.761
181800,5.000,0.413,2.064,0.761
181900,5.000,0.413,2.064,0.762
182100,5.000,0.417,2.084,0.762
182200,5.000,0.417,2.084,0.762
182300,5.000,0.414,2.072,0.762
182500,5.000,0.414,2.072,0.762
182600,5.000,0.413,2.068,0.762
182700,5.000,0.413,2.068,0.762
182900,5.000,0.415,2.072,0.762
183000,5.000,0.415,2.072,0.762
183100,5.000,0.415,2.072,0.762
183300,5.000,0.412,2.061,0.762
183400,5.000,0.415,2.072,0.762
183500,5.000,0.415,2.072,0.762
183700,5.000,0.413,2.064,0.763
183800,5.000,0.413,2.064,0.763
183900,5.000,0.413,2.064,0.763
184100,5.000,0.414,2.068,0.763
184200,5.000,0.414,2.068,0.763
184300,5.000,0.414,2.068,0.763
184500,5.000,0.413,2.064,0.763
184600,5.000,0.413,2.064,0.763
184700,5.000,0.414,2.072,0.763
184900,5.000,0.414,2.072,0.763
185000,5.000,0.412,2.061,0.763
185100,5.000,0.412,2.061,0.763
185300,5.000,0.414,2.072,0.764
185400,5.000,0.414,2.072,0.764
185500,5.000,0.414,2.072,0.764
185700,5.000,0.413,2.068,0.764
185800,5.000,0.414,2.072,0.764
185900,5.000,0.414,2.072,0.764
186100,5.000,0.413,2.064,0.764
186200,5.000,0.413,2.064,0.764
186300,5.000,0.413,2.064,0.764
186500,5.000,0.413,2.064,0.764
186600,5.000,0.413,2.064,0.764
186700,5.000,0.414,2.072,0.764
186900,5.000,0.414,2.072,0.764
187000,5.000,0.414,2.072,0.765
187100,5.000,0.414,2.072,0.765
187300,5.000,0.414,2.068,0.765
187400,5.000,0.414,2.068,0.765
187500,5.000,0.413,2.064,0.765
187700,5.000,0.413,2.064,0.765
187800,5.000,0.415,2.076,0.765
187900,5.000,0.415,2.076,0.765
188100,5.000,0.413,2.068,0.765
188200,5.000,0.413,2.068,0.765
188300,5.000,0.413,2.068,0.765
188500,5.000,0.415,2.076,0.765
188600,5.000,0.415,2.076,0.766
188700,5.000,0.415,2.076,0.766
188900,5.000,0.412,2.064,0.766
189000,5.000,0.415,2.076,0.766
189100,5.000,0.415,2.076,0.766
189300,5.000,0.413,2.064,0.766
189400,5.000,0.413,2.064,0.766
189500,5.000,0.413,2.064,0.766
189700,5.000,0.415,2.072,0.766
189800,5.000,0.415,2.072,0.766
189900,5.000,0.414,2.068,0.766
190100,5.000,0.413,2.064,0.766
190200,5.000,0.413,2.064,0.766
190300,5.000,0.413,2.064,0.766
190500,5.000,0.415,2.072,0.767
190600,5.000,0.415,2.072,0.767
190700,5.000,0.413,2.068,0.767
190900,5.000,0.413,2.068,0.767
191000,5.000,0.415,2.072,0.767
191100,5.000,0.415,2.072,0.767
191300,5.000,0.412,2.061,0.767
191400,5.000,0.412,2.061,0.767
191500,5.000,0.415,2.072,0.767
191700,5.000,0.413,2.068,0.767
191800,5.000,0.413,2.068,0.767
191900,5.000,0.413,2.068,0.767
192100,5.000,0.414,2.072,0.768
192200,5.000,0.413,2.068,0.768
192300,5.000,0.413,2.068,0.768
192500,5.000,0.413,2.068,0.768
192600,5.000,0.413,2.068,0.768
192700,5.000,0.413,2.068,0.768
192900,5.000,0.415,2.076,0.768
193000,5.000,0.415,2.076,0.768
193100,5.000,0.412,2.061,0.768
193300,5.000,0.415,2.072,0.768
193400,5.000,0.415,2.072,0.768
193500,5.000,0.415,2.072,0.768
193700,5.000,0.413,2.068,0.768
193800,5.000,0.413,2.068,0.769
193900,5.000,0.414,2.068,0.769
194100,5.000,0.414,2.068,0.769
194200,5.000,0.414,2.068,0.769
194300,5.000,0.414,2.068,0.769
194500,5.000,0.413,2.064,0.769
194600,5.000,0.413,2.064,0.769
194700,5.000,0.415,2.076,0.769
194900,5.000,0.415,2.076,0.769
195000,5.000,0.413,2.064,0.769
195100,5.000,0.413,2.064,0.769
195300,5.000,0.415,2.072,0.769
195400,5.000,0.413,2.068,0.770
195500,5.000,0.413,2.068,0.770
195700,5.000,0.414,2.068,0.770
195800,5.000,0.414,2.068,0.770
195900,5.000,0.414,2.068,0.770
196100,5.000,0.413,2.064,0.770
196200,5.000,0.413,2.064,0.770
196300,5.000,0.413,2.068,0.770
196500,5.000,0.413,2.068,0.770
