12700,5.000,0.601,3.003,0.010
12900,5.000,0.601,3.003,0.010
13100,5.000,0.598,2.988,0.011
13300,5.000,0.590,2.950,0.011
13500,5.000,0.590,2.950,0.011
13700,5.000,0.597,2.980,0.011
13900,5.000,0.604,3.015,0.011
14100,5.000,0.593,2.961,0.012
14300,5.000,0.599,2.992,0.012
14500,5.000,0.599,2.992,0.012
14700,5.000,0.607,3.030,0.012
14900,5.000,0.589,2.938,0.012
15100,5.000,0.604,3.019,0.012
15300,5.000,0.604,3.019,0.013
15500,5.000,0.598,2.988,0.013
15700,5.000,0.593,2.961,0.013
15900,5.000,0.593,2.961,0.013
16100,5.000,0.606,3.026,0.013
16300,5.000,0.594,2.965,0.013
16500,5.000,0.589,2.938,0.014
16700,5.000,0.589,2.938,0.014
16900,5.000,0.601,3.000,0.014
17100,5.000,0.595,2.973,0.014
17300,5.000,0.590,2.946,0.014
17500,5.000,0.590,2.946,0.014
17700,5.000,0.606,3.026,0.015
17900,5.000,0.598,2.988,0.015
18100,5.000,0.594,2.969,0.015
18300,5.000,0.603,3.011,0.015
18500,5.000,0.603,3.011,0.015
18700,5.000,0.592,2.958,0.015
18900,5.000,0.589,2.938,0.016
19100,5.000,0.589,2.938,0.016
19300,5.000,0.613,3.061,0.016
19500,5.000,0.593,2.961,0.016
19700,5.000,0.590,2.946,0.016
19900,5.000,0.590,2.946,0.016
20100,5.000,0.610,3.045,0.017
20300,5.000,0.591,2.950,0.017
20500,5.000,0.591,2.950,0.017
20700,5.000,0.591,2.950,0.017
20900,5.000,0.610,3.045,0.017
21100,5.000,0.595,2.973,0.018
21300,5.000,0.591,2.950,0.018
21500,5.000,0.614,3.061,0.018
21700,5.000,0.614,3.061,0.018
21900,5.000,0.591,2.950,0.018
22100,5.000,0.592,2.954,0.018
22300,5.000,0.592,2.954,0.019
22500,5.000,0.610,3.049,0.019
22700,5.000,0.593,2.961,0.019
22900,5.000,0.599,2.992,0.019
23100,5.000,0.599,2.992,0.019
23300,5.000,0.603,3.011,0.019
23500,5.000,0.593,2.961,0.020
23700,5.000,0.590,2.946,0.020
23900,5.000,0.590,2.946,0.020
24100,5.000,0.606,3.026,0.020
24300,5.000,0.591,2.950,0.020
24500,5.000,0.591,2.950,0.020
24700,5.000,0.608,3.034,0.021
24900,5.000,0.608,3.034,0.021
25100,5.000,0.594,2.969,0.021
25300,5.000,0.593,2.965,0.021
25500,5.000,0.593,2.965,0.021
25700,5.000,0.602,3.007,0.021
25900,5.000,0.590,2.950,0.022
26100,5.000,0.600,3.000,0.022
26300,5.000,0.600,3.000,0.022
26500,5.000,0.602,3.007,0.022
26700,5.000,0.592,2.954,0.022
26900,5.000,0.592,2.954,0.022
27100,5.000,0.605,3.022,0.023
27300,5.000,0.593,2.961,0.023
27500,5.000,0.592,2.954,0.023
27700,5.000,0.592,2.954,0.023
27900,5.000,0.599,2.988,0.023
28100,5.000,0.608,3.038,0.024
28300,5.000,0.591,2.954,0.024
28500,5.000,0.603,3.011,0.024
28700,5.000,0.603,3.011,0.024
28900,5.000,0.599,2.992,0.024
29100,5.000,0.592,2.958,0.024
29300,5.000,0.606,3.026,0.025
29500,5.000,0.606,3.026,0.025
29700,5.000,0.600,3.000,0.025
29900,5.000,0.592,2.958,0.025
30100,5.000,0.592,2.958,0.025
30300,5.000,0.609,3.038,0.025
30500,5.000,0.593,2.958,0.026
30700,5.000,0.590,2.946,0.026
30900,5.000,0.590,2.946,0.026
31100,5.000,0.601,3.003,0.026
31300,5.000,0.598,2.984,0.026
31500,5.000,0.595,2.973,0.026
31700,5.000,0.602,3.007,0.027
31900,5.000,0.602,3.007,0.027
32100,5.000,0.600,2.996,0.027
32300,5.000,0.588,2.938,0.027
32500,5.000,0.610,3.049,0.027
32700,5.000,0.610,3.049,0.027
32900,5.000,0.588,2.938,0.028
33100,5.000,0.593,2.958,0.028
33300,5.000,0.593,2.958,0.028
33500,5.000,0.608,3.034,0.028
33700,5.000,0.591,2.954,0.028
33900,5.000,0.591,2.950,0.028
34100,5.000,0.591,2.950,0.029
34300,5.000,0.606,3.022,0.029
34500,5.000,0.592,2.958,0.029
34700,5.000,0.592,2.954,0.029
34900,5.000,0.592,2.954,0.029
35100,5.000,0.614,3.064,0.029
35300,5.000,0.589,2.942,0.030
35500,5.000,0.594,2.969,0.030
35700,5.000,0.608,3.038,0.030
35900,5.000,0.608,3.038,0.030
36100,5.000,0.592,2.954,0.030
36300,5.000,0.593,2.961,0.030
36500,5.000,0.593,2.961,0.031
36700,5.000,0.614,3.064,0.031
36900,5.000,0.592,2.954,0.031
37100,5.000,0.596,2.977,0.031
37300,5.000,0.596,2.977,0.031
37500,5.000,0.603,3.011,0.031
37700,5.000,0.591,2.954,0.032
37900,5.000,0.591,2.954,0.032
38100,5.000,0.592,2.954,0.032
38300,5.000,0.606,3.026,0.032
38500,5.000,0.595,2.973,0.032
38700,5.000,0.593,2.958,0.033
38900,5.000,0.593,2.958,0.033
39100,5.000,0.611,3.049,0.033
39300,5.000,0.588,2.935,0.033
39500,5.000,0.598,2.984,0.033
39700,5.000,0.598,2.984,0.033
39900,5.000,0.603,3.007,0.034
40100,5.000,0.593,2.961,0.034
40300,5.000,0.598,2.984,0.034
40500,5.000,0.598,2.984,0.034
40700,5.000,0.599,2.988,0.034
40900,5.000,0.591,2.950,0.034
41100,5.000,0.591,2.950,0.035
41300,5.000,0.594,2.969,0.035
41500,5.000,0.603,3.011,0.035
41700,5.000,0.592,2.958,0.035
41900,5.000,0.592,2.958,0.035
42100,5.000,0.603,3.011,0.035
42300,5.000,0.601,3.000,0.036
42500,5.000,0.594,2.969,0.036
42700,5.000,0.601,3.003,0.036
42900,5.000,0.601,3.003,0.036
43100,5.000,0.597,2.984,0.036
43300,5.000,0.593,2.961,0.036
43500,5.000,0.609,3.042,0.037
43700,5.000,0.609,3.042,0.037
43900,5.000,0.596,2.977,0.037
44100,5.000,0.592,2.954,0.037
44300,5.000,0.592,2.954,0.037
44500,5.000,0.609,3.042,0.037
44700,5.000,0.590,2.950,0.038
44900,5.000,0.591,2.954,0.038
45100,5.000,0.591,2.954,0.038
45300,5.000,0.605,3.019,0.038
45500,5.000,0.603,3.015,0.038
45700,5.000,0.586,2.927,0.039
45900,5.000,0.607,3.030,0.039
46100,5.000,0.607,3.030,0.039
46300,5.000,0.596,2.973,0.039
46500,5.000,0.595,2.969,0.039
46700,5.000,0.598,2.984,0.039
46900,5.000,0.598,2.984,0.040
47100,5.000,0.594,2.965,0.040
47300,5.000,0.593,2.958,0.040
47500,5.000,0.593,2.958,0.040
47700,5.000,0.611,3.049,0.040
47900,5.000,0.593,2.961,0.040
48100,5.000,0.594,2.965,0.041
48300,5.000,0.594,2.965,0.041
48500,5.000,0.610,3.042,0.041
48700,5.000,0.595,2.969,0.041
48900,5.000,0.590,2.946,0.041
49100,5.000,0.609,3.038,0.041
49300,5.000,0.609,3.038,0.042
49500,5.000,0.594,2.965,0.042
49700,5.000,0.592,2.958,0.042
49900,5.000,0.592,2.958,0.042
50100,5.000,0.613,3.061,0.042
50300,5.000,0.590,2.946,0.042
50500,5.000,0.592,2.954,0.043
50700,5.000,0.592,2.954,0.043
50900,5.000,0.610,3.049,0.043
51100,5.000,0.594,2.965,0.043
51300,5.000,0.592,2.958,0.043
51500,5.000,0.592,2.958,0.043
51700,5.000,0.612,3.057,0.044
51900,5.000,0.593,2.958,0.044
52100,5.000,0.593,2.958,0.044
52300,5.000,0.609,3.038,0.044
52500,5.000,0.609,3.038,0.044
52700,5.000,0.588,2.938,0.044
52900,5.000,0.592,2.958,0.045
53100,5.000,0.592,2.958,0.045
53300,5.000,0.610,3.045,0.045
53500,5.000,0.593,2.961,0.045
53700,5.000,0.593,2.961,0.045
53900,5.000,0.593,2.961,0.045
54100,5.000,0.603,3.011,0.046
54300,5.000,0.593,2.958,0.046
54500,5.000,0.599,2.988,0.046
54700,5.000,0.599,2.988,0.046
54900,5.000,0.605,3.019,0.046
55100,5.000,0.591,2.950,0.046
55300,5.000,0.591,2.950,0.047
55500,5.000,0.598,2.988,0.047
55700,5.000,0.605,3.019,0.047
55900,5.000,0.589,2.938,0.047
56100,5.000,0.597,2.980,0.047
56300,5.000,0.597,2.980,0.048
56500,5.000,0.605,3.022,0.048
56700,5.000,0.590,2.946,0.048
56900,5.000,0.605,3.022,0.048
57100,5.000,0.605,3.022,0.048
57300,5.000,0.598,2.984,0.048
57500,5.000,0.591,2.954,0.049
57700,5.000,0.606,3.026,0.049
57900,5.000,0.606,3.026,0.049
58100,5.000,0.601,3.000,0.049
58300,5.000,0.591,2.954,0.049
58500,5.000,0.591,2.954,0.049
58700,5.000,0.601,3.003,0.050
58900,5.000,0.603,3.015,0.050
59100,5.000,0.591,2.954,0.050
59300,5.000,0.602,3.007,0.050
59500,5.000,0.602,3.007,0.050
59700,5.000,0.595,2.973,0.050
59900,5.000,0.590,2.946,0.051
60100,5.000,0.604,3.019,0.051
60300,5.000,0.604,3.019,0.051
60500,5.000,0.599,2.992,0.051
60700,5.000,0.589,2.942,0.051
60900,5.000,0.589,2.942,0.051
61100,5.000,0.608,3.034,0.052
61300,5.000,0.593,2.958,0.052
61500,5.000,0.589,2.942,0.052
61700,5.000,0.589,2.942,0.052
61900,5.000,0.607,3.030,0.052
62100,5.000,0.596,2.977,0.052
62300,5.000,0.594,2.965,0.053
62500,5.000,0.594,2.965,0.053
62700,5.000,0.604,3.015,0.053
62900,5.000,0.593,2.961,0.053
63100,5.000,0.590,2.950,0.053
63300,5.000,0.611,3.049,0.054
63500,5.000,0.611,3.049,0.054
63700,5.000,0.592,2.958,0.054
63900,5.000,0.594,2.969,0.054
64100,5.000,0.594,2.969,0.054
64300,5.000,0.608,3.034,0.054
64500,5.000,0.591,2.950,0.055
64700,5.000,0.593,2.961,0.055
64900,5.000,0.593,2.961,0.055
65100,5.000,0.614,3.068,0.055
65300,5.000,0.592,2.954,0.055
65500,5.000,0.593,2.958,0.055
65700,5.000,0.593,2.958,0.056
65900,5.000,0.610,3.045,0.056
66100,5.000,0.591,2.954,0.056
66300,5.000,0.590,2.946,0.056
66500,5.000,0.607,3.030,0.056
66700,5.000,0.607,3.030,0.056
66900,5.000,0.595,2.969,0.057
67100,5.000,0.592,2.958,0.057
67300,5.000,0.592,2.958,0.057
67500,5.000,0.610,3.045,0.057
67700,5.000,0.590,2.946,0.057
67900,5.000,0.594,2.969,0.057
68100,5.000,0.594,2.969,0.058
68300,5.000,0.606,3.022,0.058
68500,5.000,0.591,2.954,0.058
68700,5.000,0.592,2.958,0.058
68900,5.000,0.592,2.958,0.058
69100,5.000,0.611,3.053,0.058
69300,5.000,0.591,2.954,0.059
69500,5.000,0.591,2.954,0.059
69700,5.000,0.596,2.977,0.059
69900,5.000,0.602,3.011,0.059
70100,5.000,0.591,2.954,0.059
70300,5.000,0.595,2.969,0.059
70500,5.000,0.595,2.969,0.060
70700,5.000,0.606,3.026,0.060
70900,5.000,0.594,2.969,0.060
71100,5.000,0.601,2.996,0.060
71300,5.000,0.601,2.996,0.060
71500,5.000,0.598,2.988,0.060
71700,5.000,0.592,2.958,0.061
71900,5.000,0.592,2.958,0.061
72100,5.000,0.609,3.038,0.061
72300,5.000,0.598,2.984,0.061
72500,5.000,0.594,2.969,0.061
72700,5.000,0.594,2.969,0.061
72900,5.000,0.602,3.003,0.062
73100,5.000,0.607,3.034,0.062
73300,5.000,0.591,2.950,0.062
73500,5.000,0.604,3.015,0.062
73700,5.000,0.604,3.015,0.062
73900,5.000,0.600,2.996,0.063
74100,5.000,0.593,2.958,0.063
74300,5.000,0.609,3.042,0.063
74500,5.000,0.609,3.042,0.063
74700,5.000,0.595,2.969,0.063
74900,5.000,0.594,2.969,0.063
75100,5.000,0.594,2.969,0.064
75300,5.000,0.610,3.045,0.064
75500,5.000,0.592,2.958,0.064
75700,5.000,0.591,2.950,0.064
75900,5.000,0.591,2.950,0.064
76100,5.000,0.603,3.011,0.064
76300,5.000,0.598,2.988,0.065
76500,5.000,0.591,2.950,0.065
76700,5.000,0.608,3.038,0.065
76900,5.000,0.608,3.038,0.065
77100,5.000,0.591,2.950,0.065
77300,5.000,0.590,2.942,0.065
77500,5.000,0.612,3.057,0.066
77700,5.000,0.612,3.057,0.066
77900,5.000,0.592,2.954,0.066
78100,5.000,0.590,2.946,0.066
78300,5.000,0.590,2.946,0.066
78500,5.000,0.610,3.045,0.066
78700,5.000,0.592,2.954,0.067
78900,5.000,0.599,2.992,0.067
79100,5.000,0.599,2.992,0.067
79300,5.000,0.608,3.034,0.067
79500,5.000,0.596,2.977,0.067
79700,5.000,0.592,2.954,0.067
79900,5.000,0.592,2.954,0.068
80100,5.000,0.608,3.038,0.068
80300,5.000,0.591,2.954,0.068
80500,5.000,0.592,2.954,0.068
80700,5.000,0.592,2.954,0.068
80900,5.000,0.612,3.053,0.069
81100,5.000,0.593,2.961,0.069
81300,5.000,0.599,2.992,0.069
81500,5.000,0.599,2.992,0.069
81700,5.000,0.603,3.007,0.069
81900,5.000,0.592,2.958,0.069
82100,5.000,0.599,2.992,0.070
82300,5.000,0.599,2.992,0.070
82500,5.000,0.606,3.026,0.070
82700,5.000,0.593,2.961,0.070
82900,5.000,0.593,2.961,0.070
83100,5.000,0.596,2.977,0.070
83300,5.000,0.606,3.022,0.071
83500,5.000,0.591,2.950,0.071
83700,5.000,0.593,2.961,0.071
83900,5.000,0.593,2.961,0.071
84100,5.000,0.603,3.007,0.071
84300,5.000,0.591,2.954,0.071
84500,5.000,0.600,2.992,0.072
84700,5.000,0.600,2.992,0.072
84900,5.000,0.601,3.000,0.072
85100,5.000,0.591,2.950,0.072
85300,5.000,0.603,3.011,0.072
85500,5.000,0.603,3.011,0.072
85700,5.000,0.598,2.984,0.073
85900,5.000,0.595,2.973,0.073
86100,5.000,0.595,2.973,0.073
86300,5.000,0.597,2.980,0.073
86500,5.000,0.608,3.038,0.073
86700,5.000,0.590,2.946,0.073
86900,5.000,0.590,2.946,0.074
87100,5.000,0.602,3.007,0.074
87300,5.000,0.597,2.980,0.074
87500,5.000,0.590,2.950,0.074
87700,5.000,0.606,3.026,0.074
87900,5.000,0.606,3.026,0.075
88100,5.000,0.600,3.000,0.075
88300,5.000,0.593,2.965,0.075
88500,5.000,0.607,3.030,0.075
88700,5.000,0.607,3.030,0.075
88900,5.000,0.594,2.965,0.075
89100,5.000,0.592,2.958,0.076
89300,5.000,0.592,2.958,0.076
89500,5.000,0.615,3.068,0.076
89700,5.000,0.590,2.946,0.076
89900,5.000,0.595,2.973,0.076
90100,5.000,0.595,2.973,0.076
90300,5.000,0.604,3.015,0.077
90500,5.000,0.593,2.961,0.077
90700,5.000,0.588,2.935,0.077
90900,5.000,0.611,3.053,0.077
91100,5.000,0.611,3.053,0.077
91300,5.000,0.588,2.938,0.077
91500,5.000,0.592,2.958,0.078
91700,5.000,0.592,2.958,0.078
91900,5.000,0.608,3.034,0.078
92100,5.000,0.590,2.946,0.078
92300,5.000,0.591,2.950,0.078
92500,5.000,0.591,2.950,0.078
92700,5.000,0.608,3.038,0.079
92900,5.000,0.597,2.980,0.079
93100,5.000,0.590,2.946,0.079
93300,5.000,0.590,2.946,0.079
93500,5.000,0.615,3.068,0.079
93700,5.000,0.590,2.946,0.079
93900,5.000,0.590,2.946,0.080
94100,5.000,0.591,2.954,0.080
94300,5.000,0.609,3.042,0.080
94500,5.000,0.592,2.958,0.080
94700,5.000,0.594,2.965,0.080
94900,5.000,0.594,2.965,0.080
95100,5.000,0.613,3.064,0.081
95300,5.000,0.588,2.935,0.081
95500,5.000,0.596,2.973,0.081
95700,5.000,0.596,2.973,0.081
95900,5.000,0.605,3.022,0.081
96100,5.000,0.594,2.965,0.081
96300,5.000,0.604,3.019,0.082
96500,5.000,0.604,3.019,0.082
96700,5.000,0.599,2.992,0.082
96900,5.000,0.596,2.977,0.082
97100,5.000,0.596,2.977,0.082
97300,5.000,0.594,2.965,0.082
97500,5.000,0.603,3.015,0.083
97700,5.000,0.588,2.935,0.083
97900,5.000,0.597,2.980,0.083
98100,5.000,0.597,2.980,0.083
98300,5.000,0.603,3.011,0.083
98500,5.000,0.592,2.958,0.084
98700,5.000,0.599,2.992,0.084
98900,5.000,0.599,2.992,0.084
99100,5.000,0.599,2.992,0.084
99300,5.000,0.591,2.954,0.084
99500,5.000,0.604,3.015,0.084
99700,5.000,0.604,3.015,0.085
99900,5.000,0.600,2.996,0.085
100100,5.000,0.588,2.938,0.085
100300,5.000,0.588,2.938,0.085
100500,5.000,0.605,3.019,0.085
100700,5.000,0.602,3.007,0.085
100900,5.000,0.591,2.954,0.086
101100,5.000,0.591,2.954,0.086
101300,5.000,0.604,3.019,0.086
101500,5.000,0.598,2.984,0.086
101700,5.000,0.593,2.961,0.086
101900,5.000,0.608,3.034,0.086
102100,5.000,0.608,3.034,0.087
102300,5.000,0.607,3.026,0.087
102500,5.000,0.590,2.946,0.087
102700,5.000,0.590,2.946,0.087
102900,5.000,0.611,3.049,0.087
103100,5.000,0.593,2.961,0.087
103300,5.000,0.594,2.969,0.088
103500,5.000,0.594,2.969,0.088
103700,5.000,0.608,3.038,0.088
103900,5.000,0.604,3.015,0.088
104100,5.000,0.588,2.938,0.088
104300,5.000,0.588,2.938,0.088
104500,5.000,0.609,3.042,0.089
104700,5.000,0.590,2.946,0.089
104900,5.000,0.594,2.965,0.089
105100,5.000,0.604,3.019,0.089
105300,5.000,0.604,3.019,0.089
105500,5.000,0.594,2.965,0.090
105700,5.000,0.592,2.958,0.090
105900,5.000,0.592,2.958,0.090
106100,5.000,0.607,3.030,0.090
106300,5.000,0.591,2.954,0.090
106500,5.000,0.589,2.942,0.090
106700,5.000,0.589,2.942,0.091
106900,5.000,0.614,3.064,0.091
107100,5.000,0.587,2.931,0.091
107300,5.000,0.594,2.965,0.091
107500,5.000,0.594,2.965,0.091
107700,5.000,0.612,3.053,0.091
107900,5.000,0.593,2.958,0.092
108100,5.000,0.590,2.946,0.092
108300,5.000,0.609,3.038,0.092
108500,5.000,0.609,3.038,0.092
108700,5.000,0.593,2.961,0.092
108900,5.000,0.595,2.969,0.092
109100,5.000,0.595,2.969,0.093
109300,5.000,0.611,3.053,0.093
109500,5.000,0.590,2.946,0.093
109700,5.000,0.595,2.973,0.093
109900,5.000,0.595,2.973,0.093
110100,5.000,0.606,3.022,0.093
110300,5.000,0.594,2.969,0.094
110500,5.000,0.593,2.961,0.094
110700,5.000,0.593,2.961,0.094
110900,5.000,0.615,3.068,0.094
111100,5.000,0.591,2.946,0.094
111300,5.000,0.591,2.946,0.094
111500,5.000,0.597,2.984,0.095
111700,5.000,0.599,2.992,0.095
111900,5.000,0.590,2.950,0.095
112100,5.000,0.593,2.961,0.095
112300,5.000,0.593,2.961,0.095
112500,5.000,0.607,3.034,0.096
112700,5.000,0.594,2.965,0.096
112900,5.000,0.599,2.988,0.096
113100,5.000,0.599,2.988,0.096
113300,5.000,0.596,2.977,0.096
113500,5.000,0.591,2.950,0.096
113700,5.000,0.591,2.950,0.096
113900,5.000,0.608,3.034,0.097
114100,5.000,0.594,2.965,0.097
114300,5.000,0.594,2.965,0.097
114500,5.000,0.594,2.965,0.097
114700,5.000,0.603,3.015,0.097
114900,5.000,0.600,2.992,0.097
115100,5.000,0.591,2.950,0.098
115300,5.000,0.606,3.026,0.098
115500,5.000,0.606,3.026,0.098
115700,5.000,0.598,2.988,0.098
115900,5.000,0.592,2.958,0.098
116100,5.000,0.607,3.030,0.099
116300,5.000,0.607,3.030,0.099
116500,5.000,0.595,2.973,0.099
116700,5.000,0.590,2.946,0.099
116900,5.000,0.590,2.946,0.099
117100,5.000,0.611,3.053,0.099
117300,5.000,0.594,2.965,0.100
117500,5.000,0.592,2.954,0.100
117700,5.000,0.592,2.954,0.100
117900,5.000,0.610,3.045,0.100
118100,5.000,0.596,2.977,0.100
118300,5.000,0.592,2.954,0.100
118500,5.000,0.592,2.954,0.101
118700,5.000,0.605,3.019,0.101
118900,5.000,0.595,2.973,0.101
119100,5.000,0.592,2.958,0.101
119300,5.000,0.610,3.045,0.101
119500,5.000,0.610,3.045,0.101
119700,5.000,0.592,2.958,0.102
119900,5.000,0.588,2.938,0.102
120100,5.000,0.588,2.938,0.102
120300,5.000,0.608,3.034,0.102
120500,5.000,0.589,2.942,0.102
120700,5.000,0.598,2.984,0.102
120900,5.000,0.598,2.984,0.103
121100,5.000,0.604,3.019,0.103
121300,5.000,0.594,2.965,0.103
121500,5.000,0.592,2.958,0.103
121700,5.000,0.592,2.958,0.103
121900,5.000,0.605,3.022,0.103
122100,5.000,0.591,2.950,0.104
122300,5.000,0.594,2.965,0.104
122500,5.000,0.610,3.042,0.104
122700,5.000,0.610,3.042,0.104
122900,5.000,0.593,2.961,0.104
123100,5.000,0.598,2.984,0.105
123300,5.000,0.598,2.984,0.105
123500,5.000,0.604,3.015,0.105
123700,5.000,0.590,2.946,0.105
123900,5.000,0.599,2.992,0.105
124100,5.000,0.599,2.992,0.105
124300,5.000,0.609,3.042,0.106
124500,5.000,0.586,2.927,0.106
124700,5.000,0.586,2.927,0.106
124900,5.000,0.598,2.984,0.106
125100,5.000,0.608,3.034,0.106
125300,5.000,0.593,2.961,0.106
125500,5.000,0.593,2.961,0.107
125700,5.000,0.594,2.969,0.107
125900,5.000,0.605,3.019,0.107
126100,5.000,0.593,2.961,0.107
126300,5.000,0.598,2.984,0.107
126500,5.000,0.598,2.984,0.107
126700,5.000,0.602,3.007,0.108
126900,5.000,0.589,2.942,0.108
127100,5.000,0.603,3.011,0.108
127300,5.000,0.603,3.011,0.108
127500,5.000,0.595,2.969,0.108
127700,5.000,0.594,2.969,0.108
127900,5.000,0.594,2.969,0.109
128100,5.000,0.605,3.022,0.109
128300,5.000,0.598,2.988,0.109
128500,5.000,0.592,2.958,0.109
128700,5.000,0.592,2.958,0.109
128900,5.000,0.599,2.992,0.109
129100,5.000,0.597,2.980,0.110
129300,5.000,0.592,2.954,0.110
129500,5.000,0.603,3.015,0.110
129700,5.000,0.603,3.015,0.110
129900,5.000,0.600,2.996,0.110
130100,5.000,0.598,2.984,0.111
130300,5.000,0.607,3.026,0.111
130500,5.000,0.607,3.026,0.111
130700,5.000,0.592,2.958,0.111
130900,5.000,0.593,2.961,0.111
131100,5.000,0.593,2.961,0.111
131300,5.000,0.613,3.061,0.112
131500,5.000,0.590,2.950,0.112
131700,5.000,0.595,2.973,0.112
131900,5.000,0.595,2.973,0.112
132100,5.000,0.607,3.034,0.112
132300,5.000,0.594,2.969,0.112
132500,5.000,0.590,2.946,0.113
132700,5.000,0.611,3.053,0.113
132900,5.000,0.611,3.053,0.113
133100,5.000,0.593,2.961,0.113
133300,5.000,0.594,2.965,0.113
133500,5.000,0.594,3.049,0.113
133700,5.000,0.611,3.049,0.114
133900,5.000,0.590,2.950,0.114
134100,5.000,0.591,2.954,0.114
134300,5.000,0.591,2.954,0.114
134500,5.000,0.610,3.045,0.114
134700,5.000,0.593,2.958,0.114
134900,5.000,0.595,2.973,0.115
135100,5.000,0.595,2.973,0.115
135300,5.000,0.605,3.019,0.115
135500,5.000,0.590,2.946,0.115
135700,5.000,0.590,2.946,0.115
135900,5.000,0.589,2.942,0.115
136100,5.000,0.608,3.034,0.116
136300,5.000,0.591,2.954,0.116
136500,5.000,0.592,2.954,0.116
136700,5.000,0.592,2.954,0.116
136900,5.000,0.610,3.045,0.116
137100,5.000,0.593,2.961,0.116
137300,5.000,0.596,2.977,0.117
137500,5.000,0.596,2.977,0.117
137700,5.000,0.604,3.015,0.117
137900,5.000,0.593,2.965,0.117
138100,5.000,0.602,3.003,0.117
138300,5.000,0.602,3.003,0.117
138500,5.000,0.602,3.003,0.118
138700,5.000,0.595,2.969,0.118
138900,5.000,0.595,2.969,0.118
139100,5.000,0.597,2.980,0.118
139300,5.000,0.604,3.019,0.118
139500,5.000,0.587,2.931,0.118
139700,5.000,0.600,2.992,0.119
139900,5.000,0.600,2.992,0.119
140100,5.000,0.605,3.019,0.119
140300,5.000,0.593,2.958,0.119
140500,5.000,0.605,3.022,0.119
140700,5.000,0.605,3.022,0.120
140900,5.000,0.598,2.988,0.120
141100,5.000,0.591,2.950,0.120
141300,5.000,0.606,3.022,0.120
141500,5.000,0.606,3.022,0.120
141700,5.000,0.600,2.996,0.120
141900,5.000,0.590,2.946,0.121
142100,5.000,0.590,2.946,0.121
142300,5.000,0.597,2.984,0.121
142500,5.000,0.601,3.003,0.121
142700,5.000,0.588,2.935,0.121
142900,5.000,0.588,2.935,0.121
143100,5.000,0.604,3.015,0.122
143300,5.000,0.596,2.977,0.122
143500,5.000,0.592,2.954,0.122
143700,5.000,0.606,3.026,0.122
143900,5.000,0.606,3.026,0.122
144100,5.000,0.597,2.984,0.122
144300,5.000,0.591,2.950,0.123
144500,5.000,0.591,2.950,0.123
144700,5.000,0.610,3.045,0.123
144900,5.000,0.594,2.961,0.123
145100,5.000,0.593,2.965,0.123
145300,5.000,0.593,2.965,0.123
145500,5.000,0.609,3.038,0.124
145700,5.000,0.596,2.977,0.124
145900,5.000,0.589,2.942,0.124
146100,5.000,0.589,2.942,0.124
146300,5.000,0.609,3.042,0.124
146500,5.000,0.591,2.950,0.124
146700,5.000,0.593,2.961,0.125
146900,5.000,0.610,3.045,0.125
147100,5.000,0.610,3.045,0.125
147300,5.000,0.594,2.965,0.125
147500,5.000,0.592,2.958,0.125
