28900,5.000,0.627,3.133,0.025
29100,5.000,0.627,3.133,0.025
29300,5.000,0.623,3.106,0.025
29500,5.000,0.617,3.080,0.026
29700,5.000,0.626,3.126,0.026
29900,5.000,0.626,3.126,0.026
30100,5.000,0.614,3.064,0.026
30300,5.000,0.612,3.057,0.026
30500,5.000,0.612,3.057,0.026
30700,5.000,0.639,3.190,0.027
30900,5.000,0.612,3.057,0.027
31100,5.000,0.610,3.045,0.027
31300,5.000,0.610,3.045,0.027
31500,5.000,0.629,3.141,0.027
31700,5.000,0.615,3.072,0.028
31900,5.000,0.612,3.057,0.028
32100,5.000,0.625,3.118,0.028
32300,5.000,0.625,3.118,0.028
32500,5.000,0.615,3.072,0.028
32700,5.000,0.616,3.072,0.028
32900,5.000,0.642,3.206,0.029
33100,5.000,0.642,3.206,0.029
33300,5.000,0.616,3.076,0.029
33500,5.000,0.612,3.053,0.029
33700,5.000,0.612,3.053,0.029
33900,5.000,0.631,3.152,0.029
34100,5.000,0.607,3.030,0.030
34300,5.000,0.615,3.072,0.030
34500,5.000,0.615,3.072,0.030
34700,5.000,0.635,3.168,0.030
34900,5.000,0.640,3.194,0.030
35100,5.000,0.617,3.084,0.031
35300,5.000,0.629,3.141,0.031
35500,5.000,0.629,3.141,0.031
35700,5.000,0.612,3.057,0.031
35900,5.000,0.609,3.042,0.031
36100,5.000,0.609,3.164,0.031
36300,5.000,0.634,3.164,0.032
36500,5.000,0.616,3.076,0.032
36700,5.000,0.615,3.072,0.032
36900,5.000,0.615,3.072,0.032
37100,5.000,0.632,3.156,0.032
37300,5.000,0.609,3.042,0.033
37500,5.000,0.621,3.103,0.033
37700,5.000,0.621,3.103,0.033
37900,5.000,0.626,3.126,0.033
38100,5.000,0.607,3.030,0.033
38300,5.000,0.607,3.030,0.033
38500,5.000,0.615,3.072,0.034
38700,5.000,0.635,3.168,0.034
38900,5.000,0.612,3.053,0.034
39100,5.000,0.615,3.068,0.034
39300,5.000,0.615,3.068,0.034
39500,5.000,0.627,3.129,0.034
39700,5.000,0.613,3.061,0.035
39900,5.000,0.614,3.064,0.035
40100,5.000,0.614,3.064,0.035
40300,5.000,0.630,3.145,0.035
40500,5.000,0.611,3.053,0.035
40700,5.000,0.625,3.118,0.036
40900,5.000,0.625,3.118,0.036
41100,5.000,0.615,3.072,0.036
41300,5.000,0.614,3.064,0.036
41500,5.000,0.614,3.064,0.036
41700,5.000,0.621,3.099,0.036
41900,5.000,0.629,3.141,0.037
42100,5.000,0.617,3.080,0.037
42300,5.000,0.620,3.095,0.037
42500,5.000,0.620,3.095,0.037
42700,5.000,0.621,3.103,0.037
42900,5.000,0.611,3.049,0.037
43100,5.000,0.626,3.126,0.038
43300,5.000,0.626,3.126,0.038
43500,5.000,0.623,3.110,0.038
43700,5.000,0.615,3.068,0.038
43900,5.000,0.628,3.137,0.038
44100,5.000,0.628,3.137,0.039
44300,5.000,0.613,3.061,0.039
44500,5.000,0.614,3.068,0.039
44700,5.000,0.614,3.068,0.039
44900,5.000,0.627,3.133,0.039
45100,5.000,0.615,3.068,0.039
45300,5.000,0.612,3.057,0.040
45500,5.000,0.612,3.057,0.040
45700,5.000,0.631,3.148,0.040
45900,5.000,0.618,3.084,0.040
46100,5.000,0.614,3.064,0.040
46300,5.000,0.627,3.133,0.040
46500,5.000,0.627,3.133,0.041
46700,5.000,0.615,3.068,0.041
46900,5.000,0.607,3.030,0.041
47100,5.000,0.607,3.030,0.041
47300,5.000,0.635,3.171,0.041
47500,5.000,0.612,3.057,0.042
47700,5.000,0.611,3.053,0.042
47900,5.000,0.611,3.053,0.042
48100,5.000,0.627,3.129,0.042
48300,5.000,0.613,3.064,0.042
48500,5.000,0.614,3.064,0.042
48700,5.000,0.614,3.064,0.043
48900,5.000,0.639,3.187,0.043
49100,5.000,0.615,3.068,0.043
49300,5.000,0.609,3.042,0.043
49500,5.000,0.630,3.145,0.043
49700,5.000,0.630,3.145,0.044
49900,5.000,0.610,3.045,0.044
50100,5.000,0.613,3.061,0.044
50300,5.000,0.613,3.061,0.044
50500,5.000,0.637,3.175,0.044
50700,5.000,0.614,3.068,0.044
50900,5.000,0.616,3.072,0.045
51100,5.000,0.616,3.072,0.045
51300,5.000,0.626,3.129,0.045
51500,5.000,0.614,3.064,0.045
51700,5.000,0.616,3.076,0.045
51900,5.000,0.616,3.076,0.045
52100,5.000,0.634,3.168,0.046
52300,5.000,0.614,3.064,0.046
52500,5.000,0.614,3.064,0.046
52700,5.000,0.616,3.076,0.046
52900,5.000,0.630,3.141,0.046
53100,5.000,0.611,3.049,0.047
53300,5.000,0.615,3.068,0.047
53500,5.000,0.615,3.068,0.047
53700,5.000,0.628,3.133,0.047
53900,5.000,0.609,3.038,0.047
54100,5.000,0.622,3.106,0.047
54300,5.000,0.622,3.106,0.048
54500,5.000,0.624,3.114,0.048
54700,5.000,0.611,3.049,0.048
54900,5.000,0.621,3.103,0.048
55100,5.000,0.621,3.103,0.048
55300,5.000,0.621,3.103,0.048
55500,5.000,0.614,3.064,0.049
55700,5.000,0.614,3.064,0.049
55900,5.000,0.621,3.103,0.049
56100,5.000,0.630,3.148,0.049
56300,5.000,0.608,3.038,0.049
56500,5.000,0.622,3.103,0.050
56700,5.000,0.622,3.103,0.050
56900,5.000,0.619,3.091,0.050
57100,5.000,0.613,3.061,0.050
57300,5.000,0.631,3.152,0.050
57500,5.000,0.631,3.152,0.050
57700,5.000,0.622,3.103,0.051
57900,5.000,0.611,3.049,0.051
58100,5.000,0.611,3.049,0.051
58300,5.000,0.631,3.152,0.051
58500,5.000,0.615,3.068,0.051
58700,5.000,0.617,3.080,0.051
58900,5.000,0.617,3.080,0.052
59100,5.000,0.627,3.133,0.052
59300,5.000,0.623,3.110,0.052
59500,5.000,0.614,3.064,0.052
59700,5.000,0.614,3.064,0.052
59900,5.000,0.627,3.129,0.053
60100,5.000,0.613,3.061,0.053
60300,5.000,0.610,3.045,0.053
60500,5.000,0.644,3.213,0.053
60700,5.000,0.644,3.213,0.053
60900,5.000,0.606,3.026,0.053
61100,5.000,0.615,3.068,0.054
61300,5.000,0.615,3.068,0.054
61500,5.000,0.629,3.141,0.054
61700,5.000,0.612,3.057,0.054
61900,5.000,0.615,3.068,0.054
62100,5.000,0.615,3.068,0.054
62300,5.000,0.627,3.133,0.055
62500,5.000,0.615,3.068,0.055
62700,5.000,0.606,3.026,0.055
62900,5.000,0.606,3.026,0.055
63100,5.000,0.635,3.171,0.055
63300,5.000,0.609,3.042,0.056
63500,5.000,0.611,3.053,0.056
63700,5.000,0.631,3.148,0.056
63900,5.000,0.631,3.148,0.056
64100,5.000,0.614,3.064,0.056
64300,5.000,0.615,3.072,0.056
64500,5.000,0.615,3.072,0.057
64700,5.000,0.635,3.171,0.057
64900,5.000,0.611,3.049,0.057
65100,5.000,0.617,3.084,0.057
65300,5.000,0.617,3.084,0.057
65500,5.000,0.630,3.145,0.057
65700,5.000,0.614,3.064,0.058
65900,5.000,0.614,3.068,0.058
66100,5.000,0.614,3.068,0.058
66300,5.000,0.637,3.183,0.058
66500,5.000,0.612,3.053,0.058
66700,5.000,0.612,3.053,0.058
66900,5.000,0.626,3.122,0.059
67100,5.000,0.626,3.122,0.059
67300,5.000,0.606,3.022,0.059
67500,5.000,0.622,3.103,0.059
67700,5.000,0.622,3.103,0.059
67900,5.000,0.624,3.118,0.060
68100,5.000,0.612,3.057,0.060
68300,5.000,0.618,3.087,0.060
68500,5.000,0.618,3.087,0.060
68700,5.000,0.624,3.118,0.060
68900,5.000,0.615,3.072,0.060
69100,5.000,0.615,3.072,0.061
69300,5.000,0.622,3.106,0.061
69500,5.000,0.619,3.091,0.061
69700,5.000,0.610,3.042,0.061
69900,5.000,0.610,3.042,0.061
70100,5.000,0.621,3.099,0.061
70300,5.000,0.621,3.103,0.062
70500,5.000,0.611,3.049,0.062
70700,5.000,0.626,3.122,0.062
70900,5.000,0.626,3.122,0.062
71100,5.000,0.622,3.103,0.062
71300,5.000,0.614,3.064,0.063
71500,5.000,0.628,3.137,0.063
71700,5.000,0.628,3.137,0.063
71900,5.000,0.615,3.068,0.063
72100,5.000,0.610,3.045,0.063
72300,5.000,0.610,3.045,0.063
72500,5.000,0.638,3.187,0.064
72700,5.000,0.615,3.072,0.064
72900,5.000,0.612,3.057,0.064
73100,5.000,0.612,3.057,0.064
73300,5.000,0.622,3.106,0.064
73500,5.000,0.620,3.095,0.064
73700,5.000,0.610,3.042,0.065
73900,5.000,0.628,3.137,0.065
74100,5.000,0.628,3.137,0.065
74300,5.000,0.612,3.057,0.065
74500,5.000,0.615,3.068,0.065
74700,5.000,0.635,3.168,0.066
74900,5.000,0.635,3.168,0.066
75100,5.000,0.612,3.057,0.066
75300,5.000,0.611,3.049,0.066
75500,5.000,0.611,3.049,0.066
75700,5.000,0.631,3.148,0.066
75900,5.000,0.615,3.072,0.067
76100,5.000,0.608,3.034,0.067
76300,5.000,0.608,3.034,0.067
76500,5.000,0.636,3.175,0.067
76700,5.000,0.608,3.038,0.067
76900,5.000,0.614,3.064,0.067
77100,5.000,0.614,3.064,0.068
77300,5.000,0.626,3.126,0.068
77500,5.000,0.614,3.064,0.068
77700,5.000,0.610,3.045,0.068
77900,5.000,0.630,3.148,0.068
78100,5.000,0.630,3.148,0.069
78300,5.000,0.614,3.064,0.069
78500,5.000,0.616,3.076,0.069
78700,5.000,0.616,3.076,0.069
78900,5.000,0.629,3.137,0.069
79100,5.000,0.611,3.053,0.069
79300,5.000,0.621,3.099,0.070
79500,5.000,0.621,3.099,0.070
79700,5.000,0.631,3.148,0.070
79900,5.000,0.614,3.064,0.070
80100,5.000,0.614,3.064,0.070
80300,5.000,0.614,3.064,0.070
80500,5.000,0.634,3.164,0.071
80700,5.000,0.609,3.042,0.071
80900,5.000,0.616,3.076,0.071
81100,5.000,0.616,3.076,0.071
81300,5.000,0.624,3.118,0.071
81500,5.000,0.615,3.068,0.072
81700,5.000,0.621,3.103,0.072
81900,5.000,0.621,3.103,0.072
82100,5.000,0.627,3.133,0.072
82300,5.000,0.609,3.038,0.072
82500,5.000,0.628,3.137,0.072
82700,5.000,0.628,3.137,0.073
82900,5.000,0.622,3.106,0.073
83100,5.000,0.611,3.049,0.073
83300,5.000,0.611,3.049,0.073
83500,5.000,0.618,3.087,0.073
83700,5.000,0.625,3.122,0.073
83900,5.000,0.614,3.064,0.074
84100,5.000,0.614,3.064,0.074
84300,5.000,0.616,3.076,0.074
84500,5.000,0.624,3.114,0.074
84700,5.000,0.612,3.057,0.074
84900,5.000,0.622,3.106,0.075
85100,5.000,0.622,3.106,0.075
85300,5.000,0.622,3.106,0.075
85500,5.000,0.611,3.049,0.075
85700,5.000,0.628,3.137,0.075
85900,5.000,0.628,3.137,0.075
86100,5.000,0.613,3.064,0.076
86300,5.000,0.615,3.072,0.076
86500,5.000,0.615,3.072,0.076
86700,5.000,0.636,3.175,0.076
86900,5.000,0.615,3.072,0.076
87100,5.000,0.615,3.072,0.076
87300,5.000,0.615,3.072,0.077
87500,5.000,0.627,3.129,0.077
87700,5.000,0.613,3.061,0.077
87900,5.000,0.614,3.064,0.077
88100,5.000,0.632,3.156,0.077
88300,5.000,0.632,3.156,0.078
88500,5.000,0.615,3.072,0.078
88700,5.000,0.615,3.072,0.078
88900,5.000,0.633,3.160,0.078
89100,5.000,0.633,3.160,0.078
89300,5.000,0.610,3.045,0.078
89500,5.000,0.612,3.053,0.079
89700,5.000,0.612,3.053,0.079
89900,5.000,0.647,3.229,0.079
90100,5.000,0.615,3.068,0.079
90300,5.000,0.611,3.053,0.079
90500,5.000,0.611,3.053,0.079
90700,5.000,0.632,3.160,0.080
90900,5.000,0.611,3.053,0.080
91100,5.000,0.611,3.053,0.080
91300,5.000,0.631,3.152,0.080
91500,5.000,0.631,3.152,0.080
91700,5.000,0.611,3.053,0.081
91900,5.000,0.607,3.030,0.081
92100,5.000,0.607,3.030,0.081
92300,5.000,0.638,3.183,0.081
92500,5.000,0.612,3.053,0.081
92700,5.000,0.617,3.080,0.081
92900,5.000,0.617,3.080,0.082
93100,5.000,0.622,3.103,0.082
93300,5.000,0.616,3.076,0.082
93500,5.000,0.623,3.110,0.082
93700,5.000,0.623,3.110,0.082
93900,5.000,0.628,3.133,0.082
94100,5.000,0.616,3.076,0.083
94300,5.000,0.616,3.076,0.083
94500,5.000,0.615,3.068,0.083
94700,5.000,0.627,3.129,0.083
94900,5.000,0.613,3.064,0.083
95100,5.000,0.617,3.080,0.084
95300,5.000,0.617,3.080,0.084
95500,5.000,0.630,3.141,0.084
95700,5.000,0.615,3.068,0.084
95900,5.000,0.623,3.110,0.084
96100,5.000,0.623,3.110,0.084
96300,5.000,0.620,3.095,0.085
96500,5.000,0.612,3.057,0.085
96700,5.000,0.630,3.148,0.085
96900,5.000,0.630,3.148,0.085
97100,5.000,0.621,3.103,0.085
97300,5.000,0.612,3.053,0.086
97500,5.000,0.612,3.053,0.086
97700,5.000,0.618,3.087,0.086
97900,5.000,0.629,3.141,0.086
98100,5.000,0.608,3.038,0.086
98300,5.000,0.622,3.103,0.086
98500,5.000,0.622,3.103,0.087
98700,5.000,0.619,3.087,0.087
98900,5.000,0.608,3.034,0.087
99100,5.000,0.629,3.141,0.087
99300,5.000,0.629,3.141,0.087
99500,5.000,0.620,3.095,0.087
99700,5.000,0.609,3.042,0.088
99900,5.000,0.626,3.129,0.088
100100,5.000,0.626,3.129,0.088
100300,5.000,0.615,3.068,0.088
100500,5.000,0.614,3.064,0.088
100700,5.000,0.614,3.064,0.089
100900,5.000,0.627,3.129,0.089
101100,5.000,0.622,3.106,0.089
101300,5.000,0.611,3.049,0.089
101500,5.000,0.611,3.049,0.089
101700,5.000,0.627,3.133,0.089
101900,5.000,0.614,3.068,0.090
102100,5.000,0.613,3.064,0.090
102300,5.000,0.638,3.183,0.090
102500,5.000,0.638,3.183,0.090
102700,5.000,0.614,3.064,0.090
102900,5.000,0.613,3.061,0.090
103100,5.000,0.613,3.061,0.091
103300,5.000,0.628,3.133,0.091
103500,5.000,0.614,3.068,0.091
103700,5.000,0.615,3.068,0.091
103900,5.000,0.615,3.068,0.091
104100,5.000,0.637,3.183,0.092
104300,5.000,0.610,3.045,0.092
104500,5.000,0.615,3.072,0.092
104700,5.000,0.615,3.072,0.092
104900,5.000,0.630,3.145,0.092
105100,5.000,0.609,3.042,0.092
105300,5.000,0.608,3.038,0.093
105500,5.000,0.635,3.171,0.093
105700,5.000,0.635,3.171,0.093
105900,5.000,0.608,3.038,0.093
106100,5.000,0.614,3.068,0.093
106300,5.000,0.614,3.068,0.093
106500,5.000,0.632,3.156,0.094
106700,5.000,0.612,3.053,0.094
106900,5.000,0.616,3.076,0.094
107100,5.000,0.616,3.076,0.094
107300,5.000,0.627,3.129,0.094
107500,5.000,0.616,3.072,0.095
107700,5.000,0.611,3.049,0.095
107900,5.000,0.611,3.049,0.095
108100,5.000,0.636,3.175,0.095
108300,5.000,0.612,3.057,0.095
108500,5.000,0.612,3.057,0.095
108700,5.000,0.615,3.072,0.096
108900,5.000,0.629,3.137,0.096
109100,5.000,0.612,3.057,0.096
109300,5.000,0.624,3.114,0.096
109500,5.000,0.624,3.114,0.096
109700,5.000,0.628,3.137,0.097
109900,5.000,0.612,3.057,0.097
110100,5.000,0.622,3.106,0.097
110300,5.000,0.622,3.106,0.097
110500,5.000,0.620,3.099,0.097
110700,5.000,0.614,3.068,0.097
110900,5.000,0.614,3.126,0.098
111100,5.000,0.626,3.126,0.098
111300,5.000,0.618,3.084,0.098
111500,5.000,0.614,3.064,0.098
111700,5.000,0.614,3.064,0.098
111900,5.000,0.622,3.110,0.098
112100,5.000,0.619,3.091,0.099
112300,5.000,0.609,3.038,0.099
112500,5.000,0.628,3.133,0.099
112700,5.000,0.628,3.133,0.099
112900,5.000,0.616,3.076,0.099
113100,5.000,0.611,3.049,0.100
113300,5.000,0.629,3.137,0.100
113500,5.000,0.629,3.137,0.100
113700,5.000,0.618,3.087,0.100
113900,5.000,0.613,3.061,0.100
114100,5.000,0.613,3.061,0.100
114300,5.000,0.632,3.156,0.101
114500,5.000,0.614,3.064,0.101
114700,5.000,0.612,3.053,0.101
114900,5.000,0.612,3.053,0.101
115100,5.000,0.630,3.145,0.101
115300,5.000,0.617,3.084,0.101
115500,5.000,0.610,3.045,0.102
115700,5.000,0.610,3.045,0.102
115900,5.000,0.636,3.171,0.102
116100,5.000,0.613,3.061,0.102
116300,5.000,0.616,3.076,0.102
116500,5.000,0.635,3.171,0.103
116700,5.000,0.635,3.171,0.103
116900,5.000,0.613,3.061,0.103
117100,5.000,0.610,3.049,0.103
117300,5.000,0.610,3.049,0.103
117500,5.000,0.634,3.164,0.103
117700,5.000,0.615,3.072,0.104
117900,5.000,0.615,3.072,0.104
118100,5.000,0.615,3.072,0.104
118300,5.000,0.630,3.145,0.104
118500,5.000,0.615,3.068,0.104
118700,5.000,0.611,3.049,0.104
118900,5.000,0.611,3.049,0.105
119100,5.000,0.631,3.148,0.105
119300,5.000,0.608,3.038,0.105
119500,5.000,0.616,3.076,0.105
119700,5.000,0.631,3.152,0.105
119900,5.000,0.631,3.152,0.106
120100,5.000,0.612,3.057,0.106
120300,5.000,0.615,3.068,0.106
120500,5.000,0.615,3.068,0.106
120700,5.000,0.626,3.126,0.106
120900,5.000,0.614,3.064,0.106
121100,5.000,0.615,3.068,0.107
121300,5.000,0.615,3.068,0.107
121500,5.000,0.630,3.145,0.107
121700,5.000,0.608,3.038,0.107
121900,5.000,0.608,3.038,0.107
122100,5.000,0.616,3.076,0.107
122300,5.000,0.630,3.145,0.108
122500,5.000,0.611,3.053,0.108
122700,5.000,0.611,3.053,0.108
122900,5.000,0.620,3.095,0.108
123100,5.000,0.629,3.145,0.108
123300,5.000,0.617,3.084,0.109
123500,5.000,0.621,3.103,0.109
123700,5.000,0.621,3.103,0.109
123900,5.000,0.625,3.122,0.109
124100,5.000,0.609,3.042,0.109
124300,5.000,0.631,3.148,0.109
124500,5.000,0.631,3.148,0.110
124700,5.000,0.623,3.106,0.110
124900,5.000,0.614,3.064,0.110
125100,5.000,0.614,3.064,0.110
125300,5.000,0.628,3.133,0.110
125500,5.000,0.616,3.076,0.110
125700,5.000,0.611,3.049,0.111
125900,5.000,0.611,3.049,0.111
126100,5.000,0.623,3.110,0.111
126300,5.000,0.621,3.099,0.111
126500,5.000,0.613,3.061,0.111
126700,5.000,0.625,3.122,0.112
126900,5.000,0.625,3.122,0.112
127100,5.000,0.620,3.095,0.112
127300,5.000,0.613,3.061,0.112
127500,5.000,0.629,3.141,0.112
127700,5.000,0.629,3.141,0.112
127900,5.000,0.615,3.072,0.113
128100,5.000,0.611,3.053,0.113
128300,5.000,0.611,3.053,0.113
128500,5.000,0.634,3.168,0.113
128700,5.000,0.611,3.053,0.113
128900,5.000,0.612,3.053,0.113
129100,5.000,0.612,3.053,0.114
129300,5.000,0.627,3.133,0.114
129500,5.000,0.615,3.072,0.114
129700,5.000,0.613,3.061,0.114
129900,5.000,0.637,3.179,0.114
130100,5.000,0.637,3.179,0.115
130300,5.000,0.617,3.080,0.115
130500,5.000,0.614,3.068,0.115
130700,5.000,0.631,3.152,0.115
130900,5.000,0.631,3.152,0.115
131100,5.000,0.611,3.049,0.115
131300,5.000,0.614,3.064,0.116
131500,5.000,0.614,3.064,0.116
131700,5.000,0.637,3.179,0.116
131900,5.000,0.615,3.072,0.116
132100,5.000,0.612,3.057,0.116
132300,5.000,0.612,3.057,0.116
132500,5.000,0.636,3.175,0.117
132700,5.000,0.611,3.053,0.117
132900,5.000,0.611,3.053,0.117
133100,5.000,0.609,3.042,0.117
133300,5.000,0.634,3.164,0.117
133500,5.000,0.613,3.061,0.118
133700,5.000,0.616,3.072,0.118
133900,5.000,0.616,3.072,0.118
134100,5.000,0.628,3.137,0.118
134300,5.000,0.613,3.061,0.118
134500,5.000,0.614,3.064,0.118
134700,5.000,0.614,3.064,0.119
134900,5.000,0.629,3.141,0.119
135100,5.000,0.608,3.034,0.119
135300,5.000,0.622,3.103,0.119
135500,5.000,0.622,3.103,0.119
135700,5.000,0.621,3.103,0.119
135900,5.000,0.614,3.068,0.120
136100,5.000,0.614,3.068,0.120
136300,5.000,0.614,3.064,0.120
136500,5.000,0.626,3.126,0.120
136700,5.000,0.613,3.061,0.120
136900,5.000,0.623,3.106,0.121
137100,5.000,0.623,3.106,0.121
137300,5.000,0.631,3.148,0.121
137500,5.000,0.614,3.068,0.121
137700,5.000,0.621,3.099,0.121
137900,5.000,0.621,3.099,0.121
138100,5.000,0.619,3.087,0.122
138300,5.000,0.612,3.057,0.122
138500,5.000,0.631,3.152,0.122
138700,5.000,0.631,3.152,0.122
138900,5.000,0.622,3.106,0.122
139100,5.000,0.610,3.045,0.122
139300,5.000,0.610,3.045,0.123
139500,5.000,0.620,3.095,0.123
139700,5.000,0.623,3.110,0.123
139900,5.000,0.610,3.045,0.123
140100,5.000,0.610,3.045,0.123
140300,5.000,0.629,3.141,0.124
140500,5.000,0.620,3.091,0.124
140700,5.000,0.616,3.076,0.124
140900,5.000,0.622,3.106,0.124
141100,5.000,0.622,3.106,0.124
141300,5.000,0.618,3.084,0.124
141500,5.000,0.610,3.045,0.125
141700,5.000,0.637,3.183,0.125
141900,5.000,0.637,3.183,0.125
142100,5.000,0.611,3.049,0.125
142300,5.000,0.614,3.068,0.125
142500,5.000,0.614,3.068,0.125
142700,5.000,0.627,3.129,0.126
142900,5.000,0.612,3.057,0.126
143100,5.000,0.609,3.042,0.126
143300,5.000,0.609,3.042,0.126
143500,5.000,0.630,3.145,0.126
143700,5.000,0.615,3.072,0.127
143900,5.000,0.608,3.034,0.127
144100,5.000,0.638,3.183,0.127
144300,5.000,0.638,3.183,0.127
144500,5.000,0.612,3.057,0.127
144700,5.000,0.611,3.053,0.127
144900,5.000,0.611,3.053,0.128
145100,5.000,0.630,3.145,0.128
145300,5.000,0.615,3.072,0.128
145500,5.000,0.615,3.068,0.128
145700,5.000,0.615,3.068,0.128
145900,5.000,0.632,3.156,0.128
146100,5.000,0.611,3.049,0.129
146300,5.000,0.614,3.064,0.129
146500,5.000,0.614,3.064,0.129
146700,5.000,0.630,3.145,0.129
146900,5.000,0.612,3.057,0.129
147100,5.000,0.612,3.057,0.129
147300,5.000,0.637,3.183,0.130
147500,5.000,0.637,3.183,0.130
