58900,5.000,0.568,2.835,0.047
59100,5.000,0.570,2.847,0.048
59300,5.000,0.570,2.847,0.048
59500,5.000,0.578,2.889,0.048
59700,5.000,0.563,2.809,0.048
59900,5.000,0.572,2.855,0.048
60100,5.000,0.572,2.855,0.048
60300,5.000,0.577,2.885,0.049
60500,5.000,0.566,2.828,0.049
60700,5.000,0.573,2.862,0.049
60900,5.000,0.573,2.862,0.049
61100,5.000,0.571,2.851,0.049
61300,5.000,0.566,2.828,0.049
61500,5.000,0.566,2.828,0.050
61700,5.000,0.572,2.855,0.050
61900,5.000,0.579,2.889,0.050
62100,5.000,0.567,2.832,0.050
62300,5.000,0.567,2.832,0.050
62500,5.000,0.575,2.874,0.050
62700,5.000,0.576,2.877,0.051
62900,5.000,0.567,2.828,0.051
63100,5.000,0.572,2.858,0.051
63300,5.000,0.572,2.858,0.051
63500,5.000,0.573,2.862,0.051
63700,5.000,0.567,2.832,0.051
63900,5.000,0.579,2.893,0.052
64100,5.000,0.579,2.893,0.052
64300,5.000,0.568,2.839,0.052
64500,5.000,0.564,2.816,0.052
64700,5.000,0.564,2.816,0.052
64900,5.000,0.581,2.900,0.052
65100,5.000,0.566,2.828,0.052
65300,5.000,0.565,2.824,0.053
65500,5.000,0.565,2.824,0.053
65700,5.000,0.579,2.893,0.053
65900,5.000,0.570,2.847,0.053
66100,5.000,0.562,2.809,0.053
66300,5.000,0.577,2.881,0.054
66500,5.000,0.577,2.881,0.054
66700,5.000,0.565,2.824,0.054
66900,5.000,0.566,2.828,0.054
67100,5.000,0.566,2.828,0.054
67300,5.000,0.583,2.912,0.054
67500,5.000,0.568,2.835,0.054
67700,5.000,0.567,2.832,0.055
67900,5.000,0.567,2.832,0.055
68100,5.000,0.579,2.893,0.055
68300,5.000,0.569,2.839,0.055
68500,5.000,0.567,2.832,0.055
68700,5.000,0.567,2.832,0.055
68900,5.000,0.581,2.900,0.056
69100,5.000,0.571,2.851,0.056
69300,5.000,0.571,2.851,0.056
69500,5.000,0.580,2.897,0.056
69700,5.000,0.580,2.897,0.056
69900,5.000,0.568,2.839,0.056
70100,5.000,0.565,2.824,0.057
70300,5.000,0.565,2.824,0.057
70500,5.000,0.580,2.897,0.057
70700,5.000,0.568,2.835,0.057
70900,5.000,0.569,2.843,0.057
71100,5.000,0.569,2.843,0.057
71300,5.000,0.581,2.904,0.058
71500,5.000,0.569,2.839,0.058
71700,5.000,0.572,2.858,0.058
71900,5.000,0.572,2.858,0.058
72100,5.000,0.573,2.862,0.058
72300,5.000,0.568,2.839,0.058
72500,5.000,0.568,2.839,0.059
72700,5.000,0.570,2.847,0.059
72900,5.000,0.579,2.893,0.059
73100,5.000,0.563,2.809,0.059
73300,5.000,0.569,2.839,0.059
73500,5.000,0.569,2.839,0.059
73700,5.000,0.574,2.866,0.060
73900,5.000,0.565,2.824,0.060
74100,5.000,0.575,2.874,0.060
74300,5.000,0.575,2.874,0.060
74500,5.000,0.577,2.881,0.060
74700,5.000,0.567,2.832,0.060
74900,5.000,0.574,2.862,0.060
75100,5.000,0.574,2.862,0.061
75300,5.000,0.574,2.866,0.061
75500,5.000,0.565,2.824,0.061
75700,5.000,0.565,2.824,0.061
75900,5.000,0.574,2.866,0.061
76100,5.000,0.577,2.881,0.061
76300,5.000,0.569,2.839,0.062
76500,5.000,0.572,2.858,0.062
76700,5.000,0.572,2.858,0.062
76900,5.000,0.575,2.874,0.062
77100,5.000,0.565,2.820,0.062
77300,5.000,0.575,2.874,0.062
77500,5.000,0.575,2.874,0.063
77700,5.000,0.573,2.862,0.063
77900,5.000,0.567,2.832,0.063
78100,5.000,0.567,2.832,0.063
78300,5.000,0.576,2.877,0.063
78500,5.000,0.569,2.843,0.063
78700,5.000,0.567,2.832,0.064
78900,5.000,0.567,2.832,0.064
79100,5.000,0.573,2.866,0.064
79300,5.000,0.574,2.866,0.064
79500,5.000,0.565,2.820,0.064
79700,5.000,0.565,2.820,0.064
79900,5.000,0.580,2.897,0.065
80100,5.000,0.565,2.824,0.065
80300,5.000,0.567,2.832,0.065
80500,5.000,0.575,2.874,0.065
80700,5.000,0.575,2.874,0.065
80900,5.000,0.567,2.832,0.065
81100,5.000,0.569,2.839,0.066
81300,5.000,0.569,2.839,0.066
81500,5.000,0.583,2.908,0.066
81700,5.000,0.567,2.832,0.066
81900,5.000,0.565,2.820,0.066
82100,5.000,0.565,2.820,0.066
82300,5.000,0.582,2.908,0.067
82500,5.000,0.568,2.835,0.067
82700,5.000,0.567,2.832,0.067
82900,5.000,0.567,2.832,0.067
83100,5.000,0.583,2.912,0.067
83300,5.000,0.567,2.832,0.067
83500,5.000,0.565,2.824,0.068
83700,5.000,0.583,2.908,0.068
83900,5.000,0.583,2.908,0.068
84100,5.000,0.565,2.824,0.068
84300,5.000,0.567,2.832,0.068
84500,5.000,0.567,2.832,0.068
84700,5.000,0.581,2.900,0.068
84900,5.000,0.568,2.835,0.069
85100,5.000,0.568,2.835,0.069
85300,5.000,0.568,2.835,0.069
85500,5.000,0.575,2.874,0.069
85700,5.000,0.566,2.828,0.069
85900,5.000,0.568,2.839,0.069
86100,5.000,0.568,2.839,0.070
86300,5.000,0.583,2.912,0.070
86500,5.000,0.567,2.832,0.070
86700,5.000,0.567,2.832,0.070
86900,5.000,0.571,2.851,0.070
87100,5.000,0.578,2.889,0.070
87300,5.000,0.568,2.835,0.071
87500,5.000,0.567,2.832,0.071
87700,5.000,0.567,2.832,0.071
87900,5.000,0.576,2.877,0.071
88100,5.000,0.567,2.832,0.071
88300,5.000,0.574,2.870,0.071
88500,5.000,0.574,2.870,0.072
88700,5.000,0.574,2.870,0.072
88900,5.000,0.564,2.816,0.072
89100,5.000,0.564,2.816,0.072
89300,5.000,0.581,2.900,0.072
89500,5.000,0.573,2.858,0.072
89700,5.000,0.566,2.824,0.073
89900,5.000,0.566,2.824,0.073
90100,5.000,0.573,2.862,0.073
90300,5.000,0.576,2.877,0.073
90500,5.000,0.565,2.824,0.073
90700,5.000,0.573,2.862,0.073
90900,5.000,0.573,2.862,0.074
91100,5.000,0.573,2.862,0.074
91300,5.000,0.567,2.832,0.074
91500,5.000,0.580,2.893,0.074
91700,5.000,0.580,2.893,0.074
91900,5.000,0.571,2.851,0.074
92100,5.000,0.565,2.824,0.075
92300,5.000,0.565,2.824,0.075
92500,5.000,0.577,2.881,0.075
92700,5.000,0.568,2.839,0.075
92900,5.000,0.567,2.832,0.075
93100,5.000,0.567,2.832,0.075
93300,5.000,0.579,2.889,0.075
93500,5.000,0.573,2.862,0.076
93700,5.000,0.568,2.839,0.076
93900,5.000,0.568,2.839,0.076
94100,5.000,0.577,2.881,0.076
94300,5.000,0.571,2.855,0.076
94500,5.000,0.563,2.809,0.076
94700,5.000,0.579,2.893,0.077
94900,5.000,0.579,2.893,0.077
95100,5.000,0.568,2.835,0.077
95300,5.000,0.567,2.835,0.077
95500,5.000,0.567,2.835,0.077
95700,5.000,0.579,2.893,0.077
95900,5.000,0.565,2.824,0.078
96100,5.000,0.572,2.858,0.078
96300,5.000,0.572,2.858,0.078
96500,5.000,0.581,2.904,0.078
96700,5.000,0.566,2.828,0.078
96900,5.000,0.566,2.828,0.078
97100,5.000,0.566,2.828,0.079
97300,5.000,0.580,2.897,0.079
97500,5.000,0.564,2.816,0.079
97700,5.000,0.562,2.809,0.079
97900,5.000,0.562,2.809,0.079
98100,5.000,0.578,2.889,0.079
98300,5.000,0.569,2.843,0.080
98500,5.000,0.569,2.843,0.080
98700,5.000,0.569,2.843,0.080
98900,5.000,0.580,2.897,0.080
99100,5.000,0.566,2.828,0.080
99300,5.000,0.568,2.839,0.080
99500,5.000,0.568,2.839,0.081
99700,5.000,0.578,2.885,0.081
99900,5.000,0.567,2.832,0.081
100100,5.000,0.567,2.832,0.081
100300,5.000,0.571,2.851,0.081
100500,5.000,0.582,2.904,0.081
100700,5.000,0.566,2.828,0.081
100900,5.000,0.566,2.828,0.082
101100,5.000,0.570,2.847,0.082
101300,5.000,0.578,2.885,0.082
101500,5.000,0.564,2.816,0.082
101700,5.000,0.573,2.862,0.082
101900,5.000,0.573,2.862,0.083
102100,5.000,0.578,2.889,0.083
102300,5.000,0.568,2.835,0.083
102500,5.000,0.575,2.870,0.083
102700,5.000,0.575,2.870,0.083
102900,5.000,0.574,2.866,0.083
103100,5.000,0.566,2.824,0.083
103300,5.000,0.566,2.824,0.084
103500,5.000,0.579,2.893,0.084
103700,5.000,0.572,2.858,0.084
103900,5.000,0.569,2.843,0.084
104100,5.000,0.569,2.843,0.084
104300,5.000,0.575,2.870,0.084
104500,5.000,0.572,2.855,0.085
104700,5.000,0.564,2.816,0.085
104900,5.000,0.571,2.851,0.085
105100,5.000,0.571,2.851,0.085
105300,5.000,0.573,2.858,0.085
105500,5.000,0.567,2.835,0.085
105700,5.000,0.579,2.893,0.086
105900,5.000,0.579,2.893,0.086
106100,5.000,0.568,2.835,0.086
106300,5.000,0.565,2.824,0.086
106500,5.000,0.565,2.824,0.086
106700,5.000,0.581,2.904,0.086
106900,5.000,0.568,2.835,0.087
107100,5.000,0.566,2.828,0.087
107300,5.000,0.566,2.828,0.087
107500,5.000,0.582,2.908,0.087
107700,5.000,0.570,2.843,0.087
107900,5.000,0.565,2.824,0.087
108100,5.000,0.577,2.881,0.088
108300,5.000,0.577,2.881,0.088
108500,5.000,0.568,2.839,0.088
108700,5.000,0.567,2.832,0.088
108900,5.000,0.567,2.832,0.088
109100,5.000,0.584,2.919,0.088
109300,5.000,0.567,2.832,0.089
109500,5.000,0.564,2.816,0.089
109700,5.000,0.564,2.816,0.089
109900,5.000,0.582,2.904,0.089
110100,5.000,0.565,2.820,0.089
110300,5.000,0.573,2.862,0.089
110500,5.000,0.573,2.862,0.090
110700,5.000,0.575,2.870,0.090
110900,5.000,0.569,2.839,0.090
111100,5.000,0.569,2.839,0.090
111300,5.000,0.566,2.828,0.090
111500,5.000,0.579,2.893,0.090
111700,5.000,0.564,2.813,0.091
111900,5.000,0.564,2.820,0.091
112100,5.000,0.564,2.820,0.091
112300,5.000,0.582,2.904,0.091
112500,5.000,0.565,2.820,0.091
112700,5.000,0.572,2.858,0.091
112900,5.000,0.572,2.858,0.091
113100,5.000,0.576,2.874,0.092
113300,5.000,0.567,2.832,0.092
113500,5.000,0.572,2.858,0.092
113700,5.000,0.572,2.858,0.092
113900,5.000,0.578,2.885,0.092
114100,5.000,0.566,2.828,0.092
114300,5.000,0.566,2.828,0.093
114500,5.000,0.570,2.847,0.093
114700,5.000,0.587,2.927,0.093
114900,5.000,0.567,2.832,0.093
115100,5.000,0.569,2.843,0.093
115300,5.000,0.569,2.843,0.093
115500,5.000,0.578,2.885,0.094
115700,5.000,0.568,2.839,0.094
115900,5.000,0.573,2.862,0.094
116100,5.000,0.573,2.862,0.094
116300,5.000,0.578,2.885,0.094
116500,5.000,0.565,2.824,0.094
116700,5.000,0.576,2.877,0.095
116900,5.000,0.576,2.877,0.095
117100,5.000,0.575,2.870,0.095
117300,5.000,0.568,2.835,0.095
117500,5.000,0.568,2.835,0.095
117700,5.000,0.574,2.866,0.095
117900,5.000,0.578,2.885,0.096
118100,5.000,0.565,2.824,0.096
118300,5.000,0.565,2.824,0.096
118500,5.000,0.573,2.862,0.096
118700,5.000,0.571,2.851,0.096
118900,5.000,0.564,2.820,0.096
119100,5.000,0.578,2.889,0.097
119300,5.000,0.578,2.889,0.097
119500,5.000,0.570,2.847,0.097
119700,5.000,0.569,2.843,0.097
119900,5.000,0.569,2.843,0.097
120100,5.000,0.573,2.862,0.097
120300,5.000,0.571,2.851,0.098
120500,5.000,0.565,2.820,0.098
120700,5.000,0.565,2.820,0.098
120900,5.000,0.583,2.912,0.098
121100,5.000,0.567,2.832,0.098
121300,5.000,0.568,2.839,0.098
121500,5.000,0.568,2.839,0.098
121700,5.000,0.579,2.893,0.099
121900,5.000,0.569,2.843,0.099
122100,5.000,0.565,2.824,0.099
122300,5.000,0.577,2.881,0.099
122500,5.000,0.577,2.881,0.099
122700,5.000,0.569,2.839,0.099
122900,5.000,0.568,2.835,0.100
123100,5.000,0.568,2.835,0.100
123300,5.000,0.585,2.923,0.100
123500,5.000,0.567,2.832,0.100
123700,5.000,0.568,2.835,0.100
123900,5.000,0.568,2.835,0.100
124100,5.000,0.581,2.900,0.101
124300,5.000,0.568,2.835,0.101
124500,5.000,0.567,2.832,0.101
124700,5.000,0.567,2.832,0.101
124900,5.000,0.582,2.908,0.101
125100,5.000,0.563,2.813,0.101
125300,5.000,0.563,2.813,0.102
125500,5.000,0.580,2.893,0.102
125700,5.000,0.580,2.893,0.102
125900,5.000,0.565,2.824,0.102
126100,5.000,0.569,2.843,0.102
126300,5.000,0.569,2.843,0.102
126500,5.000,0.579,2.893,0.103
126700,5.000,0.568,2.835,0.103
126900,5.000,0.566,2.824,0.103
127100,5.000,0.566,2.824,0.103
127300,5.000,0.579,2.893,0.103
127500,5.000,0.566,2.828,0.103
127700,5.000,0.574,2.866,0.104
127900,5.000,0.574,2.866,0.104
128100,5.000,0.576,2.874,0.104
128300,5.000,0.569,2.839,0.104
128500,5.000,0.569,2.839,0.104
128700,5.000,0.572,2.855,0.104
128900,5.000,0.578,2.889,0.104
129100,5.000,0.567,2.835,0.105
129300,5.000,0.570,2.843,0.105
129500,5.000,0.570,2.843,0.105
129700,5.000,0.588,2.935,0.105
129900,5.000,0.567,2.828,0.105
130100,5.000,0.577,2.881,0.106
130300,5.000,0.577,2.881,0.106
130500,5.000,0.573,2.862,0.106
130700,5.000,0.567,2.828,0.106
130900,5.000,0.567,2.828,0.106
131100,5.000,0.581,2.900,0.106
131300,5.000,0.573,2.862,0.106
131500,5.000,0.567,2.832,0.107
131700,5.000,0.567,2.832,0.107
131900,5.000,0.573,2.862,0.107
132100,5.000,0.574,2.870,0.107
132300,5.000,0.566,2.828,0.107
132500,5.000,0.577,2.881,0.108
132700,5.000,0.577,2.881,0.108
132900,5.000,0.568,2.839,0.108
133100,5.000,0.568,2.835,0.108
133300,5.000,0.578,2.885,0.108
133500,5.000,0.578,2.885,0.108
133700,5.000,0.571,2.851,0.108
133900,5.000,0.563,2.809,0.109
134100,5.000,0.563,2.809,0.109
134300,5.000,0.581,2.900,0.109
134500,5.000,0.569,2.839,0.109
134700,5.000,0.567,2.832,0.109
134900,5.000,0.567,2.832,0.109
135100,5.000,0.577,2.881,0.110
135300,5.000,0.570,2.847,0.110
135500,5.000,0.567,2.832,0.110
135700,5.000,0.567,2.832,0.110
135900,5.000,0.579,2.889,0.110
136100,5.000,0.571,2.851,0.110
136300,5.000,0.565,2.824,0.111
136500,5.000,0.582,2.908,0.111
136700,5.000,0.582,2.908,0.111
136900,5.000,0.568,2.835,0.111
137100,5.000,0.569,2.839,0.111
137300,5.000,0.569,2.839,0.111
137500,5.000,0.580,2.897,0.112
137700,5.000,0.565,2.824,0.112
137900,5.000,0.572,2.858,0.112
138100,5.000,0.572,2.858,0.112
138300,5.000,0.583,2.912,0.112
138500,5.000,0.566,2.828,0.112
138700,5.000,0.567,2.835,0.113
138900,5.000,0.567,2.835,0.113
139100,5.000,0.582,2.908,0.113
139300,5.000,0.567,2.828,0.113
139500,5.000,0.568,2.835,0.113
139700,5.000,0.578,2.885,0.113
139900,5.000,0.578,2.885,0.114
140100,5.000,0.566,2.824,0.114
140300,5.000,0.570,2.847,0.114
140500,5.000,0.570,2.847,0.114
140700,5.000,0.579,2.893,0.114
140900,5.000,0.562,2.805,0.114
141100,5.000,0.573,2.858,0.114
141300,5.000,0.573,2.858,0.115
141500,5.000,0.575,2.874,0.115
141700,5.000,0.568,2.839,0.115
141900,5.000,0.568,2.839,0.115
142100,5.000,0.568,2.835,0.115
142300,5.000,0.588,2.935,0.115
142500,5.000,0.568,2.839,0.116
142700,5.000,0.568,2.839,0.116
142900,5.000,0.572,2.855,0.116
143100,5.000,0.578,2.889,0.116
143300,5.000,0.565,2.824,0.116
143500,5.000,0.575,2.870,0.116
143700,5.000,0.575,2.870,0.117
143900,5.000,0.576,2.881,0.117
144100,5.000,0.568,2.835,0.117
144300,5.000,0.573,2.858,0.117
144500,5.000,0.573,2.858,0.117
144700,5.000,0.574,2.866,0.117
144900,5.000,0.566,2.828,0.118
145100,5.000,0.566,2.828,0.118
145300,5.000,0.582,2.908,0.118
145500,5.000,0.568,2.839,0.118
145700,5.000,0.568,2.835,0.118
145900,5.000,0.568,2.835,0.118
146100,5.000,0.573,2.858,0.119
146300,5.000,0.573,2.858,0.119
146500,5.000,0.565,2.820,0.119
146700,5.000,0.574,2.866,0.119
146900,5.000,0.574,2.866,0.119
147100,5.000,0.575,2.870,0.119
147300,5.000,0.565,2.824,0.120
147500,5.000,0.580,2.893,0.120
